source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,43,0,constant_training_mean,1.5058813005452976e-05,2.7552940082387067e-05,2.564681835792726e-06,0.0,0.0,-0.009004066,0.002720132,,0.30210042,,0.3016023800055965
lj_noisy,43,0,training_pca_1,1.119743853195132e-08,1.6761470433834802e-08,5.633405297800209e-09,0.0,0.0,-0.00019473734,-9.298007e-07,,-0.0047746403,,-0.004767580452920143
lj_noisy,43,10,ae,1.0037573616727968e-07,1.5541498044058244e-07,4.5336495446690606e-08,-0.0013863681,0.00060569873,-0.0008149529,0.0003626887,0.43689605593681335,0.44504255,0.43615189631259266,0.444308843869498
lj_noisy,43,10,constant_training_mean,1.0654396646714304e-05,1.975062332348898e-05,1.55816780988971e-06,-0.0013863681,0.00060569873,-0.009004066,0.002720132,0.43689605593681335,0.30210042,0.43615189631259266,0.3016023800055965
lj_noisy,43,10,training_pca_1,4.44020606948925e-08,4.0890107300128875e-08,4.791401408965612e-08,-0.0013863681,0.00060569873,-0.0014829079,0.0003562465,0.43689605593681335,0.24023509,0.43615189631259266,0.23985602825780777
lj_noisy,43,50,ae,1.3133902712070267e-06,1.5235526689139078e-06,1.1032279871869832e-06,-0.00695213,0.0033727856,-0.0074464986,0.0031793872,0.4851442277431488,0.42696404,0.48433968202496874,0.42625570979547134
lj_noisy,43,50,constant_training_mean,1.9619017166405683e-06,2.617295194795588e-06,1.306508465859224e-06,-0.00695213,0.0033727856,-0.009004066,0.002720132,0.4851442277431488,0.30210042,0.48433968202496874,0.3016023800055965
lj_noisy,43,50,training_pca_1,2.423951855234918e-06,3.6671963243861683e-06,1.1807071587099927e-06,-0.00695213,0.0033727856,-0.009657368,0.0030109603,0.4851442277431488,0.31177855,0.48433968202496874,0.31126459825198594
lj_noisy,43,100,ae,6.341529569908744e-06,7.0171677180042025e-06,5.665890512318583e-06,-0.013922958,0.0067479624,-0.012956432,0.007072994,0.4846644401550293,0.545906,0.4838678185004572,0.545004669728644
lj_noisy,43,100,constant_training_mean,1.3604090781882405e-05,1.4918181477696635e-05,1.2289999176573474e-05,-0.013922958,0.0067479624,-0.009004066,0.002720132,0.4846644401550293,0.30210042,0.4838678185004572,0.3016023800055965
lj_noisy,43,100,training_pca_1,6.681964805466123e-06,7.626227670698427e-06,5.7377005759917665e-06,-0.013922958,0.0067479624,-0.012262153,0.0072381,0.4846644401550293,0.59027964,0.4838678185004572,0.5893065709218324
lj_noisy,13,0,ae,3.712971619052041e-08,6.50605898044887e-08,9.198846129265803e-09,0.0,0.0,-0.0004503246,0.00015513289,,0.34449127,,0.35004065942189694
lj_noisy,13,0,constant_training_mean,1.4216165254765656e-05,2.589088944660034e-05,2.5414417450519977e-06,0.0,0.0,-0.008586997,0.0026500996,,0.30861774,,0.31367744386847135
lj_noisy,13,0,training_pca_1,1.0252448134906444e-07,1.9613490565006941e-07,8.914042837204761e-09,0.0,0.0,-0.00076747616,0.00013390694,,0.17447701,,0.17729481173000172
lj_noisy,13,10,ae,2.425203149414301e-08,3.244938184820967e-08,1.6054677587362676e-08,-0.0014132988,0.00045308238,-0.0013644908,0.00046454702,0.3205849826335907,0.3404545,0.3258344915314127,0.34602903501280957
lj_noisy,13,10,constant_training_mean,1.0076242688228376e-05,1.8358345187152736e-05,1.7941410987987183e-06,-0.0014132988,0.00045308238,-0.008586997,0.0026500996,0.3205849826335907,0.30861774,0.3258344915314127,0.31367744386847135
lj_noisy,13,10,training_pca_1,8.878497226305626e-08,1.586747799819932e-07,1.889515210962145e-08,-0.0014132988,0.00045308238,-0.0019286118,0.00045498225,0.3205849826335907,0.23591179,0.3258344915314127,0.23978041706946554
lj_noisy,13,50,ae,1.0970242101393524e-06,1.322147909377236e-06,8.719007382751442e-07,-0.006965216,0.0021182061,-0.007208656,0.0023780928,0.304112046957016,0.32989407,0.3090961235122604,0.3353038980232773
lj_noisy,13,50,constant_training_mean,1.6839738918861258e-06,2.3800164399290225e-06,9.879308890958782e-07,-0.006965216,0.0021182061,-0.008586997,0.0026500996,0.304112046957016,0.30861774,0.3090961235122604,0.31367744386847135
lj_noisy,13,50,training_pca_1,1.2652780014832388e-06,1.6560859421588248e-06,8.744702881813282e-07,-0.006965216,0.0021182061,-0.007814061,0.0023397682,0.304112046957016,0.29943052,0.3090961235122604,0.3043407866930261
lj_noisy,13,100,ae,5.430610599432839e-06,6.459476935560815e-06,4.401744718052214e-06,-0.013797258,0.0041702446,-0.01265277,0.004513005,0.3022516965866089,0.35668117,0.30720580286475424,0.3625266747535134
lj_noisy,13,100,constant_training_mean,1.0060528438771144e-05,1.5361709301942028e-05,4.759347120852908e-06,-0.013797258,0.0041702446,-0.008586997,0.0026500996,0.3022516965866089,0.30861774,0.30720580286475424,0.31367744386847135
lj_noisy,13,100,training_pca_1,6.218965154403122e-06,7.822948646207806e-06,4.614980753103737e-06,-0.013797258,0.0041702446,-0.011357528,0.004858254,0.3022516965866089,0.42775628,0.30720580286475424,0.4347666773173241
lj_noisy,40,0,ae,4.907075634719149e-08,8.11822644664062e-08,1.6959260662474662e-08,0.0,0.0,-0.00049108797,0.00023399487,,0.4764826,,0.4737126638734964
lj_noisy,40,0,constant_training_mean,1.4106770322541706e-05,2.6091913241543807e-05,2.121630814144737e-06,0.0,0.0,-0.008451372,0.0025051804,,0.2964229,,0.2947008815502719
lj_noisy,40,0,training_pca_1,2.5471621256656363e-07,4.907194011138927e-07,1.871303112466194e-08,0.0,0.0,-0.0011950316,0.00022571659,,0.18887919,,0.1877534018328242
lj_noisy,40,10,ae,2.8529992590620168e-08,3.7402880792569704e-08,1.965710616502747e-08,-0.0014155864,0.00045750837,-0.0013089927,0.0005206636,0.3231935203075409,0.397759,0.32131470367591897,0.395421356860359
lj_noisy,40,10,constant_training_mean,9.787771887204144e-06,1.8118120351573452e-05,1.4574235365216737e-06,-0.0014155864,0.00045750837,-0.008451372,0.0025051804,0.3231935203075409,0.2964229,0.32131470367591897,0.2947008815502719
lj_noisy,40,10,training_pca_1,1.8028977422090975e-07,3.356594504566601e-07,2.4920128183225643e-08,-0.0014155864,0.00045750837,-0.0023442,0.00054509786,0.3231935203075409,0.23253044,0.32131470367591897,0.23117868569325292
lj_noisy,40,50,ae,1.807796252251137e-06,2.1071400624350645e-06,1.508452328380372e-06,-0.007372426,0.0020748435,-0.0066554733,0.002331203,0.28143295645713806,0.35026857,0.27979563818054964,0.3482390837152018
lj_noisy,40,50,constant_training_mean,1.8112710904460982e-06,2.0660331756516825e-06,1.5565093463010271e-06,-0.007372426,0.0020748435,-0.008451372,0.0025051804,0.28143295645713806,0.2964229,0.27979563818054964,0.2947008815502719
lj_noisy,40,50,training_pca_1,1.6559732785026426e-06,1.8214244619230158e-06,1.4905222087691072e-06,-0.007372426,0.0020748435,-0.007875859,0.0022836698,0.28143295645713806,0.28995818,0.27979563818054964,0.28827257251689675
lj_noisy,40,100,ae,9.654860150476452e-06,1.0337766070733778e-05,8.971954230219126e-06,-0.014809565,0.0040417355,-0.012976564,0.004950477,0.2729138731956482,0.38149366,0.27132510789722536,0.3792785097589918
lj_noisy,40,100,constant_training_mean,1.78258433152223e-05,2.6586034437059425e-05,9.065653102879878e-06,-0.014809565,0.0040417355,-0.008451372,0.0025051804,0.2729138731956482,0.2964229,0.27132510789722536,0.2947008815502719
lj_noisy,40,100,training_pca_1,1.1710934813891072e-05,1.357565815851558e-05,9.846212378761265e-06,-0.014809565,0.0040417355,-0.011423254,0.005308579,0.2729138731956482,0.46471688,0.27132510789722536,0.4620111033963843
lj_noisy,132,0,ae,6.269049777074542e-07,1.0546998510108097e-06,1.9911003334982524e-07,0.0,0.0,-0.0017548829,0.0007685856,,0.43796974,,0.436117032314048
lj_noisy,132,0,constant_training_mean,9.606706953491084e-06,1.778932346496731e-05,1.4240918062569108e-06,0.0,0.0,-0.007289656,0.0020407846,,0.27995622,,0.2787571637466736
lj_noisy,132,0,training_pca_1,2.1867144823772833e-06,4.11850032833172e-06,2.549283806274616e-07,0.0,0.0,-0.003492883,0.0008497728,,0.24328695,,0.2422545089230711
lj_noisy,132,10,ae,4.104131505755504e-07,6.806932333347504e-07,1.401330962380598e-07,-0.0014059719,0.00051445165,-0.0028000267,0.0011261817,0.36590462923049927,0.40220392,0.36436627345718253,0.4004894542703112
lj_noisy,132,10,constant_training_mean,6.125440449977759e-06,1.1454292689450085e-05,7.965880968185957e-07,-0.0014059719,0.00051445165,-0.007289656,0.0020407846,0.36590462923049927,0.27995622,0.36436627345718253,0.2787571637466736
lj_noisy,132,10,training_pca_1,1.9375572719582124e-06,3.6881951928080525e-06,1.8691909531298734e-07,-0.0014059719,0.00051445165,-0.0047426065,0.0012093637,0.36590462923049927,0.2549998,0.36436627345718253,0.25391407531497573
lj_noisy,132,50,ae,2.394013108641957e-06,2.272954588988796e-06,2.515071628295118e-06,-0.0070797796,0.0028373634,-0.007914915,0.0029036563,0.40077000856399536,0.36685884,0.39906296466011426,0.36528994751040383
lj_noisy,132,50,constant_training_mean,2.5849390112853143e-06,2.305094540133723e-06,2.8647828003158793e-06,-0.0070797796,0.0028373634,-0.007289656,0.0020407846,0.40077000856399536,0.27995622,0.39906296466011426,0.2787571637466736
lj_noisy,132,50,training_pca_1,2.6496984446566785e-06,2.7357705221220385e-06,2.5636270493123448e-06,-0.0070797796,0.0028373634,-0.00874866,0.0027640888,0.40077000856399536,0.31594425,0.39906296466011426,0.3145969630809631
lj_noisy,132,100,ae,1.675645944487769e-05,1.4826093320152722e-05,1.868682556960266e-05,-0.014060779,0.0067574224,-0.0149590755,0.0055631525,0.4805866479873657,0.37189147,0.478527419594068,0.37029693329733604
lj_noisy,132,100,constant_training_mean,2.859385494957678e-05,3.320370888104662e-05,2.3983999199117534e-05,-0.014060779,0.0067574224,-0.007289656,0.0020407846,0.4805866479873657,0.27995622,0.478527419594068,0.2787571637466736
lj_noisy,132,100,training_pca_1,1.9557068299036473e-05,2.2057225578464568e-05,1.7056914657587186e-05,-0.014060779,0.0067574224,-0.010222229,0.006901977,0.4805866479873657,0.67519295,0.478527419594068,0.6723003934649201
lj_noisy,61,0,ae,2.265445253613052e-08,3.5360965711106473e-08,9.947938472976148e-09,0.0,0.0,-0.00032567978,0.00016202388,,0.49749443,,0.5008205128205129
lj_noisy,61,0,constant_training_mean,1.7134487279690802e-05,3.1351621146313846e-05,2.917355004683486e-06,0.0,0.0,-0.009451526,0.0028722896,,0.3038969,,0.3058089820147698
lj_noisy,61,0,training_pca_1,9.520755384073709e-08,1.8055300188279944e-07,9.862101357782649e-09,0.0,0.0,-0.00074540323,0.00014118181,,0.18940327,,0.19059139784946236
lj_noisy,61,10,ae,2.776739904675196e-08,3.8228307630561176e-08,1.7306488686585908e-08,-0.001370313,0.00061470835,-0.0012874237,0.0005412301,0.4485897421836853,0.42039782,0.45140378241372586,0.4230459934109834
lj_noisy,61,10,constant_training_mean,1.2355968465271872e-05,2.2874104615766555e-05,1.8378296999799204e-06,-0.001370313,0.00061470835,-0.009451526,0.0028722896,0.4485897421836853,0.3038969,0.45140378241372586,0.3058089820147698
lj_noisy,61,10,training_pca_1,1.4563811134848947e-07,2.732936650318152e-07,1.798257542873216e-08,-0.001370313,0.00061470835,-0.002182709,0.00055244763,0.4485897421836853,0.25310183,0.45140378241372586,0.2547087534617562
lj_noisy,61,50,ae,1.0514369250813616e-06,1.2045317134834477e-06,8.983419093056e-07,-0.006839542,0.003272869,-0.0079678,0.0033632067,0.4785216450691223,0.4220998,0.4815257887001401,0.42474348657076755
lj_noisy,61,50,constant_training_mean,1.9283559140603757e-06,2.92890172204352e-06,9.278099923903937e-07,-0.006839542,0.003272869,-0.009451526,0.0028722896,0.4785216450691223,0.3038969,0.4815257887001401,0.3058089820147698
lj_noisy,61,50,training_pca_1,2.629835762490984e-06,4.3760569496953394e-06,8.836145752866287e-07,-0.006839542,0.003272869,-0.010175756,0.0031942797,0.4785216450691223,0.3139108,0.4815257887001401,0.3158810227865716
lj_noisy,61,100,ae,4.311797965783626e-06,3.633863570939866e-06,4.989733042748412e-06,-0.013623513,0.0067716157,-0.01338413,0.007967977,0.4970535635948181,0.59533024,0.5001740477626283,0.5990672908016608
lj_noisy,61,100,constant_training_mean,1.05395874925307e-05,1.1186626579728909e-05,9.892547495837789e-06,-0.013623513,0.0067716157,-0.009451526,0.0028722896,0.4970535635948181,0.3038969,0.5001740477626283,0.3058089820147698
lj_noisy,61,100,training_pca_1,4.437715688254684e-06,3.868461590172956e-06,5.0069702410837635e-06,-0.013623513,0.0067716157,-0.0129079,0.008073781,0.4970535635948181,0.62549144,0.5001740477626283,0.6294177610812712
lj_noisy,188,0,ae,4.7246818013491065e-08,7.872171181588783e-08,1.57719242110943e-08,0.0,0.0,-0.00050201523,0.00021592737,,0.43012115,,0.42669483134200276
lj_noisy,188,0,constant_training_mean,1.0664763976819813e-05,1.9511648133629933e-05,1.817879592636018e-06,0.0,0.0,-0.007654689,0.0022746532,,0.29715815,,0.29476851150408
lj_noisy,188,0,training_pca_1,1.9885258950580464e-07,3.8199664231797215e-07,1.5708533140923464e-08,0.0,0.0,-0.0010781896,0.00020269914,,0.18799953,,0.18642817628618846
lj_noisy,188,10,ae,3.8972260085756716e-08,4.136963482892497e-08,3.657488889530214e-08,-0.0013428825,0.0006125068,-0.0011622233,0.0004998665,0.4561134874820709,0.43009505,0.45245027883334155,0.426600142551675
lj_noisy,188,10,constant_training_mean,7.205820566014154e-06,1.3430161743599456e-05,9.814790473683388e-07,-0.0013428825,0.0006125068,-0.007654689,0.0022746532,0.4561134874820709,0.29715815,0.45245027883334155,0.29476851150408
lj_noisy,188,10,training_pca_1,1.7041350020008394e-07,3.034576820937218e-07,3.736925080488618e-08,-0.0013428825,0.0006125068,-0.0021964742,0.00051970885,0.4561134874820709,0.23661049,0.45245027883334155,0.23469156848250788
lj_noisy,188,50,ae,1.9253877781011397e-06,1.403488909090811e-06,2.4472865334246308e-06,-0.0067170635,0.0035844478,-0.0066196425,0.0028165428,0.5336331725120544,0.4254826,0.5293348658928227,0.42205536366821844
lj_noisy,188,50,constant_training_mean,2.4480600586684886e-06,1.9432063709245995e-06,2.952913746412378e-06,-0.0067170635,0.0035844478,-0.007654689,0.0022746532,0.5336331725120544,0.29715815,0.5293348658928227,0.29476851150408
lj_noisy,188,50,training_pca_1,2.718873929552501e-06,2.8046010811522137e-06,2.633147005326464e-06,-0.0067170635,0.0035844478,-0.0084394235,0.0026158479,0.5336331725120544,0.30995575,0.5293348658928227,0.3074663902500314
lj_noisy,188,100,ae,8.801637704891618e-06,7.123908289941028e-06,1.0479367119842209e-05,-0.013599477,0.00741462,-0.012643693,0.006274454,0.5452136397361755,0.49625167,0.5408336561820039,0.4922621309606489
lj_noisy,188,100,constant_training_mean,1.8044518583337776e-05,1.5500612789765e-05,2.0588424376910552e-05,-0.013599477,0.00741462,-0.007654689,0.0022746532,0.5452136397361755,0.29715815,0.5408336561820039,0.29476851150408
lj_noisy,188,100,training_pca_1,9.325182872998994e-06,8.477842129650526e-06,1.0172524525842164e-05,-0.013599477,0.00741462,-0.010642789,0.006808794,0.5452136397361755,0.63975656,0.5408336561820039,0.634610175507421
lj_noisy,67,0,ae,2.3443273278189736e-07,3.8607097962994885e-07,8.279441487957229e-08,0.0,0.0,-0.0011264218,0.0005022346,,0.44586724,,0.44921418949259095
lj_noisy,67,0,constant_training_mean,1.2557256013678852e-05,2.304143345099874e-05,2.0730806227220455e-06,0.0,0.0,-0.008392659,0.002471005,,0.29442456,,0.296610884545071
lj_noisy,67,0,training_pca_1,8.807928111309593e-07,1.6656083516863873e-06,9.597692951501813e-08,0.0,0.0,-0.0022485275,0.000523122,,0.23265094,,0.23438109234875978
lj_noisy,67,10,ae,1.1655091469719991e-07,1.8340993790388893e-07,4.969191635950665e-08,-0.0013727213,0.000510536,-0.0020921961,0.000863881,0.3719152808189392,0.41290632,0.3746499631540162,0.4159789826574689
lj_noisy,67,10,constant_training_mean,8.71956035553012e-06,1.6150013834703714e-05,1.2891080132249044e-06,-0.0013727213,0.000510536,-0.008392659,0.002471005,0.3719152808189392,0.29442456,0.3746499631540162,0.296610884545071
lj_noisy,67,10,training_pca_1,9.456791758566396e-07,1.8174043816543417e-06,7.395403400778378e-08,-0.0013727213,0.000510536,-0.0036786422,0.0009312295,0.3719152808189392,0.2531449,0.3746499631540162,0.25502562081198266
lj_noisy,67,50,ae,9.976681667467346e-07,1.2149577059972216e-06,7.803786843396665e-07,-0.00694683,0.0025920449,-0.0074512316,0.0029603858,0.3731262683868408,0.39730152,0.37588831501689257,0.4002452854951192
lj_noisy,67,50,constant_training_mean,1.3244815590951475e-06,1.8433411241858266e-06,8.056219371610496e-07,-0.00694683,0.0025920449,-0.008392659,0.002471005,0.3731262683868408,0.29442456,0.37588831501689257,0.296610884545071
lj_noisy,67,50,training_pca_1,1.7781852648113272e-06,2.78876063930511e-06,7.676098903175443e-07,-0.00694683,0.0025920449,-0.009182004,0.0028086845,0.3731262683868408,0.30589014,0.37588831501689257,0.3081606945459487
lj_noisy,67,100,ae,5.758882707596058e-06,7.645162440894637e-06,3.87260342904483e-06,-0.01414549,0.0052698483,-0.012466446,0.0058744447,0.3725461959838867,0.4712205,0.37530632872767494,0.4747113813661102
lj_noisy,67,100,constant_training_mean,1.2989760762138758e-05,1.848583633545786e-05,7.493683824577602e-06,-0.01414549,0.0052698483,-0.008392659,0.002471005,0.3725461959838867,0.29442456,0.37530632872767494,0.296610884545071
lj_noisy,67,100,training_pca_1,6.569038305315189e-06,9.152477105089929e-06,3.985599050793098e-06,-0.01414549,0.0052698483,-0.011489139,0.006078632,0.3725461959838867,0.5290764,0.37530632872767494,0.5329971735576485
