source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,96,100,ae,1.4488813576463144e-05,2.611194213386625e-05,2.865682517949608e-06,-0.0152168665,0.002982542,-0.006390316,0.0002210409,0.19600236415863037,0.03458998,0.1942983204117418,0.03428348301444748
depablo_low_temp,96,100,constant_training_mean,1.6922345821512863e-05,3.097201624768786e-05,2.8726733489747858e-06,-0.0152168665,0.002982542,-0.005650656,0.00021963129,0.19600236415863037,0.038868282,0.1942983204117418,0.03853015467407752
depablo_low_temp,96,100,training_pca_1,1.4494674360321369e-05,2.61235618381761e-05,2.8657848361035576e-06,-0.0152168665,0.002982542,-0.0063882535,0.00022097379,0.19600236415863037,0.034590643,0.1942983204117418,0.03428952357144345
depablo_low_temp,152,0,ae,1.1129887752758805e-05,2.2218944650376216e-05,4.083002025367932e-08,0.0,0.0,-0.0077170753,0.0002953284,,0.038269475,,0.038160444497796375
depablo_low_temp,152,0,constant_training_mean,8.915523721952923e-06,1.7794398445403203e-05,3.6649328905014045e-08,0.0,0.0,-0.0070301043,0.0002930725,,0.041688215,,0.04157842722010448
depablo_low_temp,152,0,training_pca_1,1.11468143586535e-05,2.22527432924835e-05,4.088383676048579e-08,0.0,0.0,-0.0077214427,0.00029546113,,0.038265016,,0.03816012168734066
depablo_low_temp,152,10,ae,7.530175480496837e-06,1.4824899153609294e-05,2.354527310899357e-07,-0.0014925175,-0.0005154811,-0.0077156196,0.0002953284,-0.3453769087791443,0.038276695,-0.3444094697641426,0.03817160499120964
depablo_low_temp,152,10,constant_training_mean,5.735243121307576e-06,1.1239987543376628e-05,2.304987560819427e-07,-0.0014925175,-0.0005154811,-0.0070301043,0.0002930725,-0.3453769087791443,0.041688215,-0.3444094697641426,0.04157842722010448
depablo_low_temp,152,10,training_pca_1,7.543975698354188e-06,1.4852400454401504e-05,2.355523776031987e-07,-0.0014925175,-0.0005154811,-0.0077198544,0.00029546113,-0.3453769087791443,0.038272887,-0.3444094697641426,0.03816797164615984
depablo_low_temp,152,50,ae,3.060321660086629e-06,1.4941610970709007e-06,4.626481768355006e-06,-0.007474895,-0.0033051437,-0.0077101937,0.0002953284,-0.44216588139533997,0.038303632,-0.4409537340716053,0.03819450404215513
depablo_low_temp,152,50,constant_training_mean,2.9676641588594066e-06,1.316464022238506e-06,4.618864295480307e-06,-0.007474895,-0.0033051437,-0.0070301043,0.0002930725,-0.44216588139533997,0.041688215,-0.4409537340716053,0.04157842722010448
depablo_low_temp,152,50,training_pca_1,3.063460098928772e-06,1.5001121482782764e-06,4.626808276952943e-06,-0.007474895,-0.0033051437,-0.0077140317,0.00029539477,-0.44216588139533997,0.038293175,-0.4409537340716053,0.03818836850231601
depablo_low_temp,152,100,ae,2.1066831322968937e-05,2.3096701625036076e-05,1.9036964658880606e-05,-0.014953165,-0.0069708386,-0.007703908,0.00029526206,-0.46617811918258667,0.03832627,-0.4649011985388314,0.03822121062463765
depablo_low_temp,152,100,constant_training_mean,2.3067219444783404e-05,2.7108433641842566e-05,1.9026005247724243e-05,-0.014953165,-0.0069708386,-0.0070301043,0.0002930725,-0.46617811918258667,0.041688215,-0.4649011985388314,0.04157842722010448
depablo_low_temp,152,100,training_pca_1,2.1059431674075313e-05,2.3081320250639692e-05,1.9037539459532127e-05,-0.014953165,-0.0069708386,-0.0077072824,0.00029546113,-0.46617811918258667,0.03833532,-0.4649011985388314,0.03822610278335823
depablo_low_temp,70,0,ae,1.1255671779508702e-05,2.247100383101497e-05,4.0340033535812836e-08,0.0,0.0,-0.007670279,0.00028520043,,0.037182536,,0.03741285290260234
depablo_low_temp,70,0,constant_training_mean,8.798822818789631e-06,1.756225901772268e-05,3.538892912047231e-08,0.0,0.0,-0.006919969,0.0002823721,,0.0408054,,0.041058158551631134
depablo_low_temp,70,0,training_pca_1,1.1271441508142743e-05,2.2502494175569154e-05,4.03899633738547e-08,0.0,0.0,-0.0076742503,0.00028533197,,0.037180435,,0.03741058069189739
depablo_low_temp,70,10,ae,7.504786026402144e-06,1.4980181731516495e-05,2.939229659659759e-08,-0.0015124009,0.0004993638,-0.0076696835,0.00028520043,0.33017951250076294,0.037185423,0.33224663049186065,0.0374157584543564
depablo_low_temp,70,10,constant_training_mean,5.5150612752186134e-06,1.1004608495568391e-05,2.5514138357607408e-08,-0.0015124009,0.0004993638,-0.006919969,0.0002823721,0.33017951250076294,0.0408054,0.33224663049186065,0.041058158551631134
depablo_low_temp,70,10,training_pca_1,7.516551704611629e-06,1.5003707630967256e-05,2.9396684197990908e-08,-0.0015124009,0.0004993638,-0.0076731914,0.00028533197,0.33017951250076294,0.03718557,0.33224663049186065,0.037411753543874174
depablo_low_temp,70,50,ae,1.2390587471600156e-06,8.048921245062957e-07,1.6732252561268979e-06,-0.0075710053,0.0024995818,-0.0076671685,0.00028520043,0.33015191555023193,0.03719762,0.33220275273065814,0.037428031316627676
depablo_low_temp,70,50,constant_training_mean,1.1150328873554827e-06,5.560922318181838e-07,1.6739733155191061e-06,-0.0075710053,0.0024995818,-0.006919969,0.0002823721,0.33015191555023193,0.0408054,0.33220275273065814,0.041058158551631134
depablo_low_temp,70,50,training_pca_1,1.240445840267057e-06,8.077445841081499e-07,1.6731469258957077e-06,-0.0075710053,0.0024995818,-0.0076689553,0.00028533197,0.33015191555023193,0.037206106,0.33220275273065814,0.03743241668860113
depablo_low_temp,70,100,ae,1.3176887478039134e-05,1.8830327462637797e-05,7.523443400714314e-06,-0.015146776,0.0049954797,-0.0076639256,0.00028520043,0.32980480790138245,0.03721336,0.331849194610785,0.03744818652849741
depablo_low_temp,70,100,constant_training_mean,1.536711715743877e-05,2.3204063836601563e-05,7.530173661507433e-06,-0.015146776,0.0049954797,-0.006919969,0.0002823721,0.32980480790138245,0.0408054,0.331849194610785,0.041058158551631134
depablo_low_temp,70,100,training_pca_1,1.31781007439713e-05,1.883270488178823e-05,7.523501608375227e-06,-0.015146776,0.0049954797,-0.007663396,0.00028520043,0.32980480790138245,0.03721593,0.331849194610785,0.037450612086275016
depablo_low_temp,169,0,ae,7.4200306698912755e-06,1.481206709286198e-05,2.7993435125495125e-08,0.0,0.0,-0.006500578,0.00023241805,,0.035753444,,0.0358798556787928
depablo_low_temp,169,0,constant_training_mean,5.860755663888995e-06,1.1696545698214322e-05,2.496589779354963e-08,0.0,0.0,-0.005855893,0.00023221833,,0.039655495,,0.03978981120664571
depablo_low_temp,169,0,training_pca_1,7.4321264946775045e-06,1.483622327214107e-05,2.8029489840264432e-08,0.0,0.0,-0.0065049217,0.00023248463,,0.035739806,,0.0358659866356441
depablo_low_temp,169,10,ae,4.650333721656352e-06,9.01722251001047e-06,2.83445274362748e-07,-0.0014921047,-0.0005941274,-0.0064997096,0.00023241805,-0.39818075299263,0.03575822,-0.3996820278561512,0.03588446651348559
depablo_low_temp,169,10,constant_training_mean,3.448633151492686e-06,6.618653060286306e-06,2.78612304782655e-07,-0.0014921047,-0.0005941274,-0.005855893,0.00023221833,-0.39818075299263,0.039655495,-0.3996820278561512,0.03978981120664571
depablo_low_temp,169,10,training_pca_1,4.659650130633963e-06,9.03576255950611e-06,2.835364796283102e-07,-0.0014921047,-0.0005941274,-0.006503919,0.00023248463,-0.39818075299263,0.035745315,-0.3996820278561512,0.03587646659954384
depablo_low_temp,169,50,ae,4.970655027136672e-06,2.2911747237230884e-06,7.650135557923932e-06,-0.007423572,-0.0038863947,-0.006496101,0.00023241805,-0.5235208868980408,0.035778083,-0.5254485964904385,0.0359043989446236
depablo_low_temp,169,50,constant_training_mean,5.216989848122466e-06,2.8021297566738212e-06,7.631850166944787e-06,-0.007423572,-0.0038863947,-0.005855893,0.00023221833,-0.5235208868980408,0.039655495,-0.5254485964904385,0.03978981120664571
depablo_low_temp,169,50,training_pca_1,4.970969257556135e-06,2.291390501341084e-06,7.650548468518537e-06,-0.007423572,-0.0038863947,-0.006499776,0.00023248463,-0.5235208868980408,0.0357681,-0.5254485964904385,0.0358894223355368
depablo_low_temp,169,100,ae,3.273020047345199e-05,3.233269671909511e-05,3.312771150376648e-05,-0.014807184,-0.0082361605,-0.00649256,0.00023241805,-0.5562273263931274,0.0357976,-0.5582727125038358,0.035923798937878226
depablo_low_temp,169,100,constant_training_mean,3.476527490420267e-05,3.643988020485267e-05,3.309066596557386e-05,-0.014807184,-0.0082361605,-0.005855893,0.00023221833,-0.5562273263931274,0.039655495,-0.5582727125038358,0.03978981120664571
depablo_low_temp,169,100,training_pca_1,3.2722320611355826e-05,3.23161730193533e-05,3.312846820335835e-05,-0.014807184,-0.0082361605,-0.0064956336,0.00023248463,-0.5562273263931274,0.03579091,-0.5582727125038358,0.03591727146009392
depablo_low_temp,168,0,ae,1.1342095604049973e-05,2.2638894733972847e-05,4.529531594243963e-08,0.0,0.0,-0.007957341,0.00030475913,,0.038299117,,0.039466229186574546
depablo_low_temp,168,0,constant_training_mean,9.077246431843378e-06,1.8113634723704308e-05,4.085759641725417e-08,0.0,0.0,-0.0072567035,0.0003020818,,0.041627966,,0.042896486494005064
depablo_low_temp,168,0,training_pca_1,1.1358943083905615e-05,2.2672531486023217e-05,4.5353232280831435e-08,0.0,0.0,-0.007961918,0.00030495503,,0.038301706,,0.03946890239264374
depablo_low_temp,168,10,ae,7.77447348809801e-06,1.5316445569624193e-05,2.3250061076396378e-07,-0.001535455,-0.00044078083,-0.00795613,0.00030475913,-0.28706854581832886,0.038304944,-0.2958126081907224,0.03947240441664658
depablo_low_temp,168,10,constant_training_mean,5.922811396885663e-06,1.1618438293226063e-05,2.2718251102560316e-07,-0.001535455,-0.00044078083,-0.0072567035,0.0003020818,-0.28706854581832886,0.041627966,-0.2958126081907224,0.042896486494005064
depablo_low_temp,168,10,training_pca_1,7.788240509398747e-06,1.5343875929829665e-05,2.326046768530432e-07,-0.001535455,-0.00044078083,-0.00796037,0.00030488975,-0.28706854581832886,0.038300954,-0.2958126081907224,0.03947251632536613
depablo_low_temp,168,50,ae,3.585801550798351e-06,1.9046825627810904e-06,5.266920652502449e-06,-0.0077212835,-0.0030658103,-0.007951017,0.00030475913,-0.39705967903137207,0.03832958,-0.4091594404984967,0.03950185766636481
depablo_low_temp,168,50,constant_training_mean,3.3853320928756148e-06,1.5158723272179486e-06,5.2547911764122546e-06,-0.0077212835,-0.0030658103,-0.0072567035,0.0003020818,-0.39705967903137207,0.041627966,-0.4091594404984967,0.042896486494005064
depablo_low_temp,168,50,training_pca_1,3.5896712233807193e-06,1.9120504930469906e-06,5.2672921810881235e-06,-0.0077212835,-0.0030658103,-0.007954718,0.00030488975,-0.39705967903137207,0.038328167,-0.4091594404984967,0.03949633502095784
depablo_low_temp,168,100,ae,2.21778973354958e-05,2.2014470232534222e-05,2.234132625744678e-05,-0.015462821,-0.00657756,-0.007945229,0.00030475913,-0.42537903785705566,0.0383575,-0.43834248301162587,0.03952672945321499
depablo_low_temp,168,100,constant_training_mean,2.401255005679559e-05,2.570511060184799e-05,2.2319989511743188e-05,-0.015462821,-0.00657756,-0.0072567035,0.0003020818,-0.42537903785705566,0.041627966,-0.43834248301162587,0.042896486494005064
depablo_low_temp,168,100,training_pca_1,2.2172866010805592e-05,2.2003805497661233e-05,2.2341928342939354e-05,-0.015462821,-0.00657756,-0.007948324,0.00030488975,-0.42537903785705566,0.038358998,-0.43834248301162587,0.039532334054360664
depablo_low_temp,126,0,ae,8.357213118870277e-06,1.668260301812552e-05,3.1822043666807076e-08,0.0,0.0,-0.0068605393,0.0002648469,,0.038604382,,0.03966222882092658
depablo_low_temp,126,0,constant_training_mean,6.46126454739715e-06,1.2894580322608817e-05,2.7947617553536475e-08,0.0,0.0,-0.006123543,0.00025989037,,0.042441178,,0.043603633180126944
depablo_low_temp,126,0,training_pca_1,8.37065545056248e-06,1.670944766374305e-05,3.186346830830189e-08,0.0,0.0,-0.006865096,0.0002649773,,0.03859776,,0.03965542486212114
depablo_low_temp,126,10,ae,5.251617494650418e-06,1.0490267413842957e-05,1.2968009777125644e-08,-0.0015133956,0.00027078163,-0.006859735,0.0002648469,0.17892323434352875,0.03860891,0.18380269217144882,0.03966649082703241
depablo_low_temp,126,10,constant_training_mean,3.762019332498312e-06,7.514400749641936e-06,9.637568076925618e-09,-0.0015133956,0.00027078163,-0.006123543,0.00025989037,0.17892323434352875,0.042441178,0.18380269217144882,0.043603633180126944
depablo_low_temp,126,10,training_pca_1,5.261465958028566e-06,1.0509946150705218e-05,1.2985855057934259e-08,-0.0015133956,0.00027078163,-0.0068638898,0.00026504253,0.17892323434352875,0.038614042,0.18380269217144882,0.039671963095848285
depablo_low_temp,126,50,ae,6.510088041977724e-07,8.117709739963175e-07,4.902465207123896e-07,-0.0075677154,0.0012804737,-0.0068571214,0.0002648469,0.16920214891433716,0.038623627,0.17385471595361748,0.03968180285654254
depablo_low_temp,126,50,constant_training_mean,7.779111115269188e-07,1.0675264547899133e-06,4.882958819507621e-07,-0.0075677154,0.0012804737,-0.006123543,0.00025989037,0.16920214891433716,0.042441178,0.17385471595361748,0.043603633180126944
depablo_low_temp,126,50,training_pca_1,6.517479960166384e-07,8.132735729304841e-07,4.902223054159549e-07,-0.0075677154,0.0012804737,-0.0068591987,0.0002649121,0.16920214891433716,0.038621433,0.17385471595361748,0.039679554502601175
depablo_low_temp,126,100,ae,1.2509558473539073e-05,2.2735739548807032e-05,2.283379217260517e-06,-0.015143069,0.0025081867,-0.006853838,0.0002649121,0.16563265025615692,0.03865164,0.17018842708960244,0.039705896731425445
depablo_low_temp,126,100,constant_training_mean,1.4640602785220835e-05,2.69983120233519e-05,2.2828935470897704e-06,-0.015143069,0.0025081867,-0.006123543,0.00025989037,0.16563265025615692,0.042441178,0.17018842708960244,0.043603633180126944
depablo_low_temp,126,100,training_pca_1,1.2510481610661373e-05,2.2737571271136403e-05,2.283394451296772e-06,-0.015143069,0.0025081867,-0.0068534357,0.00026478167,0.16563265025615692,0.03863488,0.17018842708960244,0.03969844824045917
depablo_low_temp,196,0,ae,6.148794000182534e-06,1.2278340363991447e-05,1.9248011184913594e-08,0.0,0.0,-0.005774581,0.00020903116,,0.0361985,,0.03500815735131373
depablo_low_temp,196,0,constant_training_mean,4.619653282134095e-06,9.222944754583295e-06,1.636171909069617e-08,0.0,0.0,-0.0050615454,0.0002049432,,0.04049024,,0.03914588431301088
depablo_low_temp,196,0,training_pca_1,6.15891849520267e-06,1.2298564797674771e-05,1.9272567541861463e-08,0.0,0.0,-0.005778863,0.00020923556,,0.036207046,,0.03501071640293675
depablo_low_temp,196,10,ae,3.4567417515063426e-06,6.8976528382336255e-06,1.583027930962544e-08,-0.0014922164,0.0001797341,-0.005776096,0.0002090993,0.12044774740934372,0.0362008,0.11649006622516556,0.035004676414900654
depablo_low_temp,196,10,constant_training_mean,2.326112280570669e-06,4.6387294787564315e-06,1.3494791950563467e-08,-0.0014922164,0.0001797341,-0.0050615454,0.0002049432,0.12044774740934372,0.04049024,0.11649006622516556,0.03914588431301088
depablo_low_temp,196,10,training_pca_1,3.463492475930252e-06,6.911142463650322e-06,1.5842489986539476e-08,-0.0014922164,0.0001797341,-0.0057797856,0.00020930369,0.12044774740934372,0.036213055,0.11649006622516556,0.035010629142658484
depablo_low_temp,196,50,ae,1.0012439588535926e-06,1.5737008425276144e-06,4.287867909624765e-07,-0.007465232,0.0008062825,-0.0057822233,0.00020916743,0.10800501704216003,0.036174223,0.10443197161843742,0.034984675333553615
depablo_low_temp,196,50,constant_training_mean,1.4829807923888438e-06,2.536848569434369e-06,4.2911307218673755e-07,-0.007465232,0.0008062825,-0.0050615454,0.0002049432,0.10800501704216003,0.04049024,0.10443197161843742,0.03914588431301088
depablo_low_temp,196,50,training_pca_1,1.0009151765189017e-06,1.5730486211396055e-06,4.287815613679413e-07,-0.007465232,0.0008062825,-0.005783475,0.00020916743,0.10800501704216003,0.036166392,0.10443197161843742,0.034977103410566604
depablo_low_temp,196,100,ae,1.6675930964993313e-05,3.1425563065567985e-05,1.9262965906818863e-06,-0.014932969,0.0015346893,-0.005790195,0.00020937182,0.10277188569307327,0.03615972,0.09937616913140154,0.03496495539777899
depablo_low_temp,196,100,constant_training_mean,1.9212389815947972e-05,3.6494737287284806e-05,1.930050075316103e-06,-0.014932969,0.0015346893,-0.0050615454,0.0002049432,0.10277188569307327,0.04049024,0.09937616913140154,0.03914588431301088
depablo_low_temp,196,100,training_pca_1,1.6680749467923306e-05,3.1435181881533936e-05,1.9263177364337025e-06,-0.014932969,0.0015346893,-0.005788482,0.00020930369,0.10277188569307327,0.03615865,0.09937616913140154,0.034969412434201166
depablo_low_temp,138,0,ae,1.1429471669544e-05,2.2815756892669015e-05,4.318577495610043e-08,0.0,0.0,-0.007767455,0.00028984068,,0.037314754,,0.03676004778891246
depablo_low_temp,138,0,constant_training_mean,9.143793249677401e-06,1.824888568080496e-05,3.870322018428851e-08,0.0,0.0,-0.0070859534,0.00028796296,,0.040638562,,0.04003467496877389
depablo_low_temp,138,0,training_pca_1,1.1444446499808691e-05,2.284566107846331e-05,4.3231970892065874e-08,0.0,0.0,-0.00777122,0.00028997482,,0.03731394,,0.03675089454941057
depablo_low_temp,138,10,ae,7.837125849619042e-06,1.5451374565600418e-05,2.2287945000698528e-07,-0.0014861203,-0.00045736082,-0.0077665304,0.00028984068,-0.30775490403175354,0.0373192,-0.30311784706326805,0.03676017229869075
depablo_low_temp,138,10,constant_training_mean,5.969511221337598e-06,1.172158317785943e-05,2.1743886691183434e-07,-0.0014861203,-0.00045736082,-0.0070859534,0.00028796296,-0.30775490403175354,0.040638562,-0.30311784706326805,0.04003467496877389
depablo_low_temp,138,10,training_pca_1,7.849189387343358e-06,1.5475423424504697e-05,2.229563023092851e-07,-0.0014861203,-0.00045736082,-0.007770097,0.00028997482,-0.30775490403175354,0.037319332,-0.30311784706326805,0.03676029938669081
depablo_low_temp,138,50,ae,3.009223291883245e-06,1.8492054323360207e-06,4.1692419472383335e-06,-0.007406955,-0.00289217,-0.0077628978,0.00028984068,-0.3904668092727661,0.037336662,-0.3845687406647792,0.03678178523113051
depablo_low_temp,138,50,constant_training_mean,2.7866155960509786e-06,1.4158872545522172e-06,4.157343482802389e-06,-0.007406955,-0.00289217,-0.0070859534,0.00028796296,-0.3904668092727661,0.040638562,-0.3845687406647792,0.04003467496877389
