source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,68,50,constant_training_mean,5.718231932405615e-06,2.2139954580779886e-06,9.222468179359566e-06,-0.0077877333,-0.0038720616,-0.008841894,0.00018765278,-0.497200071811676,0.021223145,-0.4980390291572798,0.02126314426413068
depablo_mixed_temp,68,50,training_pca_1,5.664699074259261e-06,2.0340924038464436e-06,9.295305972045753e-06,-0.0077877333,-0.0038720616,-0.008444058,0.00021179013,-0.497200071811676,0.025081558,-0.4980390291572798,0.025128313519678726
depablo_mixed_temp,68,100,ae,1.9390730813029222e-05,1.211413382407045e-05,2.666732507350389e-05,-0.015991958,-0.007011934,-0.011318753,-4.7333415e-05,-0.43846628069877625,-0.0041818577,-0.4392105168953849,-0.004188992588934276
depablo_mixed_temp,68,100,constant_training_mean,2.525152376620099e-05,2.2580827135243453e-05,2.7922214940190315e-05,-0.015991958,-0.007011934,-0.008841894,0.00018765278,-0.43846628069877625,0.021223145,-0.4392105168953849,0.02126314426413068
depablo_mixed_temp,68,100,training_pca_1,1.9389630324440077e-05,1.2112959666410461e-05,2.666629916348029e-05,-0.015991958,-0.007011934,-0.011319089,-4.766959e-05,-0.43846628069877625,-0.0042114337,-0.4392105168953849,-0.004215630857108857
depablo_mixed_temp,96,0,ae,1.6405222140747355e-06,3.166027454426512e-06,1.150174497865919e-07,0.0,0.0,-0.0029989737,0.00031437306,,0.10482688,,0.1039161304637231
depablo_mixed_temp,96,0,constant_training_mean,9.748649972607382e-06,1.926541153807193e-05,2.3189015507796285e-07,0.0,0.0,-0.007563775,7.176271e-05,,0.009487685,,0.00939985220634809
depablo_mixed_temp,96,0,training_pca_1,1.6404843563577742e-06,3.165949920003186e-06,1.1501835928129367e-07,0.0,0.0,-0.0029989071,0.00031437306,,0.10482921,,0.10391728330689269
depablo_mixed_temp,96,10,ae,1.934681222337531e-06,2.6548566438577836e-06,1.214506255564629e-06,-0.0015627667,0.0003969438,-0.0033611527,0.00030470622,0.2540006637573242,0.090655275,0.2517670101336967,0.08985716689597831
depablo_mixed_temp,96,10,constant_training_mean,7.326560535148019e-06,1.3295426469994709e-05,1.357694600301329e-06,-0.0015627667,0.0003969438,-0.007563775,7.176271e-05,0.2540006637573242,0.009487685,0.2517670101336967,0.00939985220634809
depablo_mixed_temp,96,10,training_pca_1,1.9346764474903466e-06,2.6548484584054677e-06,1.2145050050094142e-06,-0.0015627667,0.0003969438,-0.0033611527,0.00030470622,0.2540006637573242,0.090655275,0.2517670101336967,0.08985716689597831
depablo_mixed_temp,96,50,ae,2.201382812927477e-06,1.8790319700201508e-06,2.5237341105821542e-06,-0.0072954176,0.0017470764,-0.0061791367,0.00017225737,0.23947586119174957,0.027877254,0.23736643606032554,0.02763225198546238
depablo_mixed_temp,96,50,constant_training_mean,2.1456046397361206e-06,1.6612015087957843e-06,2.63000811173697e-06,-0.0072954176,0.0017470764,-0.007563775,7.176271e-05,0.23947586119174957,0.009487685,0.23736643606032554,0.00939985220634809
depablo_mixed_temp,96,50,training_pca_1,2.201398274337407e-06,1.8790174181049224e-06,2.5237789031962166e-06,-0.0072954176,0.0017470764,-0.0061791367,0.00017225737,0.23947586119174957,0.027877254,0.23736643606032554,0.027632103205797787
depablo_mixed_temp,96,100,ae,5.7211027524317615e-06,5.3976250455889385e-06,6.0445804592745844e-06,-0.015232084,0.0028057275,-0.0116907405,-0.0005451684,0.1841985285282135,-0.046632495,0.182578686411987,-0.046222409416371645
depablo_mixed_temp,96,100,constant_training_mean,1.258182692254195e-05,2.0392490114318207e-05,4.77116236652364e-06,-0.015232084,0.0028057275,-0.007563775,7.176271e-05,0.1841985285282135,0.009487685,0.182578686411987,0.00939985220634809
depablo_mixed_temp,96,100,training_pca_1,5.721064553654287e-06,5.3974131333234254e-06,6.044715973985149e-06,-0.015232084,0.0028057275,-0.011690807,-0.0005452355,0.1841985285282135,-0.046637975,0.182578686411987,-0.04622796957218354
depablo_mixed_temp,262,0,ae,3.003423444170039e-06,5.786288056697231e-06,2.205588316428475e-07,0.0,0.0,-0.0041849865,0.00056374364,,0.1347062,,0.13524362574769544
depablo_mixed_temp,262,0,constant_training_mean,1.605093348189257e-05,3.170028139720671e-05,4.0158923297894944e-07,0.0,0.0,-0.009784003,0.00040924983,,0.041828465,,0.04198817788817178
depablo_mixed_temp,262,0,training_pca_1,3.003423444170039e-06,5.786288056697231e-06,2.205588316428475e-07,0.0,0.0,-0.0041849865,0.00056374364,,0.1347062,,0.13524362574769544
depablo_mixed_temp,262,10,ae,2.907754242187366e-05,3.2202358852373436e-05,2.5952727810363285e-05,-0.0011393379,0.00059813436,-0.0044098133,0.00056321453,0.5249841809272766,0.12771845,0.5270565608881895,0.1282118846318896
depablo_mixed_temp,262,10,constant_training_mean,3.924259726773016e-05,5.284984581521712e-05,2.5635355996200815e-05,-0.0011393379,0.00059813436,-0.009784003,0.00040924983,0.5249841809272766,0.041828465,0.5270565608881895,0.04198817788817178
depablo_mixed_temp,262,10,training_pca_1,2.9077700673951767e-05,3.220266808057204e-05,2.5952738724299707e-05,-0.0011393379,0.00059813436,-0.0044098794,0.00056321453,0.5249841809272766,0.12771654,0.5270565608881895,0.12820995415157835
depablo_mixed_temp,262,50,ae,3.425753675401211e-05,2.9335056751733646e-05,3.918001675629057e-05,-0.0077533936,0.0009020295,-0.0073352135,0.0005195648,0.11633995920419693,0.07083158,0.1167979789329451,0.07110399015135056
depablo_mixed_temp,262,50,constant_training_mean,3.448309871600941e-05,3.015628863067832e-05,3.8809906982351094e-05,-0.0077533936,0.0009020295,-0.009784003,0.00040924983,0.11633995920419693,0.041828465,0.1167979789329451,0.04198817788817178
depablo_mixed_temp,262,50,training_pca_1,3.425754766794853e-05,2.9334873033803888e-05,3.918022775906138e-05,-0.0077533936,0.0009020295,-0.0073353467,0.0005194986,0.11633995920419693,0.07082128,0.1167979789329451,0.07109817694661187
depablo_mixed_temp,262,100,ae,3.639111673692241e-05,3.395192470634356e-05,3.883031240548007e-05,-0.014417381,0.0013703388,-0.013417747,-8.346369e-05,0.09504769742488861,-0.006220395,0.09542330144036476,-0.006245144177714435
depablo_mixed_temp,262,100,constant_training_mean,4.041203283122741e-05,4.17425217165146e-05,3.908154758391902e-05,-0.014417381,0.0013703388,-0.009784003,0.00040924983,0.09504769742488861,0.041828465,0.09542330144036476,0.04198817788817178
depablo_mixed_temp,262,100,training_pca_1,3.63915714842733e-05,3.3951495424844325e-05,3.883165481965989e-05,-0.014417381,0.0013703388,-0.0134181455,-8.359596e-05,0.09504769742488861,-0.006230068,0.09542330144036476,-0.006257329908997788
depablo_mixed_temp,70,0,ae,2.274379767186474e-06,4.397822976898169e-06,1.5093638694452238e-07,0.0,0.0,-0.0035990796,0.0004681054,,0.13006254,,0.1309171189402999
depablo_mixed_temp,70,0,constant_training_mean,1.5152064406720456e-05,3.003139136126265e-05,2.7274097647023154e-07,0.0,0.0,-0.009519193,0.00023984152,,0.025195573,,0.02536083191319167
depablo_mixed_temp,70,0,training_pca_1,2.274281314385007e-06,4.397626526042586e-06,1.509364011553771e-07,0.0,0.0,-0.0035989473,0.0004681054,,0.1300673,,0.13091952754167127
depablo_mixed_temp,70,10,ae,2.2412125417758944e-06,2.9260984319989802e-06,1.5563271063001594e-06,-0.0015172734,0.00050711416,-0.003930807,0.00046632928,0.3342272937297821,0.118634485,0.336402714438456,0.1194202068524071
depablo_mixed_temp,70,10,constant_training_mean,1.1743885806936305e-05,2.1580020984401926e-05,1.907749719975982e-06,-0.0015172734,0.00050711416,-0.009519193,0.00023984152,0.3342272937297821,0.025195573,0.336402714438456,0.02536083191319167
depablo_mixed_temp,70,10,training_pca_1,2.2412034468288766e-06,2.9260811515996465e-06,1.5563258557449444e-06,-0.0015172734,0.00050711416,-0.003930807,0.00046632928,0.3342272937297821,0.118634485,0.336402714438456,0.1194202068524071
depablo_mixed_temp,70,50,ae,2.129213726220769e-06,1.377716330352996e-06,2.880711008401704e-06,-0.0074734734,0.0027391007,-0.006607671,0.0004001525,0.36650973558425903,0.06055878,0.368918835109729,0.060951168919663706
depablo_mixed_temp,70,50,constant_training_mean,2.865557235054439e-06,2.5229242055502255e-06,3.208190491932328e-06,-0.0074734734,0.0027391007,-0.009519193,0.00023984152,0.36650973558425903,0.025195573,0.368918835109729,0.02536083191319167
depablo_mixed_temp,70,50,training_pca_1,2.129213271473418e-06,1.377642433908477e-06,2.880783767977846e-06,-0.0074734734,0.0027391007,-0.006607671,0.0004001525,0.36650973558425903,0.06055878,0.368918835109729,0.060951168919663706
depablo_mixed_temp,70,100,ae,7.906814971647691e-06,5.6472645155736245e-06,1.0166364518227056e-05,-0.015256956,0.0049610883,-0.012134082,-7.5715194e-05,0.3251689374446869,-0.0062398785,0.32730089705365395,-0.006278051375796352
depablo_mixed_temp,70,100,constant_training_mean,1.1752731552405749e-05,1.4656132407253608e-05,8.849333426041994e-06,-0.015256956,0.0049610883,-0.009519193,0.00023984152,0.3251689374446869,0.025195573,0.32730089705365395,0.02536083191319167
depablo_mixed_temp,70,100,training_pca_1,7.906738574092742e-06,5.646835688821739e-06,1.0166641004616395e-05,-0.015256956,0.0049610883,-0.012134148,-7.584676e-05,0.3251689374446869,-0.006250687,0.32730089705365395,-0.006291659049921286
depablo_mixed_temp,78,0,ae,1.969401864698739e-06,3.796417786361417e-06,1.4238575829494948e-07,0.0,0.0,-0.00335028,0.00042466618,,0.12675543,,0.1292694118585907
depablo_mixed_temp,78,0,constant_training_mean,1.304932538914727e-05,2.5844772608252242e-05,2.538781416205893e-07,0.0,0.0,-0.008934748,0.0001888352,,0.02113492,,0.021548693089157203
depablo_mixed_temp,78,0,training_pca_1,1.9693277408805443e-06,3.796268174482975e-06,1.4238750623007945e-07,0.0,0.0,-0.0033502132,0.00042466618,,0.12675796,,0.12927199090238015
depablo_mixed_temp,78,10,ae,1.6756216609792318e-06,2.106863803419401e-06,1.244379404852225e-06,-0.0018330156,0.00069477723,-0.0037072715,0.0004220444,0.379035085439682,0.11384232,0.38652980108301277,0.11609122870278554
depablo_mixed_temp,78,10,constant_training_mean,9.164438779407647e-06,1.68046844919445e-05,1.5241911341945524e-06,-0.0018330156,0.00069477723,-0.008934748,0.0001888352,0.379035085439682,0.02113492,0.38652980108301277,0.021548693089157203
depablo_mixed_temp,78,10,training_pca_1,1.675594262451341e-06,2.1068103706056718e-06,1.2443782679838478e-06,-0.0018330156,0.00069477723,-0.0037072047,0.0004220444,0.379035085439682,0.11384437,0.38652980108301277,0.11609436836838642
depablo_mixed_temp,78,50,ae,2.7197174858883955e-06,2.3178959054348525e-06,3.121539293715614e-06,-0.0076172682,0.0024326378,-0.006240301,0.00034719196,0.31935828924179077,0.055637054,0.3256671024806297,0.056730789828838286
depablo_mixed_temp,78,50,constant_training_mean,2.7720650450646644e-06,2.0362854229460936e-06,3.5078442124358844e-06,-0.0076172682,0.0024326378,-0.008934748,0.0001888352,0.31935828924179077,0.02113492,0.3256671024806297,0.021548693089157203
depablo_mixed_temp,78,50,training_pca_1,2.7197093004360795e-06,2.3178354240371846e-06,3.1215831768349744e-06,-0.0076172682,0.0024326378,-0.006240301,0.00034719196,0.31935828924179077,0.055637054,0.3256671024806297,0.056730486008836525
depablo_mixed_temp,78,100,ae,1.014452391245868e-05,7.629148967680521e-06,1.2659897038247436e-05,-0.015650481,0.0055325897,-0.011609812,-0.00012499436,0.35350924730300903,-0.010766269,0.3604905423469671,-0.010976041543727133
depablo_mixed_temp,78,100,constant_training_mean,1.4573923181160353e-05,1.7948788809007965e-05,1.119905664381804e-05,-0.015650481,0.0055325897,-0.008934748,0.0001888352,0.35350924730300903,0.02113492,0.3604905423469671,0.021548693089157203
depablo_mixed_temp,78,100,training_pca_1,1.014463123283349e-05,7.628901585121639e-06,1.2660359971050639e-05,-0.015650481,0.0055325897,-0.01161008,-0.00012512544,0.35350924730300903,-0.010777311,0.3604905423469671,-0.010987366112164975
depablo_mixed_temp,44,0,ae,4.859200544160558e-06,9.357112503494136e-06,3.612873626934743e-07,0.0,0.0,-0.005326091,0.00040850192,,0.076698266,,0.07861069624074486
depablo_mixed_temp,44,0,constant_training_mean,9.43074883252848e-06,1.8381402696832083e-05,4.800948545380379e-07,0.0,0.0,-0.007506165,0.00031279953,,0.04167235,,0.04270594230413666
depablo_mixed_temp,44,0,training_pca_1,4.859584805672057e-06,9.357933777209837e-06,3.6123469726589974e-07,0.0,0.0,-0.005326362,0.00040843585,,0.07668196,,0.07860084396766485
depablo_mixed_temp,44,10,ae,3.704346454469487e-06,6.501159077743068e-06,9.075333196051361e-07,-0.0015075427,-0.00068061636,-0.005786586,0.00039232036,-0.45147401094436646,0.06779824,-0.4627837528347217,0.06948230476747587
depablo_mixed_temp,44,10,constant_training_mean,6.653832770098234e-06,1.2348767086223233e-05,9.588982265995583e-07,-0.0015075427,-0.00068061636,-0.007506165,0.00031279953,-0.45147401094436646,0.04167235,-0.4627837528347217,0.04270594230413666
depablo_mixed_temp,44,10,training_pca_1,3.7046129364171065e-06,6.501823918370064e-06,9.074016134036356e-07,-0.0015075427,-0.00068061636,-0.005786789,0.0003921222,-0.45147401094436646,0.067761615,-0.4627837528347217,0.06945102512357053
depablo_mixed_temp,44,50,ae,5.5893156059028115e-06,2.0404966107889777e-06,9.138135283137672e-06,-0.0074274978,-0.004290954,-0.0074609416,0.00031550747,-0.5777119398117065,0.04228789,-0.5921777016187837,0.043341363712666676
depablo_mixed_temp,44,50,constant_training_mean,5.599188170890557e-06,2.066169372483273e-06,9.132207196671516e-06,-0.0074274978,-0.004290954,-0.007506165,0.00031279953,-0.5777119398117065,0.04167235,-0.5921777016187837,0.04270594230413666
depablo_mixed_temp,44,50,training_pca_1,5.5889231589389965e-06,2.0404145288921427e-06,9.137432243733201e-06,-0.0074274978,-0.004290954,-0.007461212,0.00031530933,-0.5777119398117065,0.0422598,-0.5921777016187837,0.043312570036430284
depablo_mixed_temp,44,100,ae,2.1940935766906478e-05,1.1377342161722481e-05,3.250453301006928e-05,-0.014974418,-0.008605686,-0.009658753,0.00015778675,-0.5746924877166748,0.016336141,-0.5890735482937591,0.01674143127497021
depablo_mixed_temp,44,100,constant_training_mean,2.5945932065951638e-05,1.84625660040183e-05,3.342929994687438e-05,-0.014974418,-0.008605686,-0.007506165,0.00031279953,-0.5746924877166748,0.04167235,-0.5890735482937591,0.04270594230413666
depablo_mixed_temp,44,100,training_pca_1,2.1939538783044554e-05,1.137599247158505e-05,3.250308509450406e-05,-0.014974418,-0.008605686,-0.009659227,0.00015745651,-0.5746924877166748,0.01630115,-0.5890735482937591,0.016705507175272905
depablo_mixed_temp,36,0,ae,5.408634024206549e-06,1.0488963198440615e-05,3.2830379836923385e-07,0.0,0.0,-0.005552119,0.00039629702,,0.07137761,,0.06995187178453732
depablo_mixed_temp,36,0,constant_training_mean,1.307190723309759e-05,2.567030423961114e-05,4.7351352350233356e-07,0.0,0.0,-0.008634421,0.0002321245,,0.02688362,,0.026347282567268846
depablo_mixed_temp,36,0,training_pca_1,5.409109689935576e-06,1.0489933629287407e-05,3.282869442955416e-07,0.0,0.0,-0.0055523827,0.00039616274,,0.071350046,,0.06993036005334123
depablo_mixed_temp,36,10,ae,3.635898110587732e-06,6.385959295585053e-06,8.858370961206674e-07,-0.0017375465,-0.00075351493,-0.0058923885,0.00038441212,-0.43366605043411255,0.06523876,-0.4250785955077459,0.06394053290293035
depablo_mixed_temp,36,10,constant_training_mean,9.012038390210364e-06,1.71282281371532e-05,8.95846710591286e-07,-0.0017375465,-0.00075351493,-0.008634421,0.0002321245,-0.43366605043411255,0.02688362,-0.4250785955077459,0.026347282567268846
depablo_mixed_temp,36,10,training_pca_1,3.636196652223589e-06,6.386639142874628e-06,8.857543321028061e-07,-0.0017375465,-0.00075351493,-0.005892652,0.0003844793,-0.43366605043411255,0.065247245,-0.4250785955077459,0.06394361792431756
depablo_mixed_temp,36,50,ae,3.983752776548499e-06,1.445536213395826e-06,6.521969226014335e-06,-0.008037271,-0.0032086496,-0.007955199,0.00028174557,-0.399221271276474,0.035416532,-0.3913116465699019,0.03470656611828362
depablo_mixed_temp,36,50,constant_training_mean,4.017325409222394e-06,1.6322703686455498e-06,6.402380677172914e-06,-0.008037271,-0.0032086496,-0.008634421,0.0002321245,-0.399221271276474,0.02688362,-0.3913116465699019,0.026347282567268846
depablo_mixed_temp,36,50,training_pca_1,3.983485385106178e-06,1.445463567506522e-06,6.521507202705834e-06,-0.008037271,-0.0032086496,-0.007955594,0.0002815441,-0.399221271276474,0.035389453,-0.3913116465699019,0.03468416110658399
depablo_mixed_temp,36,100,ae,2.0475556084420532e-05,1.590853207744658e-05,2.5042580091394484e-05,-0.016105477,-0.0069625266,-0.010258435,6.687764e-05,-0.43230801820755005,0.0065192827,-0.42374491734946157,0.006390124819154977
depablo_mixed_temp,36,100,constant_training_mean,2.4723671231186017e-05,2.357360426685773e-05,2.5873741833493114e-05,-0.016105477,-0.0069625266,-0.008634421,0.0002321245,-0.43230801820755005,0.02688362,-0.42374491734946157,0.026347282567268846
depablo_mixed_temp,36,100,training_pca_1,2.0474537450354546e-05,1.590742976986803e-05,2.5041643311851658e-05,-0.016105477,-0.0069625266,-0.010258764,6.674335e-05,-0.43230801820755005,0.0065059834,-0.42374491734946157,0.006377088672968907
depablo_mixed_temp,39,0,ae,3.2694567835278576e-06,6.339295850921189e-06,1.996168350615335e-07,0.0,0.0,-0.0042330227,0.000496478,,0.117286876,,0.1164664288843001
depablo_mixed_temp,39,0,constant_training_mean,1.6060123016359285e-05,3.173009827150963e-05,3.9014679487081594e-07,0.0,0.0,-0.009552776,0.00029332485,,0.030705718,,0.03049019302021704
depablo_mixed_temp,39,0,training_pca_1,3.2695547815819737e-06,6.339492301776772e-06,1.9961694874837121e-07,0.0,0.0,-0.0042331554,0.000496478,,0.117283195,,0.1164627850952664
depablo_mixed_temp,39,10,ae,2.050028115263558e-06,3.7673316910513677e-06,3.3272445421062e-07,-0.0015400697,4.6819925e-05,-0.00472371,0.00049007527,0.03040117211639881,0.10374796,0.03018446059250978,0.10301539237951048
depablo_mixed_temp,39,10,constant_training_mean,1.1556274330359884e-05,2.2668302335659973e-05,4.4424368184081686e-07,-0.0015400697,4.6819925e-05,-0.009552776,0.00029332485,0.03040117211639881,0.030705718,0.03018446059250978,0.03049019302021704
depablo_mixed_temp,39,10,training_pca_1,2.0501370272540953e-06,3.767551334021846e-06,3.327228625948919e-07,-0.0015400697,4.6819925e-05,-0.004723909,0.00049007527,0.03040117211639881,0.10374359,0.03018446059250978,0.10301178218723935
depablo_mixed_temp,39,50,ae,3.94102556811049e-07,4.573994658585434e-07,3.308056477635546e-07,-0.0075610885,0.00042404715,-0.008008932,0.00039203351,0.056082818657159805,0.04894954,0.05568741132577815,0.048600603580139734
depablo_mixed_temp,39,50,constant_training_mean,1.1208538808205049e-06,1.8808809727488551e-06,3.6082658994018857e-07,-0.0075610885,0.00042404715,-0.009552776,0.00029332485,0.056082818657159805,0.030705718,0.05568741132577815,0.03049019302021704
depablo_mixed_temp,39,50,training_pca_1,3.9410323893207533e-07,4.573846013045113e-07,3.308219334030582e-07,-0.0075610885,0.00042404715,-0.008009064,0.00039190013,0.056082818657159805,0.048932076,0.05568741132577815,0.04858719692428533
depablo_mixed_temp,39,100,ae,1.6369623381251586e-06,2.1302732875483343e-06,1.1436515023888205e-06,-0.015060129,0.0007448503,-0.012873425,-0.00015466583,0.04945842921733856,-0.01201435,0.04910817340987088,-0.011926164260600964
depablo_mixed_temp,39,100,constant_training_mean,6.093556294217706e-06,1.1320518751745112e-05,8.665942345942312e-07,-0.015060129,0.0007448503,-0.009552776,0.00029332485,0.04945842921733856,0.030705718,0.04910817340987088,0.03049019302021704
depablo_mixed_temp,39,100,training_pca_1,1.6366582258342532e-06,2.129671429429436e-06,1.1436446811785572e-06,-0.015060129,0.0007448503,-0.012873822,-0.0001549993,0.04945842921733856,-0.012039882,0.04910817340987088,-0.011951514964469511
