source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,2,10,constant_training_mean,6.320437478279928e-06,1.2424160559021402e-05,2.16713715417427e-07,-0.0015113858,-0.0004638896,-0.0076593007,0.0002226723,-0.30692997574806213,0.029072145,-0.309620656114599,0.029335555129032822
depablo_low_temp,2,10,training_pca_1,3.471466527571465e-07,5.862248144694604e-07,1.0806853367739677e-07,-0.0015113858,-0.0004638896,-0.0029339648,-0.00079147355,-0.30692997574806213,-0.26976246,-0.309620656114599,-0.2721402949382224
depablo_low_temp,2,10,training_pca_2,2.1584733644886e-07,3.858678212509403e-07,4.5826855199493366e-08,-0.0015113858,-0.0004638896,-0.0026539126,-0.0003159271,-0.30692997574806213,-0.11904201,-0.309620656114599,-0.12008862815202749
depablo_low_temp,2,50,ae,1.3557181546275388e-06,1.1526705065989518e-06,1.5587655752824503e-06,-0.007520711,-0.0032858406,-0.006679018,-0.0025695404,-0.4369055926799774,-0.3847183,-0.4407921918106416,-0.3881463102289099
depablo_low_temp,2,50,constant_training_mean,3.248409484513104e-06,1.0463157877893536e-06,5.450502612802666e-06,-0.007520711,-0.0032858406,-0.0076593007,0.0002226723,-0.4369055926799774,0.029072145,-0.4407921918106416,0.029335555129032822
depablo_low_temp,2,50,training_pca_1,3.4372112622804707e-06,2.7914484235225245e-06,4.082974101038417e-06,-0.007520711,-0.0032858406,-0.004938031,-0.0003988497,-0.4369055926799774,-0.080771,-0.4407921918106416,-0.08148960067118635
depablo_low_temp,2,50,training_pca_2,1.3550783251048415e-06,1.150878460975946e-06,1.5592784166074125e-06,-0.007520711,-0.0032858406,-0.006680087,-0.002567686,-0.4369055926799774,-0.3843791,-0.4407921918106416,-0.3877971561041728
depablo_low_temp,2,100,ae,6.629216841247398e-06,6.055204721633345e-06,7.203227596619399e-06,-0.014972863,-0.007047691,-0.0123026455,-0.0050117164,-0.4706976115703583,-0.407369,-0.47488848375845993,-0.4109939112817811
depablo_low_temp,2,100,constant_training_mean,2.140483229595702e-05,1.8694106984185055e-05,2.4115552150760777e-05,-0.014972863,-0.007047691,-0.0076593007,0.0002226723,-0.4706976115703583,0.029072145,-0.47488848375845993,0.029335555129032822
depablo_low_temp,2,100,training_pca_1,2.020504507527221e-05,1.5172825442277826e-05,2.5237266527255997e-05,-0.014972863,-0.007047691,-0.008501528,0.00043858893,-0.4706976115703583,0.051589426,-0.47488848375845993,0.05204890490581758
depablo_low_temp,2,100,training_pca_2,6.628532446484314e-06,6.054070581740234e-06,7.202994765975745e-06,-0.014972863,-0.007047691,-0.012302913,-0.005011915,-0.4706976115703583,-0.40737632,-0.47488848375845993,-0.41100079298695374
depablo_low_temp,136,0,ae,5.121788717588061e-07,9.959430826711468e-07,2.8414659070108428e-08,0.0,0.0,-0.0017782293,-8.101775e-05,,-0.045560915,,-0.046033649342376436
depablo_low_temp,136,0,constant_training_mean,9.106011930271052e-06,1.8132639524992555e-05,7.938562873732735e-08,0.0,0.0,-0.007208072,0.00029051688,,0.04030438,,0.040735861702373526
depablo_low_temp,136,0,training_pca_1,9.068390340871701e-07,1.443079781893175e-06,3.705982010160369e-07,0.0,0.0,-0.002153586,-0.0008603439,,-0.39949366,,-0.40379646962360183
depablo_low_temp,136,0,training_pca_2,5.09456640429562e-07,9.907480489346199e-07,2.8165123566736838e-08,0.0,0.0,-0.0017748309,-7.943563e-05,,-0.044756733,,-0.04522160274821197
depablo_low_temp,136,10,ae,1.3820107369610923e-07,2.4250334718090016e-07,3.38988179748867e-08,-0.0014962953,-0.00049342384,-0.0023894082,-0.0003919044,-0.3297636806964874,-0.16401735,-0.33332591124668787,-0.16577659411297183
depablo_low_temp,136,10,constant_training_mean,5.762584805779625e-06,1.1294094292679802e-05,2.310754325662856e-07,-0.0014962953,-0.00049342384,-0.007208072,0.00029051688,-0.3297636806964874,0.04030438,-0.33332591124668787,0.040735861702373526
depablo_low_temp,136,10,training_pca_1,2.240154515220638e-07,3.5887154581359937e-07,8.915930749253675e-08,-0.0014962953,-0.00049342384,-0.002599709,-0.0007726681,-0.3297636806964874,-0.29721332,-0.33332591124668787,-0.3004177987389142
depablo_low_temp,136,10,training_pca_2,1.3726322833917948e-07,2.40677536567091e-07,3.384895208569105e-08,-0.0014962953,-0.00049342384,-0.002386876,-0.0003903223,-0.3297636806964874,-0.16352853,-0.33332591124668787,-0.16530805951815974
depablo_low_temp,136,50,ae,1.5880758610364865e-06,2.1245684820314636e-06,1.0515838084756979e-06,-0.0075484454,-0.0033914729,-0.006563509,-0.0028792615,-0.44929420948028564,-0.43867716,-0.45415783898305084,-0.4434286468459231
depablo_low_temp,136,50,constant_training_mean,3.6357387216412462e-06,1.5484823734368547e-06,5.722996320400853e-06,-0.0075484454,-0.0033914729,-0.007208072,0.00029051688,-0.44929420948028564,0.04030438,-0.45415783898305084,0.040735861702373526
depablo_low_temp,136,50,training_pca_1,4.6959376049926504e-06,5.1969022933917586e-06,4.194972916593542e-06,-0.0075484454,-0.0033914729,-0.004587173,-0.00035195588,-0.44929420948028564,-0.076726094,-0.45415783898305084,-0.07755608980178819
depablo_low_temp,136,50,training_pca_2,1.5887351310084341e-06,2.125140554198879e-06,1.0523298215048271e-06,-0.0075484454,-0.0033914729,-0.006563176,-0.0028768883,-0.44929420948028564,-0.43833783,-0.45415783898305084,-0.4430805781033459
depablo_low_temp,136,100,ae,8.10979963716818e-06,1.0932657460216433e-05,5.286941814119928e-06,-0.015130541,-0.0072623286,-0.012120159,-0.005690953,-0.47997811436653137,-0.4695444,-0.48517278054129753,-0.47462738263446386
depablo_low_temp,136,100,constant_training_mean,2.80857475445373e-05,3.121924964943901e-05,2.495224543963559e-05,-0.015130541,-0.0072623286,-0.007208072,0.00029051688,-0.47997811436653137,0.04030438,-0.48517278054129753,0.040735861702373526
depablo_low_temp,136,100,training_pca_1,2.635942291817628e-05,2.6541809347691014e-05,2.617703466967214e-05,-0.015130541,-0.0072623286,-0.008012227,0.0005097724,-0.47997811436653137,0.06362431,-0.48517278054129753,0.06430888223552894
depablo_low_temp,136,100,training_pca_2,8.107902431220282e-06,1.0935273166978732e-05,5.2805294217250776e-06,-0.015130541,-0.0072623286,-0.0121194925,-0.005694579,-0.47997811436653137,-0.4698694,-0.48517278054129753,-0.4749557395616842
depablo_low_temp,131,0,ae,8.591423465986736e-07,1.6937203781708376e-06,2.4564515754832428e-08,0.0,0.0,-0.0023179045,0.00021575668,,0.093082644,,0.09169773444221394
depablo_low_temp,131,0,constant_training_mean,6.865740488137817e-06,1.3677185961569194e-05,5.42964677663349e-08,0.0,0.0,-0.0064059785,0.00019098887,,0.02981416,,0.029371478379976963
depablo_low_temp,131,0,training_pca_1,1.2266038993402617e-06,2.309889850948821e-06,1.4331801878597616e-07,0.0,0.0,-0.0027211283,-0.0005942251,,-0.21837452,,-0.21508226356096785
depablo_low_temp,131,0,training_pca_2,8.644290687698231e-07,1.7042215176843456e-06,2.4636506168462802e-08,0.0,0.0,-0.0023245518,0.00021690397,,0.09331001,,0.0919359450957964
depablo_low_temp,131,10,ae,4.350789026830171e-07,8.562494713260094e-07,1.3908301177423255e-08,-0.0015165092,0.00052815507,-0.003182981,0.00049859565,0.3482702672481537,0.15664424,0.3430568948891032,0.15431041684069835
depablo_low_temp,131,10,constant_training_mean,3.992616711911978e-06,7.903858204372227e-06,8.137491391835283e-08,-0.0015165092,0.00052815507,-0.0064059785,0.00019098887,0.3482702672481537,0.02981416,0.3430568948891032,0.029371478379976963
depablo_low_temp,131,10,training_pca_1,8.641817430543597e-07,1.403400688104739e-06,3.249628548473993e-07,-0.0015165092,0.00052815507,-0.0036595904,-0.0004133593,0.3482702672481537,-0.11295234,0.3430568948891032,-0.1112453227740037
depablo_low_temp,131,10,training_pca_2,4.3861467702299706e-07,8.633507491140335e-07,1.387866799262838e-08,-0.0015165092,0.00052815507,-0.0031892292,0.00049873063,0.3482702672481537,0.15637968,0.3430568948891032,0.15404256206098757
depablo_low_temp,131,50,ae,1.5184308210791642e-07,9.20161511430706e-08,2.1167002728361695e-07,-0.0075875977,0.0026490088,-0.007655134,0.0019583444,0.3491235077381134,0.25582105,0.34388565471262555,0.25197981973220335
depablo_low_temp,131,50,constant_training_mean,1.3617481045002933e-06,6.583325671272178e-07,2.065163471343112e-06,-0.0075875977,0.0026490088,-0.0064059785,0.00019098887,0.3491235077381134,0.02981416,0.34388565471262555,0.029371478379976963
depablo_low_temp,131,50,training_pca_1,7.925144132059359e-07,2.35134166359785e-07,1.349894546365249e-06,-0.0075875977,0.0026490088,-0.0082827695,0.00068243087,0.3491235077381134,0.08239163,0.34388565471262555,0.08116111842316459
depablo_low_temp,131,50,training_pca_2,1.5239810124967335e-07,8.989381683477404e-08,2.1490238566457265e-07,-0.0075875977,0.0026490088,-0.007655998,0.0019520007,0.3491235077381134,0.25496358,0.34388565471262555,0.25114066047606026
depablo_low_temp,131,100,ae,7.032702455944673e-07,7.405619157907495e-07,6.659786322416039e-07,-0.015177788,0.0052995696,-0.013958213,0.004146618,0.3491661250591278,0.2970737,0.34392032601864403,0.29261108610914666
depablo_low_temp,131,100,constant_training_mean,1.8121090761269443e-05,2.7459609555080533e-05,8.782572876953054e-06,-0.015177788,0.0052995696,-0.0064059785,0.00019098887,0.3491661250591278,0.02981416,0.34392032601864403,0.029371478379976963
depablo_low_temp,131,100,training_pca_1,1.3991320884088054e-06,4.5378527602224494e-07,2.344478843951947e-06,-0.015177788,0.0052995696,-0.014397198,0.00270887,0.3491661250591278,0.18815258,0.34392032601864403,0.1853269463842558
depablo_low_temp,131,100,training_pca_2,7.052223054415663e-07,7.35193111722765e-07,6.752514423169487e-07,-0.015177788,0.0052995696,-0.013952828,0.004133053,0.3491661250591278,0.29621616,0.34392032601864403,0.29176641535951214
depablo_low_temp,124,0,ae,4.2338172079325886e-07,8.241068485403957e-07,2.2656578835267283e-08,0.0,0.0,-0.0017343957,0.00020881814,,0.12039821,,0.12134600369446402
depablo_low_temp,124,0,constant_training_mean,1.4432953321374953e-05,2.8752652724506333e-05,1.1325843729537155e-07,0.0,0.0,-0.009143776,0.0004747237,,0.051917683,,0.05232719851174888
depablo_low_temp,124,0,training_pca_1,1.0491854709471227e-06,1.533040517642803e-06,5.653301968777669e-07,0.0,0.0,-0.0023641423,-0.0010690623,,-0.45219877,,-0.4557672963004359
depablo_low_temp,124,0,training_pca_2,4.181107726708433e-07,8.136553901749721e-07,2.256622444463119e-08,0.0,0.0,-0.0017238923,0.00020835933,,0.12086563,,0.12181943592887799
depablo_low_temp,124,10,ae,1.8492576714379538e-07,3.3487964401501813e-07,3.497187606171792e-08,-0.001520891,-0.00018391201,-0.002616424,8.5074054e-05,-0.12092386186122894,0.03251539,-0.12185375811670685,0.03275894716909676
depablo_low_temp,124,10,constant_training_mean,1.020310719468398e-05,2.0244307961547747e-05,1.6190493568046804e-07,-0.001520891,-0.00018391201,-0.009143776,0.0004747237,-0.12092386186122894,0.051917683,-0.12185375811670685,0.05232719851174888
depablo_low_temp,124,10,training_pca_1,5.433874434856989e-07,7.722608188487357e-07,3.1451415338779043e-07,-0.001520891,-0.00018391201,-0.0031953705,-0.0009113017,-0.12092386186122894,-0.28519437,-0.12185375811670685,-0.2874582648515107
depablo_low_temp,124,10,training_pca_2,1.812412619983661e-07,3.2772459235275164e-07,3.475794230212159e-08,-0.001520891,-0.00018391201,-0.0026044012,8.415646e-05,-0.12092386186122894,0.03231317,-0.12185375811670685,0.03255507222482911
depablo_low_temp,124,50,ae,4.5559019667962275e-07,5.863890919499681e-07,3.2479127298756794e-07,-0.007555967,-0.001293283,-0.008144955,-0.0011637056,-0.1711604744195938,-0.1428744,-0.17251116881300216,-0.1440012976743243
depablo_low_temp,124,50,constant_training_mean,1.4658988902738201e-06,1.6514509297849145e-06,1.2803469644495635e-06,-0.007555967,-0.001293283,-0.009143776,0.0004747237,-0.1711604744195938,0.051917683,-0.17251116881300216,0.05232719851174888
depablo_low_temp,124,50,training_pca_1,5.898907602386316e-07,4.1117075966212724e-07,7.686107323934266e-07,-0.007555967,-0.001293283,-0.007205851,-2.5561541e-05,-0.1711604744195938,-0.0035473313,-0.17251116881300216,-0.003570741008974982
depablo_low_temp,124,50,training_pca_2,4.483395343868324e-07,5.72929707232106e-07,3.237494183849776e-07,-0.007555967,-0.001293283,-0.008125401,-0.0011660651,-0.1711604744195938,-0.14350863,-0.17251116881300216,-0.1446411004788579
depablo_low_temp,124,100,ae,2.5841254682745785e-06,3.596151600504527e-06,1.5720995634183055e-06,-0.015091918,-0.0028181926,-0.01591872,-0.003005382,-0.18673521280288696,-0.18879545,-0.18820841330739146,-0.19028282958226045
depablo_low_temp,124,100,constant_training_mean,8.281374903162941e-06,1.1545444067451172e-05,5.017306648369413e-06,-0.015091918,-0.0028181926,-0.009143776,0.0004747237,-0.18673521280288696,0.051917683,-0.18820841330739146,0.05232719851174888
depablo_low_temp,124,100,training_pca_1,5.535850050364388e-06,2.364645069974358e-06,8.707055712875444e-06,-0.015091918,-0.0028181926,-0.013371924,0.0016962377,-0.18673521280288696,0.12685068,-0.18820841330739146,0.1278541858098428
depablo_low_temp,124,100,training_pca_2,2.569138814578764e-06,3.5662235404743114e-06,1.5720542023700546e-06,-0.015091918,-0.0028181926,-0.01590617,-0.0030140989,-0.18673521280288696,-0.18949243,-0.18820841330739146,-0.19098820729739663
depablo_low_temp,105,0,ae,8.53294181979436e-07,1.6718964843676076e-06,3.469209985951238e-08,0.0,0.0,-0.0023216656,-0.00013665075,,-0.058858927,,-0.059173231779993604
depablo_low_temp,105,0,constant_training_mean,9.74571958067827e-06,1.941763548529707e-05,7.380367605946958e-08,0.0,0.0,-0.0075903125,0.00019920405,,0.026244512,,0.026386807929824875
depablo_low_temp,105,0,training_pca_1,1.283611823055253e-06,2.2439155600295635e-06,3.2330802923752344e-07,0.0,0.0,-0.0027025244,-0.0008525235,,-0.3154545,,-0.31721692223165676
depablo_low_temp,105,0,training_pca_2,8.481065378873609e-07,1.6616903621979873e-06,3.4522884106991114e-08,0.0,0.0,-0.0023155238,-0.00013631517,,-0.05887012,,-0.059199883407418205
depablo_low_temp,105,10,ae,3.7265303376443626e-07,7.001585231591889e-07,4.514751950068785e-08,-0.0015363259,-0.0006445942,-0.003052539,-0.0006329158,-0.41956865787506104,-0.20734078,-0.42189078768176425,-0.2085079098356125
depablo_low_temp,105,10,constant_training_mean,6.355950972647406e-06,1.2436603356036358e-05,2.7529887347554904e-07,-0.0015363259,-0.0006445942,-0.0075903125,0.00019920405,-0.41956865787506104,0.026244512,-0.42189078768176425,0.026386807929824875
depablo_low_temp,105,10,training_pca_1,4.1615709278630675e-07,7.74776310663583e-07,5.753786069817579e-08,-0.0015363259,-0.0006445942,-0.0031343396,-0.0007729224,-0.41956865787506104,-0.24659817,-0.42189078768176425,-0.24797321303603537
depablo_low_temp,105,10,training_pca_2,3.693212704547477e-07,6.93642334681499e-07,4.500020267528271e-08,-0.0015363259,-0.0006445942,-0.0030464649,-0.00063264737,-0.41956865787506104,-0.20766607,-0.42189078768176425,-0.20881287592631567
depablo_low_temp,105,50,ae,1.1124835737064132e-06,9.454766427552386e-07,1.2794906751878443e-06,-0.007735488,-0.004132276,-0.008465485,-0.0043616826,-0.534197211265564,-0.5152313,-0.5371816460610925,-0.5181098470050786
depablo_low_temp,105,50,constant_training_mean,4.300609361962415e-06,7.767099532429711e-07,7.824508429621346e-06,-0.007735488,-0.004132276,-0.0075903125,0.00019920405,-0.534197211265564,0.026244512,-0.5371816460610925,0.026386807929824875
depablo_low_temp,105,50,training_pca_1,4.7290254769905005e-06,3.3012627227435587e-06,6.156787549116416e-06,-0.007735488,-0.004132276,-0.004971748,-0.00040733468,-0.534197211265564,-0.08192987,-0.5371816460610925,-0.0823875977410947
depablo_low_temp,105,50,training_pca_2,1.109477580030216e-06,9.397923577125766e-07,1.279162916034693e-06,-0.007735488,-0.004132276,-0.008459208,-0.004363562,-0.534197211265564,-0.51583576,-0.5371816460610925,-0.5187196068184448
depablo_low_temp,105,100,ae,5.875930128240725e-06,5.030316060583573e-06,6.721543741150526e-06,-0.015491562,-0.008680007,-0.013411923,-0.008400934,-0.5603054761886597,-0.626378,-0.5634336974090646,-0.6298790997269994
depablo_low_temp,105,100,constant_training_mean,2.8659813324338757e-05,2.3331809643423185e-05,3.398781700525433e-05,-0.015491562,-0.008680007,-0.0075903125,0.00019920405,-0.5603054761886597,0.026244512,-0.5634336974090646,0.026386807929824875
depablo_low_temp,105,100,training_pca_1,2.72828165179817e-05,1.9294317098683678e-05,3.527131775626913e-05,-0.015491562,-0.008680007,-0.008381321,0.0004043815,-0.5603054761886597,0.048247945,-0.5634336974090646,0.048517303162683954
depablo_low_temp,105,100,training_pca_2,5.868174412171356e-06,5.027688985137502e-06,6.708658929710509e-06,-0.015491562,-0.008680007,-0.013414555,-0.008421808,-0.5603054761886597,-0.6278112,-0.5634336974090646,-0.6313186453810432
depablo_low_temp,96,0,ae,5.429921543509408e-07,1.0670304391169338e-06,1.8953770108964818e-08,0.0,0.0,-0.00183724,0.00019862133,,0.10810854,,0.10718748302276308
depablo_low_temp,96,0,constant_training_mean,7.740873115835711e-06,1.542439713375643e-05,5.734895580644661e-08,0.0,0.0,-0.0066924086,0.00022023541,,0.032908242,,0.03261696320711101
depablo_low_temp,96,0,training_pca_1,9.161464618046011e-07,1.6095251567094238e-06,2.227675821586672e-07,0.0,0.0,-0.0022726788,-0.00075320376,,-0.33141673,,-0.32851705460401115
depablo_low_temp,96,0,training_pca_2,5.451987021842797e-07,1.071387032425264e-06,1.901024226924619e-08,0.0,0.0,-0.0018416316,0.00019996382,,0.10857971,,0.10761837660108757
depablo_low_temp,96,10,ae,2.3133701176902832e-07,4.487215790049959e-07,1.3952494271052274e-08,-0.0015162503,0.0003117932,-0.0027088495,0.00039167132,0.20563438534736633,0.14458954,0.20382682728808724,0.14333087693441415
depablo_low_temp,96,10,constant_training_mean,4.652658844861435e-06,9.256908924726304e-06,4.8409038555519146e-08,-0.0015162503,0.0003117932,-0.0066924086,0.00022023541,0.20563438534736633,0.032908242,0.20382682728808724,0.03261696320711101
depablo_low_temp,96,10,training_pca_1,5.846084150107345e-07,8.744632395973895e-07,2.9475359042407945e-07,-0.0015162503,0.0003117932,-0.003196389,-0.00057250465,0.20563438534736633,-0.17910983,0.20382682728808724,-0.1775383814728077
depablo_low_temp,96,10,training_pca_2,2.3281384642359626e-07,4.517606271292607e-07,1.3867100356890205e-08,-0.0015162503,0.0003117932,-0.0027137068,0.00039180557,0.20563438534736633,0.14438021,0.20382682728808724,0.14313562023392098
depablo_low_temp,96,50,ae,1.369195246070376e-07,1.3071672810838209e-07,1.4312232110569312e-07,-0.00760321,0.0015107706,-0.0074733235,0.0013496719,0.19870169460773468,0.18059862,0.19697632695926137,0.17902726766833613
depablo_low_temp,96,50,constant_training_mean,5.351010372578457e-07,3.9602744550393254e-07,6.741746574334684e-07,-0.00760321,0.0015107706,-0.0066924086,0.00022023541,0.19870169460773468,0.032908242,0.19697632695926137,0.03261696320711101
