source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,66,10,constant_training_mean,8.52542962093139e-06,1.6790445442893542e-05,2.6041618639283115e-07,-0.0014693988,-0.00041317052,-0.00868381,-0.00024081634,-0.2811833620071411,-0.027731646,-0.2826968647466278,-0.0278831621479905
depablo_low_temp,66,10,training_pca_1,4.783298663824098e-06,8.825829354464076e-06,7.407671773762559e-07,-0.0014693988,-0.00041317052,-0.006759409,0.000932897,-0.2811833620071411,0.13801458,-0.2826968647466278,0.13877290220960817
depablo_low_temp,66,10,training_pca_2,8.439135967819311e-07,1.5931423149595503e-06,9.468455886008087e-08,-0.0014693988,-0.00041317052,-0.0037795638,-0.00077998923,-0.2811833620071411,-0.20637017,-0.2826968647466278,-0.20749402072814244
depablo_low_temp,66,50,ae,1.193584921566071e-06,1.89576530829072e-06,4.91404534841422e-07,-0.007240459,-0.0026144823,-0.009070177,-0.0027476773,-0.3610934615135193,-0.30293536,-0.36306003449567414,-0.3045919308995607
depablo_low_temp,66,50,constant_training_mean,1.914770564326318e-06,1.3796089888273855e-06,2.4499317987647373e-06,-0.007240459,-0.0026144823,-0.00868381,-0.00024081634,-0.3610934615135193,-0.027731646,-0.36306003449567414,-0.0278831621479905
depablo_low_temp,66,50,training_pca_1,2.957830247396487e-06,5.178212632017676e-06,7.37447408027947e-07,-0.007240459,-0.0026144823,-0.010759477,-0.0018346263,-0.3610934615135193,-0.1705126,-0.36306003449567414,-0.17144368552891573
depablo_low_temp,66,50,training_pca_2,1.2241256399647682e-06,1.9597111986513482e-06,4.885403086518636e-07,-0.007240459,-0.0026144823,-0.009117586,-0.0027579332,-0.3610934615135193,-0.30248505,-0.36306003449567414,-0.30413548467645396
depablo_low_temp,66,100,ae,3.7572144719888456e-06,5.59063846594654e-06,1.9237911601521773e-06,-0.01442909,-0.005543571,-0.015668811,-0.0051378594,-0.3841940760612488,-0.3279036,-0.38629318186037015,-0.32969157987854647
depablo_low_temp,66,100,constant_training_mean,1.2643999980355147e-05,1.3418310118140653e-05,1.1869690752064344e-05,-0.01442909,-0.005543571,-0.00868381,-0.00024081634,-0.3841940760612488,-0.027731646,-0.38629318186037015,-0.0278831621479905
depablo_low_temp,66,100,training_pca_1,3.6110045584791806e-06,5.295452410791768e-06,1.9265573882876197e-06,-0.01442909,-0.005543571,-0.015495114,-0.005267591,-0.3841940760612488,-0.33995175,-0.38629318186037015,-0.3418083917987766
depablo_low_temp,66,100,training_pca_2,3.792034476646222e-06,5.65928667128901e-06,1.9247818272560835e-06,-0.01442909,-0.005543571,-0.015709257,-0.0051553743,-0.3841940760612488,-0.3281743,-0.38629318186037015,-0.3299673489569569
depablo_low_temp,118,0,ae,4.7143453230091836e-07,9.18205159905483e-07,2.466394199984734e-08,0.0,0.0,-0.0017398485,-9.755526e-05,,-0.056071125,,-0.05611361274679598
depablo_low_temp,118,0,constant_training_mean,1.2041611626045778e-05,2.389230576227419e-05,1.9091544345428701e-07,0.0,0.0,-0.008529965,-0.0001904268,,-0.022324452,,-0.022341281522912374
depablo_low_temp,118,0,training_pca_1,4.489437287702458e-06,7.900245691416785e-06,1.0786280881802668e-06,0.0,0.0,-0.004945273,0.0016820588,,0.34013465,,0.3403991713268249
depablo_low_temp,118,0,training_pca_2,4.80631854316016e-07,9.363102435600013e-07,2.495342243946652e-08,0.0,0.0,-0.0017555173,-0.00010270736,,-0.058505464,,-0.05856998455171362
depablo_low_temp,118,10,ae,2.4894478656278807e-07,4.6857084612383915e-07,2.9318735883521185e-08,-0.0014607549,-1.8667983e-05,-0.0027015428,-7.460502e-05,-0.01277968194335699,-0.02761571,-0.012811991473952006,-0.027623898576049372
depablo_low_temp,118,10,constant_training_mean,8.306810741487425e-06,1.6465790395159274e-05,1.478321252079695e-07,-0.0014607549,-1.8667983e-05,-0.008529965,-0.0001904268,-0.01277968194335699,-0.022324452,-0.012811991473952006,-0.022341281522912374
depablo_low_temp,118,10,training_pca_1,3.1378342555399286e-06,5.375236014515394e-06,9.004323260342062e-07,-0.0014607549,-1.8667983e-05,-0.0055443733,0.0014922342,-0.01277968194335699,0.26914388,-0.012811991473952006,0.2693478260869565
depablo_low_temp,118,10,training_pca_2,2.577955342530913e-07,4.86381452446949e-07,2.9209537899532734e-08,-0.0014607549,-1.8667983e-05,-0.0027220328,-7.5608674e-05,-0.01277968194335699,-0.027776547,-0.012811991473952006,-0.02779725225391437
depablo_low_temp,118,50,ae,4.4567448753696226e-07,6.469374511652859e-07,2.444115807520575e-07,-0.007212373,-0.00038312856,-0.007950953,-0.00026463036,-0.05312101170420647,-0.033282846,-0.053161266363383156,-0.03330806804783561
depablo_low_temp,118,50,constant_training_mean,6.790808697587636e-07,1.0993998103003833e-06,2.5876195763885335e-07,-0.007212373,-0.00038312856,-0.008529965,-0.0001904268,-0.05312101170420647,-0.022324452,-0.053161266363383156,-0.022341281522912374
depablo_low_temp,118,50,training_pca_1,6.078552132748882e-07,9.183120255329413e-07,2.9739831575170683e-07,-0.007212373,-0.00038312856,-0.008333033,-4.3023345e-05,-0.05312101170420647,-0.0051629874,-0.053161266363383156,-0.005162881892547772
depablo_low_temp,118,50,training_pca_2,4.574471290652582e-07,6.725095431647787e-07,2.423846581223188e-07,-0.007212373,-0.00038312856,-0.007985304,-0.0002566011,-0.05312101170420647,-0.032134168,-0.053161266363383156,-0.0321627128877261
depablo_low_temp,118,100,ae,1.9747496935451636e-06,3.0129317565297242e-06,9.36567630560603e-07,-0.014379814,-0.0009610331,-0.014770599,-0.0009046946,-0.06683209538459778,-0.06124969,-0.06688024884807647,-0.06129596006990487
depablo_low_temp,118,100,constant_training_mean,6.828640835010447e-06,1.2328809134487528e-05,1.3284724218465271e-06,-0.014379814,-0.0009610331,-0.008529965,-0.0001904268,-0.06683209538459778,-0.022324452,-0.06688024884807647,-0.022341281522912374
depablo_low_temp,118,100,training_pca_1,2.692559974093456e-06,3.3328904009977123e-06,2.052229319815524e-06,-0.014379814,-0.0009610331,-0.011851098,-0.0029419134,-0.06683209538459778,-0.24823973,-0.06688024884807647,-0.24842783286719214
depablo_low_temp,118,100,training_pca_2,2.000499989662785e-06,3.0572764444514178e-06,9.437230801268015e-07,-0.014379814,-0.0009610331,-0.014814459,-0.00092369714,-0.06683209538459778,-0.062351055,-0.06688024884807647,-0.06239604049900561
depablo_low_temp,98,0,ae,2.4288417534990003e-06,4.73298541692202e-06,1.2469831744965632e-07,0.0,0.0,-0.0037580307,-0.00029702618,,-0.07903772,,-0.07820449840345275
depablo_low_temp,98,0,constant_training_mean,8.274526408058591e-06,1.6152696844073944e-05,3.963535846196464e-07,0.0,0.0,-0.006836559,-0.00035972282,,-0.052617524,,-0.05206384415083422
depablo_low_temp,98,0,training_pca_1,5.0761705097102094e-06,9.862043953035027e-06,2.902962989992375e-07,0.0,0.0,-0.005383403,0.0006230354,,0.11573263,,0.11453083569604595
depablo_low_temp,98,0,training_pca_2,2.4952109924925026e-06,4.8636520659783855e-06,1.267704874408082e-07,0.0,0.0,-0.0038040518,-0.00030422196,,-0.07997314,,-0.07912228856669931
depablo_low_temp,98,10,ae,1.659549752730527e-06,3.2006266792450333e-06,1.18473131749397e-07,-0.0015410444,-0.0005805936,-0.004621024,-0.0006696748,-0.3767533004283905,-0.14491914,-0.3728233431737475,-0.14340034528514561
depablo_low_temp,98,10,constant_training_mean,4.993787570128916e-06,9.69908887782367e-06,2.8848535293946043e-07,-0.0015410444,-0.0005805936,-0.006836559,-0.00035972282,-0.3767533004283905,-0.052617524,-0.3728233431737475,-0.05206384415083422
depablo_low_temp,98,10,training_pca_1,3.7395752769953106e-06,7.086609002726618e-06,3.9254038597391627e-07,-0.0015410444,-0.0005805936,-0.006092048,0.00017589706,-0.3767533004283905,0.028873224,-0.3728233431737475,0.028571892400850663
depablo_low_temp,98,10,training_pca_2,1.7144485582321067e-06,3.31223372995737e-06,1.1666312360603115e-07,-0.0015410444,-0.0005805936,-0.004665924,-0.0006714071,-0.3767533004283905,-0.14389585,-0.3728233431737475,-0.14238679638539745
depablo_low_temp,98,50,ae,1.5517792917307816e-06,1.761726366567018e-06,1.341831875834032e-06,-0.0077138594,-0.0039031825,-0.008649708,-0.0029774576,-0.50599604845047,-0.3442264,-0.5007072861153966,-0.34063190791981096
depablo_low_temp,98,50,constant_training_mean,3.736299959200551e-06,1.710423020995222e-06,5.7621768974058796e-06,-0.0077138594,-0.0039031825,-0.006836559,-0.00035972282,-0.50599604845047,-0.052617524,-0.5007072861153966,-0.05206384415083422
depablo_low_temp,98,50,training_pca_1,2.264765271320357e-06,2.704967755562393e-06,1.824562787078321e-06,-0.0077138594,-0.0039031825,-0.009542832,-0.0025008032,-0.50599604845047,-0.2620609,-0.5007072861153966,-0.25932732699535704
depablo_low_temp,98,50,training_pca_2,1.5803888118171017e-06,1.8109419670508942e-06,1.3498356565833092e-06,-0.0077138594,-0.0039031825,-0.008670675,-0.0029558702,-0.50599604845047,-0.3409043,-0.5007072861153966,-0.33734577875786553
depablo_low_temp,98,100,ae,7.811676368874032e-06,7.61358433010173e-06,8.009767952898983e-06,-0.015382885,-0.008254237,-0.013642856,-0.005196359,-0.5365857481956482,-0.38088498,-0.5309896854634255,-0.37690954518874353
depablo_low_temp,98,100,constant_training_mean,3.078774898312986e-05,3.312353874207474e-05,2.8451953767216764e-05,-0.015382885,-0.008254237,-0.006836559,-0.00035972282,-0.5365857481956482,-0.052617524,-0.5309896854634255,-0.05206384415083422
depablo_low_temp,98,100,training_pca_1,7.824872227502055e-06,7.826961336832028e-06,7.822784027666785e-06,-0.015382885,-0.008254237,-0.013451848,-0.0052852402,-0.5365857481956482,-0.39290068,-0.5309896854634255,-0.3887988942504454
depablo_low_temp,98,100,training_pca_2,7.854691830289084e-06,7.640119292773306e-06,8.069265277299564e-06,-0.015382885,-0.008254237,-0.013653735,-0.005177104,-0.5365857481956482,-0.37917128,-0.5309896854634255,-0.3752145852799931
depablo_low_temp,2,0,ae,3.442920331053756e-07,6.559705525432946e-07,3.261353143102497e-08,0.0,0.0,-0.0015053718,-0.000107362226,,-0.07131941,,-0.07192951307204049
depablo_low_temp,2,0,constant_training_mean,1.042641179083148e-05,2.0484483684413135e-05,3.683390445985424e-07,0.0,0.0,-0.007999693,-0.00035149374,,-0.043938402,,-0.0443253673246072
depablo_low_temp,2,0,training_pca_1,3.5915638818551088e-06,6.2091908148431685e-06,9.739354709381587e-07,0.0,0.0,-0.0044168173,0.0015159864,,0.3432305,,0.3462911693066461
depablo_low_temp,2,0,training_pca_2,3.537440989020979e-07,6.73029717290774e-07,3.445850182970389e-08,0.0,0.0,-0.0015275568,-0.00013246419,,-0.086716376,,-0.08748715032479605
depablo_low_temp,2,10,ae,1.2652279224312224e-07,1.8954708025376021e-07,6.349852554876634e-08,-0.0015113858,-0.0004638896,-0.0022334002,-0.00037831772,-0.30692997574806213,-0.16939092,-0.309620656114599,-0.17086780259398326
depablo_low_temp,2,10,constant_training_mean,6.95328890287783e-06,1.362359216727782e-05,2.8298669008108845e-07,-0.0015113858,-0.0004638896,-0.007999693,-0.00035149374,-0.30692997574806213,-0.043938402,-0.309620656114599,-0.0443253673246072
depablo_low_temp,2,10,training_pca_1,2.7840926577482605e-06,4.326418093114626e-06,1.2417671086950577e-06,-0.0015113858,-0.0004638896,-0.005171241,0.0012560255,-0.30692997574806213,0.24288668,-0.309620656114599,0.24506225085122466
depablo_low_temp,2,10,training_pca_2,1.3116502373122785e-07,2.0046950055530033e-07,6.186054690715537e-08,-0.0015113858,-0.0004638896,-0.0022613988,-0.00039845228,-0.30692997574806213,-0.17619726,-0.309620656114599,-0.17776727143785828
depablo_low_temp,2,50,ae,1.3686092188436305e-06,1.4196390338838683e-06,1.3175795174902305e-06,-0.007520711,-0.0032858406,-0.006332879,-0.0025945762,-0.4369055926799774,-0.40969932,-0.4407921918106416,-0.41334557310626446
depablo_low_temp,2,50,constant_training_mean,2.703571908568847e-06,1.182847313430102e-06,4.224296390020754e-06,-0.007520711,-0.0032858406,-0.007999693,-0.00035149374,-0.4369055926799774,-0.043938402,-0.4407921918106416,-0.0443253673246072
depablo_low_temp,2,50,training_pca_1,2.4392934392380994e-06,2.0864592897851253e-06,2.7921280434384244e-06,-0.007520711,-0.0032858406,-0.009019067,-0.0011303832,-0.4369055926799774,-0.12533262,-0.4407921918106416,-0.12644521250782573
depablo_low_temp,2,50,training_pca_2,1.3866111885363352e-06,1.4357641475726268e-06,1.3374580021263682e-06,-0.007520711,-0.0032858406,-0.0063534603,-0.0025758988,-0.4369055926799774,-0.40543243,-0.4407921918106416,-0.40903760497683544
depablo_low_temp,2,100,ae,6.01244437348214e-06,6.069660685170675e-06,5.955227607046254e-06,-0.014972863,-0.007047691,-0.012191988,-0.0051894174,-0.4706976115703583,-0.42564163,-0.47488848375845993,-0.42942878753000757
depablo_low_temp,2,100,constant_training_mean,1.933220846694894e-05,1.7501670299679972e-05,2.1162742996239103e-05,-0.014972863,-0.007047691,-0.007999693,-0.00035149374,-0.4706976115703583,-0.043938402,-0.47488848375845993,-0.0443253673246072
depablo_low_temp,2,100,training_pca_1,6.145011866465211e-06,5.268740551400697e-06,7.021283636277076e-06,-0.014972863,-0.007047691,-0.01350304,-0.004482257,-0.4706976115703583,-0.3319443,-0.47488848375845993,-0.3348987625850862
depablo_low_temp,2,100,training_pca_2,6.084249889681814e-06,6.134621344244806e-06,6.0338779803714715e-06,-0.014972863,-0.007047691,-0.012205486,-0.0051478236,-0.4706976115703583,-0.4217631,-0.47488848375845993,-0.42551339395697946
depablo_low_temp,136,0,ae,7.796302270435262e-07,1.5191880038400996e-06,4.007263143535056e-08,0.0,0.0,-0.0022177557,-0.00010501325,,-0.047351137,,-0.047847249346513236
depablo_low_temp,136,0,constant_training_mean,9.898589269141667e-06,1.9446764781605452e-05,3.504130177134357e-07,0.0,0.0,-0.0075694355,-0.00016816623,,-0.022216482,,-0.022456875492427076
depablo_low_temp,136,0,training_pca_1,4.257801720086718e-06,7.74705404182896e-06,7.685491141273815e-07,0.0,0.0,-0.0048729717,0.0014072962,,0.2887963,,0.2919204972001723
depablo_low_temp,136,0,training_pca_2,8.036939220801287e-07,1.56469945977733e-06,4.2688558465897586e-08,0.0,0.0,-0.0022513398,-0.000117538366,,-0.052208185,,-0.05277255708641025
depablo_low_temp,136,10,ae,3.9838559473537316e-07,7.422392513944942e-07,5.453193807625212e-08,-0.0014962953,-0.00049342384,-0.0030861467,-0.00037021618,-0.3297636806964874,-0.11996066,-0.33332591124668787,-0.12125923047026817
depablo_low_temp,136,10,constant_training_mean,6.30740851192968e-06,1.2337999578448944e-05,2.768171611933212e-07,-0.0014962953,-0.00049342384,-0.0075694355,-0.00016816623,-0.3297636806964874,-0.022216482,-0.33332591124668787,-0.022456875492427076
depablo_low_temp,136,10,training_pca_1,3.180525482093799e-06,5.3895346354693174e-06,9.715159876577673e-07,-0.0014962953,-0.00049342384,-0.0056074928,0.0010862575,-0.3297636806964874,0.19371536,-0.33332591124668787,0.19581117613855797
depablo_low_temp,136,10,training_pca_2,4.165347036177991e-07,7.784731224091956e-07,5.459631324811198e-08,-0.0014962953,-0.00049342384,-0.003124262,-0.00037779717,-0.3297636806964874,-0.12092365,-0.33332591124668787,-0.12224070637916694
depablo_low_temp,136,50,ae,1.2779007647623075e-06,1.5393047760881018e-06,1.0164969808101887e-06,-0.0075484454,-0.0033914729,-0.007656794,-0.0025057492,-0.44929420948028564,-0.3272583,-0.45415783898305084,-0.33079938906850354
depablo_low_temp,136,50,constant_training_mean,3.0206197152438108e-06,1.489742317062337e-06,4.551497113425285e-06,-0.0075484454,-0.0033914729,-0.0075694355,-0.00016816623,-0.44929420948028564,-0.022216482,-0.45415783898305084,-0.022456875492427076
depablo_low_temp,136,50,training_pca_1,2.1182411273912294e-06,2.2621168227487942e-06,1.97436565940734e-06,-0.0075484454,-0.0033914729,-0.009246846,-0.0015565428,-0.44929420948028564,-0.1683323,-0.45415783898305084,-0.1701545024789577
depablo_low_temp,136,50,training_pca_2,1.2794133681381936e-06,1.531378416075313e-06,1.0274480928273988e-06,-0.0075484454,-0.0033914729,-0.0076846476,-0.002488939,-0.44929420948028564,-0.3238846,-0.45415783898305084,-0.3273906558912282
depablo_low_temp,136,100,ae,5.962711838947143e-06,7.665395060030278e-06,4.26002907261136e-06,-0.015130541,-0.0072623286,-0.013754989,-0.0053385356,-0.47997811436653137,-0.3881163,-0.48517278054129753,-0.3923182009756665
depablo_low_temp,136,100,constant_training_mean,2.59856187767582e-05,2.9775195798720233e-05,2.2196038116817363e-05,-0.015130541,-0.0072623286,-0.0075694355,-0.00016816623,-0.47997811436653137,-0.022216482,-0.48517278054129753,-0.022456875492427076
depablo_low_temp,136,100,training_pca_1,5.973740371700842e-06,7.578098575322656e-06,4.369380803836975e-06,-0.015130541,-0.0072623286,-0.013872267,-0.0052614077,-0.47997811436653137,-0.37927526,-0.48517278054129753,-0.3833790463198244
depablo_low_temp,136,100,training_pca_2,5.972618964733556e-06,7.656625712115783e-06,4.28861312684603e-06,-0.015130541,-0.0072623286,-0.013764517,-0.0053226487,-0.47997811436653137,-0.38669345,-0.48517278054129753,-0.39087843807412176
depablo_low_temp,131,0,ae,7.059694553390727e-07,1.3728454177908134e-06,3.909362078502454e-08,0.0,0.0,-0.0020961515,0.0002584761,,0.123309836,,0.12145620599987315
depablo_low_temp,131,0,constant_training_mean,7.442726200679317e-06,1.4852317690383643e-05,3.313138918770164e-08,0.0,0.0,-0.0068264185,-5.1762705e-05,,-0.007582703,,-0.007463885602442195
depablo_low_temp,131,0,training_pca_1,3.143119329251931e-06,5.569992481468944e-06,7.162465180954314e-07,0.0,0.0,-0.004146171,0.0014253978,,0.34378657,,0.33863210042806985
depablo_low_temp,131,0,training_pca_2,7.102083827703609e-07,1.3722360563406255e-06,4.8180659462104813e-08,0.0,0.0,-0.0020928944,0.00031158855,,0.14887924,,0.14665946735695343
depablo_low_temp,131,10,ae,3.2957370876829373e-07,6.402163421626028e-07,1.893101853056578e-08,-0.0015165092,0.00052815507,-0.0029867534,0.0005745863,0.3482702672481537,0.19237821,0.3430568948891032,0.1894884435195798
depablo_low_temp,131,10,constant_training_mean,4.464807261683745e-06,8.810481631371658e-06,1.1913186170886547e-07,-0.0015165092,0.00052815507,-0.0068264185,-5.1762705e-05,0.3482702672481537,-0.007582703,0.3430568948891032,-0.007463885602442195
depablo_low_temp,131,10,training_pca_1,1.3960728892925545e-06,2.5287019980169134e-06,2.6344355319452006e-07,-0.0015165092,0.00052815507,-0.004353898,0.0013524441,0.3482702672481537,0.31062832,0.3430568948891032,0.30597647274365064
depablo_low_temp,131,10,training_pca_2,3.276576023836242e-07,6.344619123410666e-07,2.0853310189750118e-08,-0.0015165092,0.00052815507,-0.0029783777,0.00062432437,0.3482702672481537,0.20961894,0.3430568948891032,0.2064836513781944
depablo_low_temp,131,50,ae,1.3986085889428068e-07,1.1883575012916481e-07,1.6088594634311448e-07,-0.0075875977,0.0026490088,-0.007579621,0.0020680786,0.3491235077381134,0.27284724,0.34388565471262555,0.2687544945889534
