source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,68,50,training_pca_1,7.878745236666873e-06,5.221791980147827e-06,1.0535700312175322e-05,-0.0077877333,-0.0038720616,-0.004915059,0.00065406173,-0.497200071811676,0.13307302,-0.4980390291572798,0.13331414946970319
depablo_mixed_temp,68,100,ae,2.8547226975206286e-05,2.642650179041084e-05,3.0667953978991136e-05,-0.015991958,-0.007011934,-0.0081459675,0.00079175894,-0.43846628069877625,0.09719643,-0.4392105168953849,0.097362546506821
depablo_mixed_temp,68,100,constant_training_mean,2.1952973838779144e-05,1.3182014299673028e-05,3.0723931558895856e-05,-0.015991958,-0.007011934,-0.010840636,0.0008864258,-0.43846628069877625,0.0817688,-0.4392105168953849,0.08191450697531381
depablo_mixed_temp,68,100,training_pca_1,2.8550852221087553e-05,2.643220614118036e-05,3.066950375796296e-05,-0.015991958,-0.007011934,-0.008145024,0.0007919606,-0.43846628069877625,0.097232446,-0.4392105168953849,0.09740275848382615
depablo_mixed_temp,96,0,ae,1.103083491216239e-06,2.0587995095411316e-06,1.4736765763245785e-07,0.0,0.0,-0.0023758232,0.00048797304,,0.20539114,,0.2035877830525564
depablo_mixed_temp,96,0,constant_training_mean,1.3804947229800746e-05,2.7099977160105482e-05,5.099183795209683e-07,0.0,0.0,-0.008914744,0.0005296612,,0.05941407,,0.058891364465891154
depablo_mixed_temp,96,0,training_pca_1,1.1030876976292348e-06,2.0588092866091756e-06,1.4736619391442218e-07,0.0,0.0,-0.0023758232,0.00048797304,,0.20539114,,0.2035877830525564
depablo_mixed_temp,96,10,ae,1.6702232414900209e-06,2.1768221358797746e-06,1.1636242334134295e-06,-0.0015627667,0.0003969438,-0.002906416,0.0005156309,0.2540006637573242,0.17741124,0.2517670101336967,0.1758396483435976
depablo_mixed_temp,96,10,constant_training_mean,1.0343082067265641e-05,1.929822246893309e-05,1.3879423477192177e-06,-0.0015627667,0.0003969438,-0.008914744,0.0005296612,0.2540006637573242,0.05941407,0.2517670101336967,0.058891364465891154
depablo_mixed_temp,96,10,training_pca_1,1.6702265384083148e-06,2.1768339593108976e-06,1.1636192311925697e-06,-0.0015627667,0.0003969438,-0.002906416,0.0005156309,0.2540006637573242,0.17741124,0.2517670101336967,0.17584166122920888
depablo_mixed_temp,96,50,ae,1.8223087181468145e-06,1.5664941201976035e-06,2.078123543469701e-06,-0.0072954176,0.0017470764,-0.0072588203,0.0005808819,0.23947586119174957,0.08002429,0.23736643606032554,0.07932091833694661
depablo_mixed_temp,96,50,constant_training_mean,2.4079824925138382e-06,2.695748889891547e-06,2.120215867762454e-06,-0.0072954176,0.0017470764,-0.008914744,0.0005296612,0.23947586119174957,0.05941407,0.23736643606032554,0.058891364465891154
depablo_mixed_temp,96,50,training_pca_1,1.8223252027382841e-06,1.5665087857996696e-06,2.0781417333637364e-06,-0.0072954176,0.0017470764,-0.007258887,0.0005808819,0.23947586119174957,0.08002355,0.23736643606032554,0.07931524429370244
depablo_mixed_temp,96,100,ae,4.333342531026574e-06,3.813365083260578e-06,4.853320206166245e-06,-0.015232084,0.0028057275,-0.012767763,0.0001699078,0.1841985285282135,0.013307562,0.182578686411987,0.013190535751511362
depablo_mixed_temp,96,100,constant_training_mean,9.101092473429162e-06,1.428742143616546e-05,3.914764874934917e-06,-0.015232084,0.0028057275,-0.008914744,0.0005296612,0.1841985285282135,0.05941407,0.182578686411987,0.058891364465891154
depablo_mixed_temp,96,100,training_pca_1,4.333112883614376e-06,3.8129892345750704e-06,4.853236987401033e-06,-0.015232084,0.0028057275,-0.012768095,0.0001699078,0.1841985285282135,0.013307216,0.182578686411987,0.013187586314719755
depablo_mixed_temp,262,0,ae,1.8073320688927197e-06,3.348215386722586e-06,2.6644855211088725e-07,0.0,0.0,-0.0031186212,0.00070051296,,0.22462265,,0.22550699952094533
depablo_mixed_temp,262,0,constant_training_mean,2.1927477064309642e-05,4.311634256737307e-05,7.386126412711747e-07,0.0,0.0,-0.011028583,0.0008966725,,0.081304416,,0.08162171762630535
depablo_mixed_temp,262,0,training_pca_1,1.807285798349767e-06,3.348115797052742e-06,2.6645594175533915e-07,0.0,0.0,-0.0031186212,0.00070051296,,0.22462265,,0.22550940021717375
depablo_mixed_temp,262,10,ae,2.7532287276699208e-05,2.916682933573611e-05,2.5897747036651708e-05,-0.0011393379,0.00059813436,-0.0024088174,0.0006339801,0.5249841809272766,0.26319143,0.5270565608881895,0.2642445626705626
depablo_mixed_temp,262,10,constant_training_mean,4.425044244271703e-05,6.299839878920466e-05,2.550248973420821e-05,-0.0011393379,0.00059813436,-0.011028583,0.0008966725,0.5249841809272766,0.081304416,0.5270565608881895,0.08162171762630535
depablo_mixed_temp,262,10,training_pca_1,2.753226726781577e-05,2.916676203312818e-05,2.589777432149276e-05,-0.0011393379,0.00059813436,-0.0024088174,0.0006339801,0.5249841809272766,0.26319143,0.5270565608881895,0.264230779832952
depablo_mixed_temp,262,50,ae,3.690822995849885e-05,3.462415770627558e-05,3.9192294934764504e-05,-0.0077533936,0.0009020295,-0.0041187205,0.0007548768,0.11633995920419693,0.18327944,0.1167979789329451,0.18400922141884105
depablo_mixed_temp,262,50,constant_training_mean,3.63110848411452e-05,3.3979078580159694e-05,3.864309474010952e-05,-0.0077533936,0.0009020295,-0.011028583,0.0008966725,0.11633995920419693,0.081304416,0.1167979789329451,0.08162171762630535
depablo_mixed_temp,262,50,training_pca_1,3.690834637382068e-05,3.462438326096162e-05,3.919230948667973e-05,-0.0077533936,0.0009020295,-0.004118588,0.00075500907,0.11633995920419693,0.18331747,0.1167979789329451,0.1840327599271285
depablo_mixed_temp,262,100,ae,3.8304016925394535e-05,3.7655212508980185e-05,3.895282497978769e-05,-0.014417381,0.0013703388,-0.011141461,0.00089475454,0.09504769742488861,0.08030854,0.09542330144036476,0.0806249273669437
depablo_mixed_temp,262,100,constant_training_mean,3.843974991468713e-05,3.7944508221698925e-05,3.893499888363294e-05,-0.014417381,0.0013703388,-0.011028583,0.0008966725,0.09504769742488861,0.081304416,0.09542330144036476,0.08162171762630535
depablo_mixed_temp,262,100,training_pca_1,3.830387140624225e-05,3.76553725800477e-05,3.895237387041561e-05,-0.014417381,0.0013703388,-0.011141328,0.00089482067,0.09504769742488861,0.08031544,0.09542330144036476,0.08063184807516381
depablo_mixed_temp,70,0,ae,1.714907511995989e-06,3.227018851248431e-06,2.0279580326132418e-07,0.0,0.0,-0.0030720895,0.0006560448,,0.21355003,,0.21496233552099836
depablo_mixed_temp,70,0,constant_training_mean,2.0292472981964238e-05,4.003875801572576e-05,5.461918135551969e-07,0.0,0.0,-0.010814984,0.0006990663,,0.06463868,,0.06506526424058383
depablo_mixed_temp,70,0,training_pca_1,1.7149252471426735e-06,3.2270579595206073e-06,2.0279271950585098e-07,0.0,0.0,-0.0030721556,0.0006560448,,0.21354543,,0.21495770246241716
depablo_mixed_temp,70,10,ae,2.049295062533929e-06,2.5468320927757304e-06,1.5517584870394785e-06,-0.0015172734,0.00050711416,-0.00360292,0.00068643613,0.3342272937297821,0.19052216,0.336402714438456,0.19178145129425603
depablo_mixed_temp,70,10,constant_training_mean,1.5946781786624342e-05,2.982744808832649e-05,2.0661148028011667e-06,-0.0015172734,0.00050711416,-0.010814984,0.0006990663,0.3342272937297821,0.06463868,0.336402714438456,0.06506526424058383
depablo_mixed_temp,70,10,training_pca_1,2.0493321244430263e-06,2.5469023512414424e-06,1.5517621250182856e-06,-0.0015172734,0.00050711416,-0.0036029862,0.00068643613,0.3342272937297821,0.19051866,0.336402714438456,0.1917779268393535
depablo_mixed_temp,70,50,ae,1.7916418073582463e-06,1.2127642321502208e-06,2.3705190415057587e-06,-0.0074734734,0.0027391007,-0.007999735,0.0007874117,0.36650973558425903,0.098429725,0.368918835109729,0.0990750512136073
depablo_mixed_temp,70,50,constant_training_mean,3.8989192034932785e-06,5.143832822795957e-06,2.654005356816924e-06,-0.0074734734,0.0027391007,-0.010814984,0.0006990663,0.36650973558425903,0.06463868,0.368918835109729,0.06506526424058383
depablo_mixed_temp,70,50,training_pca_1,1.7916846672960673e-06,1.2128155049140332e-06,2.370554057051777e-06,-0.0074734734,0.0027391007,-0.008,0.00078734587,0.36650973558425903,0.09841823,0.368918835109729,0.0990672228567645
depablo_mixed_temp,70,100,ae,6.01301371716545e-06,3.221107590434258e-06,8.804920071270317e-06,-0.015256956,0.0049610883,-0.013504163,0.00040923042,0.3251689374446869,0.030304018,0.32730089705365395,0.030502723720145723
depablo_mixed_temp,70,100,constant_training_mean,8.623318535683211e-06,9.579283869243227e-06,7.667353202123195e-06,-0.015256956,0.0049610883,-0.010814984,0.0006990663,0.3251689374446869,0.06463868,0.32730089705365395,0.06506526424058383
depablo_mixed_temp,70,100,training_pca_1,6.012858648318797e-06,3.2208299671765417e-06,8.804887329461053e-06,-0.015256956,0.0049610883,-0.013504494,0.00040909884,0.3251689374446869,0.030293534,0.32730089705365395,0.030489643523432922
depablo_mixed_temp,78,0,ae,1.487710164838063e-06,2.784346861517406e-06,1.910736955323955e-07,0.0,0.0,-0.0028308006,0.0006182862,,0.2184139,,0.22273773685142553
depablo_mixed_temp,78,0,constant_training_mean,1.7560547348693945e-05,3.459790605120361e-05,5.231881345935108e-07,0.0,0.0,-0.010318734,0.0005956076,,0.057721,,0.05885782206949712
depablo_mixed_temp,78,0,training_pca_1,1.4877313105898793e-06,2.7843937004945474e-06,1.9106886384179234e-07,0.0,0.0,-0.0028309345,0.0006184173,,0.21844988,,0.22275608863494162
depablo_mixed_temp,78,10,ae,1.6165196257134085e-06,1.9632786916190526e-06,1.2697605598077644e-06,-0.0018330156,0.00069477723,-0.0033954636,0.00064935454,0.379035085439682,0.19124179,0.38652980108301277,0.1950216045433518
depablo_mixed_temp,78,10,constant_training_mean,1.271016662940383e-05,2.3916454665595666e-05,1.5038782521514804e-06,-0.0018330156,0.00069477723,-0.010318734,0.0005956076,0.379035085439682,0.057721,0.38652980108301277,0.05885782206949712
depablo_mixed_temp,78,10,training_pca_1,1.6165500937859179e-06,1.963340992006124e-06,1.2697593092525494e-06,-0.0018330156,0.00069477723,-0.0033954636,0.000649289,0.379035085439682,0.19122249,0.38652980108301277,0.1949980807275519
depablo_mixed_temp,78,50,ae,2.33031164498243e-06,1.8797136362991296e-06,2.780909881039406e-06,-0.0076172682,0.0024326378,-0.0076672644,0.00071122905,0.31935828924179077,0.09276177,0.3256671024806297,0.09459424118000889
depablo_mixed_temp,78,50,constant_training_mean,3.452443024798413e-06,3.979689608968329e-06,2.9251971227495233e-06,-0.0076172682,0.0024326378,-0.010318734,0.0005956076,0.31935828924179077,0.057721,0.3256671024806297,0.05885782206949712
depablo_mixed_temp,78,50,training_pca_1,2.330314600840211e-06,1.8797314851326519e-06,2.7808976028609322e-06,-0.0076172682,0.0024326378,-0.007667599,0.00071122905,0.31935828924179077,0.09275773,0.3256671024806297,0.09458534735630882
depablo_mixed_temp,78,100,ae,7.771495802444406e-06,4.351740699348738e-06,1.119124954129802e-05,-0.015650481,0.0055325897,-0.013143519,0.00026447416,0.35350924730300903,0.020122021,0.3604905423469671,0.02051952278760387
depablo_mixed_temp,78,100,constant_training_mean,1.1094589353888296e-05,1.2387108654365875e-05,9.802070053410716e-06,-0.015650481,0.0055325897,-0.010318734,0.0005956076,0.35350924730300903,0.057721,0.3604905423469671,0.05885782206949712
depablo_mixed_temp,78,100,training_pca_1,7.771259333821945e-06,4.351194093032973e-06,1.1191324119863566e-05,-0.015650481,0.0055325897,-0.01314392,0.00026447416,0.35350924730300903,0.020121407,0.3604905423469671,0.020521387145083742
depablo_mixed_temp,44,0,ae,1.5468386891370756e-06,2.8473398288042517e-06,2.4633732209622394e-07,0.0,0.0,-0.0027155806,0.0005614012,,0.20673339,,0.21187909005920846
depablo_mixed_temp,44,0,constant_training_mean,1.5865347450016998e-05,3.096139698754996e-05,7.693001862207893e-07,0.0,0.0,-0.009757595,0.00067751214,,0.06943434,,0.07116442680616938
depablo_mixed_temp,44,0,training_pca_1,1.5463647287106141e-06,2.8463589387683896e-06,2.463706607613858e-07,0.0,0.0,-0.0027153098,0.0005614012,,0.206754,,0.21191004512702885
depablo_mixed_temp,44,10,ae,1.1555437140486902e-06,1.4472817611022037e-06,8.638057806820143e-07,-0.0015075427,-0.00068061636,-0.0030582778,0.00057982834,-0.45147401094436646,0.18959309,-0.4627837528347217,0.1943263824323726
depablo_mixed_temp,44,10,constant_training_mean,1.2131237781431992e-05,2.2948976038605906e-05,1.3134985010765377e-06,-0.0015075427,-0.00068061636,-0.009757595,0.00067751214,-0.45147401094436646,0.06943434,-0.4627837528347217,0.07116442680616938
depablo_mixed_temp,44,10,training_pca_1,1.1551743455129326e-06,1.4464854984908015e-06,8.63863078848226e-07,-0.0015075427,-0.00068061636,-0.0030577362,0.0005798944,-0.45147401094436646,0.18964827,-0.4627837528347217,0.19437187264756675
depablo_mixed_temp,44,50,ae,6.679122179775732e-06,3.4124020658055088e-06,9.945841156877577e-06,-0.0074274978,-0.004290954,-0.004652341,0.0006389406,-0.5777119398117065,0.13733745,-0.5921777016187837,0.14076483171083076
depablo_mixed_temp,44,50,constant_training_mean,7.736990482953843e-06,5.017541752749821e-06,1.0456438758410513e-05,-0.0074274978,-0.004290954,-0.009757595,0.00067751214,-0.5777119398117065,0.06943434,-0.5921777016187837,0.07116442680616938
depablo_mixed_temp,44,50,training_pca_1,6.67971107759513e-06,3.4132438031519996e-06,9.946179488906637e-06,-0.0074274978,-0.004290954,-0.004651529,0.0006390066,-0.5777119398117065,0.13737561,-0.5921777016187837,0.14080397036778297
depablo_mixed_temp,44,100,ae,2.8184820621390827e-05,2.075055817840621e-05,3.561908670235425e-05,-0.014974418,-0.008605686,-0.007125556,0.00068094657,-0.5746924877166748,0.09556399,-0.5890735482937591,0.09795491793544096
depablo_mixed_temp,44,100,constant_training_mean,2.3683644030825235e-05,1.1532866665220354e-05,3.583441866794601e-05,-0.014974418,-0.008605686,-0.009757595,0.00067751214,-0.5746924877166748,0.06943434,-0.5890735482937591,0.07116442680616938
depablo_mixed_temp,44,100,training_pca_1,2.8187445423100144e-05,2.0754747311002575e-05,3.562014171620831e-05,-0.014974418,-0.008605686,-0.007124608,0.0006810787,-0.5746924877166748,0.095595255,-0.5890735482937591,0.09798741899313936
depablo_mixed_temp,36,0,ae,1.912600055220537e-06,3.5564301015256206e-06,2.6877020786741923e-07,0.0,0.0,-0.00310389,0.0005997501,,0.19322531,,0.18938518463544704
depablo_mixed_temp,36,0,constant_training_mean,2.0536112060653977e-05,4.028556213597767e-05,7.866599958106235e-07,0.0,0.0,-0.01047293,0.00083664194,,0.07988614,,0.0783032207384132
depablo_mixed_temp,36,0,training_pca_1,1.9122576304653194e-06,3.5557170576794306e-06,2.68797265334797e-07,0.0,0.0,-0.0031036267,0.0005997501,,0.1932417,,0.18940124903247696
depablo_mixed_temp,36,10,ae,1.2567174962896388e-06,1.5144623830565251e-06,9.989726095227525e-07,-0.0017375465,-0.00075351493,-0.0033814367,0.00061452226,-0.43366605043411255,0.18173407,-0.4250785955077459,0.1781129872025692
depablo_mixed_temp,36,10,constant_training_mean,1.5536314094788395e-05,2.9474031180143356e-05,1.5985976915544597e-06,-0.0017375465,-0.00075351493,-0.01047293,0.00083664194,-0.43366605043411255,0.07988614,-0.4250785955077459,0.0783032207384132
depablo_mixed_temp,36,10,training_pca_1,1.2564663620651118e-06,1.5138979279072373e-06,9.990347962229862e-07,-0.0017375465,-0.00075351493,-0.0033811734,0.00061465654,-0.43366605043411255,0.18178794,-0.4250785955077459,0.17817551850662305
depablo_mixed_temp,36,50,ae,5.726760718971491e-06,3.829683919320814e-06,7.623837518622167e-06,-0.008037271,-0.0032086496,-0.0054645836,0.0007059754,-0.399221271276474,0.12919107,-0.3913116465699019,0.12661917293459474
depablo_mixed_temp,36,50,constant_training_mean,6.305123861238826e-06,4.539403107628459e-06,8.070845069596544e-06,-0.008037271,-0.0032086496,-0.01047293,0.00083664194,-0.399221271276474,0.07988614,-0.3913116465699019,0.0783032207384132
depablo_mixed_temp,36,50,training_pca_1,5.727289590140572e-06,3.830436980933882e-06,7.624144018336665e-06,-0.008037271,-0.0032086496,-0.0054640574,0.0007059754,-0.399221271276474,0.12920351,-0.3913116465699019,0.1266441821247892
depablo_mixed_temp,36,100,ae,2.7995254640700296e-05,2.73146215477027e-05,2.8675885914708488e-05,-0.016105477,-0.0069625266,-0.0080289785,0.0007902439,-0.43230801820755005,0.098423965,-0.42374491734946157,0.09646983601316485
depablo_mixed_temp,36,100,constant_training_mean,2.1924917746218853e-05,1.4855308108963072e-05,2.8994529202464037e-05,-0.016105477,-0.0069625266,-0.01047293,0.00083664194,-0.43230801820755005,0.07988614,-0.42374491734946157,0.0783032207384132
depablo_mixed_temp,36,100,training_pca_1,2.7997535653412342e-05,2.7318199499859475e-05,2.8676868168986402e-05,-0.016105477,-0.0069625266,-0.00802832,0.00079044537,-0.43230801820755005,0.098457135,-0.42374491734946157,0.09650233846935806
depablo_mixed_temp,39,0,ae,1.9368180801393464e-06,3.644590833573602e-06,2.290450424879964e-07,0.0,0.0,-0.0031796673,0.0006564794,,0.20646165,,0.20499817774769616
depablo_mixed_temp,39,0,constant_training_mean,2.2683647330268286e-05,4.463572258828208e-05,7.31574459678086e-07,0.0,0.0,-0.011091719,0.00081894855,,0.07383423,,0.07331066659900477
depablo_mixed_temp,39,0,training_pca_1,1.936739863594994e-06,3.6444257602852304e-06,2.290541090133047e-07,0.0,0.0,-0.0031796673,0.0006564127,,0.20644069,,0.20497120781398062
depablo_mixed_temp,39,10,ae,1.1800092352132197e-06,1.973659891518764e-06,3.8635883470306e-07,-0.0015400697,4.6819925e-05,-0.0037419382,0.0006854918,0.03040117211639881,0.18319164,0.03018446059250978,0.18188575069016777
depablo_mixed_temp,39,10,constant_training_mean,1.7304140783380717e-05,3.380453199497424e-05,8.03748946509586e-07,-0.0015400697,4.6819925e-05,-0.011091719,0.00081894855,0.03040117211639881,0.07383423,0.03018446059250978,0.07331066659900477
depablo_mixed_temp,39,10,training_pca_1,1.1799356798292138e-06,1.9735061869141646e-06,3.8636514432255353e-07,-0.0015400697,4.6819925e-05,-0.003741872,0.0006854918,0.03040117211639881,0.18319488,0.03018446059250978,0.18188896950820252
depablo_mixed_temp,39,50,ae,5.388328077060578e-07,7.082351771714457e-07,3.694303245538322e-07,-0.0075610885,0.00042404715,-0.008083628,0.00081341283,0.056082818657159805,0.100624725,0.05568741132577815,0.09991152834779189
depablo_mixed_temp,39,50,constant_training_mean,3.25230871567328e-06,5.96688596488093e-06,5.377312390919542e-07,-0.0075610885,0.00042404715,-0.011091719,0.00081894855,0.056082818657159805,0.07383423,0.05568741132577815,0.07331066659900477
depablo_mixed_temp,39,50,training_pca_1,5.388096155911626e-07,7.081757189553173e-07,3.694435406487173e-07,-0.0075610885,0.00042404715,-0.008083495,0.00081347954,0.056082818657159805,0.10063463,0.05568741132577815,0.09992176652016663
depablo_mixed_temp,39,100,ae,2.2861756860947935e-06,3.3584128686925396e-06,1.2139379350628587e-06,-0.015060129,0.0007448503,-0.012981429,0.000773796,0.04945842921733856,0.059607923,0.04910817340987088,0.059183007202758674
depablo_mixed_temp,39,100,constant_training_mean,3.7555748804152245e-06,6.5660246946208645e-06,9.451251230530033e-07,-0.015060129,0.0007448503,-0.011091719,0.00081894855,0.04945842921733856,0.07383423,0.04910817340987088,0.07331066659900477
depablo_mixed_temp,39,100,training_pca_1,2.286202061441145e-06,3.3585113214940066e-06,1.2138931424487964e-06,-0.015060129,0.0007448503,-0.012981363,0.0007736626,0.04945842921733856,0.05959795,0.04910817340987088,0.059178207973066034
