source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,147,100,training_pca_1,8.501360753143672e-06,9.98645555227995e-06,7.0162664087547455e-06,-0.013990549,0.006270511,-0.012063514,0.0069654034,0.4481962025165558,0.5773942,0.44775623689279853,0.5768345058506643
lj_noisy,43,0,ae,7.364843668256071e-08,1.1524227971904111e-07,3.205462206778975e-08,0.0,0.0,-0.00060257845,0.00031526884,,0.5231997,,0.522337147887324
lj_noisy,43,0,constant_training_mean,1.103277099900879e-05,1.9659646568470635e-05,2.4058936105575413e-06,0.0,0.0,-0.0076760463,0.0026844675,,0.34972006,,0.34914636411144556
lj_noisy,43,0,training_pca_1,1.6558027482460602e-07,3.143497906421544e-07,1.6810814074119662e-08,0.0,0.0,-0.0009778639,0.00015002998,,0.15342624,,0.15317331163547598
lj_noisy,43,10,ae,3.50814133298627e-08,5.02708132898988e-08,1.989201514618344e-08,-0.0013863681,0.00060569873,-0.0016657767,0.0006986124,0.43689605593681335,0.4193914,0.43615189631259266,0.41869999601958363
lj_noisy,43,10,constant_training_mean,7.303334768948844e-06,1.3172169929021038e-05,1.4344985856951098e-06,-0.0013863681,0.00060569873,-0.0076760463,0.0026844675,0.43689605593681335,0.34972006,0.43615189631259266,0.34914636411144556
lj_noisy,43,10,training_pca_1,1.261828685983346e-07,2.269152901135385e-07,2.5450434648632836e-08,-0.0013863681,0.00060569873,-0.002180037,0.0005485824,0.43689605593681335,0.25163904,0.43615189631259266,0.25124321365025776
lj_noisy,43,50,ae,1.3675228274223628e-06,1.6500229094162933e-06,1.0850227454284322e-06,-0.00695213,0.0033727856,-0.008024611,0.0034721415,0.4851442277431488,0.4326866,0.48433968202496874,0.4319691636507858
lj_noisy,43,50,constant_training_mean,1.385622226734995e-06,1.4225997801986523e-06,1.3486447869581752e-06,-0.00695213,0.0033727856,-0.0076760463,0.0026844675,0.4851442277431488,0.34972006,0.48433968202496874,0.34914636411144556
lj_noisy,43,50,training_pca_1,1.8250999573865556e-06,2.5148240183625603e-06,1.1353756690368755e-06,-0.00695213,0.0033727856,-0.008884916,0.0031933342,0.4851442277431488,0.35941073,0.48433968202496874,0.35881955664344534
lj_noisy,43,100,ae,6.313142876024358e-06,6.665469300060067e-06,5.96081736148335e-06,-0.013922958,0.0067479624,-0.0132943215,0.00761799,0.4846644401550293,0.5730259,0.4838678185004572,0.5720812157424079
lj_noisy,43,100,constant_training_mean,1.6480118574691005e-05,2.0408651835168712e-05,1.2551586223708e-05,-0.013922958,0.0067479624,-0.0076760463,0.0026844675,0.4846644401550293,0.34972006,0.4838678185004572,0.34914636411144556
lj_noisy,43,100,training_pca_1,6.310905064310646e-06,6.6935981521965005e-06,5.928212431172142e-06,-0.013922958,0.0067479624,-0.013405846,0.007556424,0.4846644401550293,0.5636663,0.4838678185004572,0.5627370972129485
lj_noisy,13,0,ae,4.431833033891053e-08,8.146539443032452e-08,7.17127424110231e-09,0.0,0.0,-0.00047782483,2.6597954e-05,,0.055664655,,0.05649993033300822
lj_noisy,13,0,constant_training_mean,1.0517610462557059e-05,1.8682470908970572e-05,2.3527525172539754e-06,0.0,0.0,-0.007362338,0.0025568102,,0.34728238,,0.3529712350262507
lj_noisy,13,0,training_pca_1,7.497624920915769e-08,1.4121205538231152e-07,8.74045014143121e-09,0.0,0.0,-0.0006355683,-5.771625e-05,,-0.09081046,,-0.09229479859619716
lj_noisy,13,10,ae,4.0317818417179296e-08,6.316033562825396e-08,1.7475299429747793e-08,-0.0014132988,0.00045308238,-0.0015959456,0.00037296096,0.3205849826335907,0.23369278,0.3258344915314127,0.23752007843628095
lj_noisy,13,10,constant_training_mean,7.006595751590794e-06,1.2380546650092583e-05,1.6326440572811407e-06,-0.0014132988,0.00045308238,-0.007362338,0.0025568102,0.3205849826335907,0.34728238,0.3258344915314127,0.3529712350262507
lj_noisy,13,10,training_pca_1,6.195409696374554e-08,1.0172116304829615e-07,2.2187039760979133e-08,-0.0014132988,0.00045308238,-0.0017759955,0.00030397662,0.3205849826335907,0.17115843,0.3258344915314127,0.1739399392644247
lj_noisy,13,50,ae,1.0468439768374083e-06,1.240623532794416e-06,8.530644777238194e-07,-0.006965216,0.0021182061,-0.007237022,0.0023872647,0.304112046957016,0.3298684,0.3090961235122604,0.3352700874989649
lj_noisy,13,50,constant_training_mean,1.0848273177543888e-06,1.2648689562411164e-06,9.047856224242423e-07,-0.006965216,0.0021182061,-0.007362338,0.0025568102,0.304112046957016,0.34728238,0.3090961235122604,0.3529712350262507
lj_noisy,13,50,training_pca_1,1.0288900966770598e-06,1.1950558018725133e-06,8.62724505168444e-07,-0.006965216,0.0021182061,-0.0070882677,0.0024408535,0.304112046957016,0.3443512,0.3090961235122604,0.3499948334006557
lj_noisy,13,100,ae,5.777282240160275e-06,7.150852070481051e-06,4.4037124098395e-06,-0.013797258,0.0041702446,-0.012527454,0.004341166,0.3022516965866089,0.3465322,0.30720580286475424,0.3522139275055345
lj_noisy,13,100,constant_training_mean,1.249549586646026e-05,2.0228164430591278e-05,4.7628263928345405e-06,-0.013797258,0.0041702446,-0.007362338,0.0025568102,0.3022516965866089,0.34728238,0.30720580286475424,0.3529712350262507
lj_noisy,13,100,training_pca_1,6.098835001466796e-06,7.454365004377905e-06,4.7433045438083354e-06,-0.013797258,0.0041702446,-0.011722422,0.0048834104,0.3022516965866089,0.41658714,0.30720580286475424,0.4234174105431174
lj_noisy,40,0,ae,2.1412121853359167e-08,3.6414366633152895e-08,6.4098752972086e-09,0.0,0.0,-0.0002796261,4.0389983e-05,,0.14444281,,0.1434844528839307
lj_noisy,40,0,constant_training_mean,1.0193577509198803e-05,1.84278887900291e-05,1.959264864126453e-06,0.0,0.0,-0.0071277777,0.00244296,,0.34273794,,0.34073925776248587
lj_noisy,40,0,training_pca_1,3.810516702174027e-08,6.732972934742065e-08,8.880598478810953e-09,0.0,0.0,-0.0004129015,-1.1015451e-05,,-0.026678154,,-0.026601301936831953
lj_noisy,40,10,ae,4.018331978272727e-08,5.4128456383750745e-08,2.623817607627643e-08,-0.0014155864,0.00045750837,-0.0012923996,0.00035903693,0.3231935203075409,0.27780643,0.32131470367591897,0.27619145439605586
lj_noisy,40,10,constant_training_mean,6.5816811911645345e-06,1.1838226782856509e-05,1.3251354857857223e-06,-0.0014155864,0.00045750837,-0.0071277777,0.00244296,0.3231935203075409,0.34273794,0.32131470367591897,0.34073925776248587
lj_noisy,40,10,training_pca_1,4.004422393677487e-08,4.852990187487194e-08,3.15585459986778e-08,-0.0014155864,0.00045750837,-0.0014603214,0.0003163771,0.3231935203075409,0.21664895,0.32131470367591897,0.2153895100445414
lj_noisy,40,50,ae,1.8773541796690552e-06,2.273082372994395e-06,1.4816259863437153e-06,-0.007372426,0.0020748435,-0.0063788337,0.0020496082,0.28143295645713806,0.32131395,0.27979563818054964,0.3194476960455328
lj_noisy,40,50,constant_training_mean,1.6783122873675893e-06,1.7940769794222433e-06,1.5625479363734485e-06,-0.007372426,0.0020748435,-0.0071277777,0.00244296,0.28143295645713806,0.34273794,0.27979563818054964,0.34073925776248587
lj_noisy,40,50,training_pca_1,1.9378760498511838e-06,2.3938537196954712e-06,1.4818979252595454e-06,-0.007372426,0.0020748435,-0.0062391865,0.0020895307,0.28143295645713806,0.33490434,0.27979563818054964,0.3329574588045062
lj_noisy,40,100,ae,1.1435974556661677e-05,1.4352897778735496e-05,8.519051334587857e-06,-0.014809565,0.0040417355,-0.011473564,0.0034338164,0.2729138731956482,0.2992807,0.27132510789722536,0.29753885223568477
lj_noisy,40,100,constant_training_mean,2.1507959900191054e-05,3.3761309168767184e-05,9.254606084141415e-06,-0.014809565,0.0040417355,-0.0071277777,0.00244296,0.2729138731956482,0.34273794,0.27132510789722536,0.34073925776248587
lj_noisy,40,100,training_pca_1,1.2546636753540952e-05,1.6445757864858024e-05,8.647516551718581e-06,-0.014809565,0.0040417355,-0.010675837,0.004101019,0.2729138731956482,0.38414025,0.27132510789722536,0.3819071421466229
lj_noisy,132,0,ae,6.43369787667325e-07,1.1018147461072658e-06,1.8492477238396532e-07,0.0,0.0,-0.0018428058,0.00074644363,,0.40505823,,0.4033448901503584
lj_noisy,132,0,constant_training_mean,6.936179488548078e-06,1.259200507774949e-05,1.2803523077309364e-06,0.0,0.0,-0.0062027355,0.0019514188,,0.31460616,,0.3132575130888655
lj_noisy,132,0,training_pca_1,1.0757224799817777e-06,2.0056208995811176e-06,1.4582396090645489e-07,0.0,0.0,-0.00248316,0.0006336725,,0.25518796,,0.2540994534062125
lj_noisy,132,10,ae,5.416514454736898e-07,9.162945957541524e-07,1.6700833782579139e-07,-0.0014059719,0.00051445165,-0.0031000106,0.0011862243,0.36590462923049927,0.3826517,0.36436627345718253,0.3810347589300016
lj_noisy,132,10,constant_training_mean,4.0419090510113165e-06,7.395845841529081e-06,6.87971578372526e-07,-0.0014059719,0.00051445165,-0.0062027355,0.0019514188,0.36590462923049927,0.31460616,0.36436627345718253,0.3132575130888655
lj_noisy,132,10,training_pca_1,9.746516980158049e-07,1.8142953877031687e-06,1.3500797990673163e-07,-0.0014059719,0.00051445165,-0.003798958,0.0010854884,0.36590462923049927,0.2857332,0.36436627345718253,0.2845155106308818
lj_noisy,132,50,ae,2.4969767764559947e-06,2.5219228518835735e-06,2.472030246281065e-06,-0.0070797796,0.0028373634,-0.008292957,0.0030651663,0.40077000856399536,0.36961076,0.39906296466011426,0.368025866714568
lj_noisy,132,50,constant_training_mean,2.960829760922934e-06,3.039991952391574e-06,2.8816675694542937e-06,-0.0070797796,0.0028373634,-0.0062027355,0.0019514188,0.40077000856399536,0.31460616,0.39906296466011426,0.3132575130888655
lj_noisy,132,50,training_pca_1,2.6366546990175266e-06,2.758048822215642e-06,2.515260348445736e-06,-0.0070797796,0.0028373634,-0.0086141275,0.0028986693,0.40077000856399536,0.33650178,0.39906296466011426,0.33505881629563017
lj_noisy,132,100,ae,1.6314032109221444e-05,1.4557359463651665e-05,1.8070706573780626e-05,-0.014060779,0.0067574224,-0.013655857,0.0044805235,0.4805866479873657,0.3281027,0.478527419594068,0.32670089547607617
lj_noisy,132,100,constant_training_mean,3.211495641153306e-05,4.005434675491415e-05,2.4175566068151966e-05,-0.014060779,0.0067574224,-0.0062027355,0.0019514188,0.4805866479873657,0.31460616,0.478527419594068,0.3132575130888655
lj_noisy,132,100,training_pca_1,1.6319279893650673e-05,1.6013098502298817e-05,1.662545582803432e-05,-0.014060779,0.0067574224,-0.011702949,0.0064799497,0.4805866479873657,0.5537023,0.478527419594068,0.551330174669401
lj_noisy,61,0,ae,5.167763816871229e-08,9.11368331912854e-08,1.2218436928890242e-08,0.0,0.0,-0.0005320015,0.00018193669,,0.3419853,,0.34421495385774376
lj_noisy,61,0,constant_training_mean,1.2704587788903154e-05,2.2645874196314253e-05,2.763301836239407e-06,0.0,0.0,-0.008131708,0.0028451418,,0.34988242,,0.3520772756394461
lj_noisy,61,0,training_pca_1,9.713054538451615e-08,1.8509746269046445e-07,9.163644953957828e-09,0.0,0.0,-0.0007570919,8.954126e-05,,0.11827,,0.11906127310423927
lj_noisy,61,10,ae,4.002118814128153e-08,5.896481880540705e-08,2.1077555700799167e-08,-0.001370313,0.00061470835,-0.0016716804,0.0005815203,0.4485897421836853,0.34786573,0.45140378241372586,0.35008191153554163
lj_noisy,61,10,constant_training_mean,8.628891009720974e-06,1.5537954823230393e-05,1.7198303794430103e-06,-0.001370313,0.00061470835,-0.008131708,0.0028451418,0.4485897421836853,0.34988242,0.45140378241372586,0.3520772756394461
lj_noisy,61,10,training_pca_1,9.296946501535786e-08,1.5712940637513384e-07,2.8809546748220782e-08,-0.001370313,0.00061470835,-0.0020141918,0.00048793014,0.4485897421836853,0.24224612,0.45140378241372586,0.24376979323838105
lj_noisy,61,50,ae,1.035733248500037e-06,1.159655766969081e-06,9.118105595007364e-07,-0.006839542,0.003272869,-0.008068923,0.0032159183,0.4785216450691223,0.39855608,0.4815257887001401,0.4010578988539429
lj_noisy,61,50,constant_training_mean,1.089807483367622e-06,1.1898928278242238e-06,9.897222525978577e-07,-0.006839542,0.003272869,-0.008131708,0.0028451418,0.4785216450691223,0.34988242,0.4815257887001401,0.3520772756394461
lj_noisy,61,50,training_pca_1,1.297354629059555e-06,1.6505842950209626e-06,9.441250767849851e-07,-0.006839542,0.003272869,-0.008624302,0.0030497129,0.4785216450691223,0.3536185,0.4815257887001401,0.3558381511843588
lj_noisy,61,100,ae,4.814078693016199e-06,3.7786064694955712e-06,5.849551143910503e-06,-0.013623513,0.0067716157,-0.013558324,0.008126085,0.4970535635948181,0.5993428,0.5001740477626283,0.6031025853235595
lj_noisy,61,100,constant_training_mean,1.3356971066968981e-05,1.6502337530255318e-05,1.021160733216675e-05,-0.013623513,0.0067716157,-0.008131708,0.0028451418,0.4970535635948181,0.34988242,0.5001740477626283,0.3520772756394461
lj_noisy,61,100,training_pca_1,4.787498255609535e-06,3.8068831145210424e-06,5.768112714577001e-06,-0.013623513,0.0067716157,-0.01365711,0.0080761695,0.4970535635948181,0.59135276,0.5001740477626283,0.5950613902739026
lj_noisy,188,0,ae,9.77119398726245e-08,1.6874852803994145e-07,2.6675358810734906e-08,0.0,0.0,-0.0007366204,0.0002936933,,0.39870372,,0.3954837839053574
lj_noisy,188,0,constant_training_mean,7.571386959170923e-06,1.3557260899688117e-05,1.5855135870879167e-06,0.0,0.0,-0.0064355372,0.0021670235,,0.33672768,,0.3340250137735373
lj_noisy,188,0,training_pca_1,1.83125067110268e-07,3.53745889469792e-07,1.2504266067026037e-08,0.0,0.0,-0.0010665918,0.00016648855,,0.15609397,,0.15484031316018393
lj_noisy,188,10,ae,4.773302819671699e-08,6.481015901727005e-08,3.065590448159128e-08,-0.0013428825,0.0006125068,-0.0016758363,0.0006754411,0.4561134874820709,0.4030472,0.45245027883334155,0.399790406137541
lj_noisy,188,10,constant_training_mean,4.699960754805943e-06,8.583007911511231e-06,8.169134275703982e-07,-0.0013428825,0.0006125068,-0.0064355372,0.0021670235,0.4561134874820709,0.33672768,0.45245027883334155,0.3340250137735373
lj_noisy,188,10,training_pca_1,1.403849267944679e-07,2.4383160734942066e-07,3.693823202866042e-08,-0.0013428825,0.0006125068,-0.002174803,0.00054222357,0.4561134874820709,0.24932078,0.45245027883334155,0.2472879083373964
lj_noisy,188,50,ae,1.9576373233576305e-06,1.7205318272317527e-06,2.194743046857184e-06,-0.0067170635,0.0035844478,-0.0074655465,0.0033198164,0.5336331725120544,0.44468498,0.5293348658928227,0.441111066725256
lj_noisy,188,50,constant_training_mean,2.2391200218407903e-06,1.3378287349041784e-06,3.1404108540300513e-06,-0.0067170635,0.0035844478,-0.0064355372,0.0021670235,0.5336331725120544,0.33672768,0.5293348658928227,0.3340250137735373
lj_noisy,188,50,training_pca_1,2.5888284653774463e-06,2.715390792218386e-06,2.462265911162831e-06,-0.0067170635,0.0035844478,-0.008323446,0.0029138168,0.5336331725120544,0.35007337,0.5293348658928227,0.34725783078809497
lj_noisy,188,100,ae,8.44985061121406e-06,7.340017873502802e-06,9.55968425842002e-06,-0.013599477,0.00741462,-0.013053788,0.006688337,0.5452136397361755,0.5123675,0.5408336561820039,0.5082499454234379
lj_noisy,188,100,constant_training_mean,2.0773231881321408e-05,2.0324641809565946e-05,2.122182195307687e-05,-0.013599477,0.00741462,-0.0064355372,0.0021670235,0.5452136397361755,0.33672768,0.5408336561820039,0.3340250137735373
lj_noisy,188,100,training_pca_1,8.446029823971912e-06,7.328131687245332e-06,9.563927960698493e-06,-0.013599477,0.00741462,-0.012115102,0.0074261776,0.5452136397361755,0.6129686,0.5408336561820039,0.608042908641354
lj_noisy,67,0,ae,2.1650437531661737e-07,3.5549689414438035e-07,7.751188491056382e-08,0.0,0.0,-0.0010974216,0.0004959416,,0.4519153,,0.45529129793510326
lj_noisy,67,0,constant_training_mean,9.13984786166111e-06,1.6392383258789778e-05,1.8873128055929556e-06,0.0,0.0,-0.007155092,0.002363087,,0.33026648,,0.3327175214198863
lj_noisy,67,0,training_pca_1,4.2093867591574963e-07,7.973079618750489e-07,4.456934732388618e-08,0.0,0.0,-0.0016546302,0.00033560413,,0.20282727,,0.20434490207666756
lj_noisy,67,10,ae,1.6011767911550123e-07,2.5914962975548406e-07,6.108572137009105e-08,-0.0013727213,0.000510536,-0.0022822486,0.00091650116,0.3719152808189392,0.40157816,0.3746499631540162,0.40456842291894446
lj_noisy,67,10,constant_training_mean,5.911533662583679e-06,1.0674390068743378e-05,1.1486781659186818e-06,-0.0013727213,0.000510536,-0.007155092,0.002363087,0.3719152808189392,0.33026648,0.3746499631540162,0.3327175214198863
lj_noisy,67,10,training_pca_1,4.098474164493382e-07,7.76459671669727e-07,4.323523583593669e-08,-0.0013727213,0.000510536,-0.0029879652,0.0007775197,0.3719152808189392,0.26021713,0.3746499631540162,0.26215465872156013
lj_noisy,67,50,ae,1.1959861012655892e-06,1.5340920072048903e-06,8.578800816394505e-07,-0.00694683,0.0025920449,-0.008083504,0.0032312525,0.3731262683868408,0.39973417,0.37588831501689257,0.4027015301440037
lj_noisy,67,50,constant_training_mean,1.0264762977385544e-06,1.1774122867791448e-06,8.755401381677075e-07,-0.00694683,0.0025920449,-0.007155092,0.002363087,0.3731262683868408,0.33026648,0.37588831501689257,0.3327175214198863
lj_noisy,67,50,training_pca_1,1.492627916377387e-06,2.1661949176632334e-06,8.190608582481218e-07,-0.00694683,0.0025920449,-0.0087199565,0.00298047,0.3731262683868408,0.34179872,0.37588831501689257,0.3443352630215282
lj_noisy,67,100,ae,5.697354481526418e-06,7.1913427746039815e-06,4.2033675526909065e-06,-0.01414549,0.0052698483,-0.012833602,0.0060124886,0.3725461959838867,0.46849582,0.37530632872767494,0.47196785966719307
lj_noisy,67,100,constant_training_mean,1.6031590348575264e-05,2.419463635305874e-05,7.868547072575893e-06,-0.01414549,0.0052698483,-0.007155092,0.002363087,0.3725461959838867,0.33026648,0.37530632872767494,0.3327175214198863
lj_noisy,67,100,training_pca_1,5.792922365799313e-06,7.275312327692518e-06,4.310532403906109e-06,-0.01414549,0.0052698483,-0.012417078,0.006327808,0.3725461959838867,0.5096052,0.37530632872767494,0.513383012698654
