source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,124,0,ae,1.0771235281481495e-07,1.4424557548409211e-07,7.117913725096514e-08,0.0,0.0,4.5647208e-05,5.911926e-05,,-1.29513418674469,,-0.7659456461453134
depablo_low_temp,124,0,constant_training_mean,1.4246336832002271e-05,2.820521876856219e-05,2.8745242275363125e-07,0.0,0.0,-0.009110879,0.00086994446,,0.09548413753509521,,0.09623799562785268
depablo_low_temp,124,0,training_pca_1,7.509916486014845e-06,1.2270188562979456e-05,2.7496437269292073e-06,0.0,0.0,-0.0062870937,-0.0025473714,,-0.40517473220825195,,-0.40836472337362817
depablo_low_temp,124,0,training_pca_2,1.0444389175745528e-07,1.391890407376195e-07,6.969876409357312e-08,0.0,0.0,2.9330478e-05,5.7021898e-05,,-1.944117546081543,,-0.5103448275862069
depablo_low_temp,124,10,ae,3.0010608043085085e-07,5.277302648210025e-07,7.248191025155393e-08,-0.001520891,-0.00018391201,-0.00062089454,-9.090733e-05,-0.12092386186122894,-0.14641347527503967,-0.12185375811670685,-0.14757674096930362
depablo_low_temp,124,10,constant_training_mean,1.0090651812788565e-05,1.9780671209446155e-05,4.00630113972511e-07,-0.001520891,-0.00018391201,-0.009110879,0.00086994446,-0.12092386186122894,0.09548413753509521,-0.12185375811670685,0.09623799562785268
depablo_low_temp,124,10,training_pca_1,4.686808097176254e-06,7.27250198906404e-06,2.101114205288468e-06,-0.001520891,-0.00018391201,-0.0063792467,-0.0023881034,-0.12092386186122894,-0.3743550777435303,-0.12185375811670685,-0.37730925358296746
depablo_low_temp,124,10,training_pca_2,2.9168873538765183e-07,5.123788469063584e-07,7.099862386894529e-08,-0.001520891,-0.00018391201,-0.0006382021,-9.346348e-05,-0.12092386186122894,-0.14644809067249298,-0.12185375811670685,-0.1476037677259083
depablo_low_temp,124,50,ae,9.446762874176784e-07,1.5484199593629455e-06,3.4093261547241127e-07,-0.007555967,-0.001293283,-0.005788872,-0.0014187311,-0.1711604744195938,-0.24507901072502136,-0.17251116881300216,-0.2470201585064561
depablo_low_temp,124,50,constant_training_mean,1.7287056834902614e-06,1.5345873407568433e-06,1.9228241399105173e-06,-0.007555967,-0.001293283,-0.009110879,0.00086994446,-0.1711604744195938,0.09548413753509521,-0.17251116881300216,0.09623799562785268
depablo_low_temp,124,50,training_pca_1,5.77204218643601e-07,6.968935508666618e-07,4.575148864205403e-07,-0.007555967,-0.001293283,-0.006745944,-0.001789439,-0.1711604744195938,-0.2652614712715149,-0.17251116881300216,-0.2673560618301287
depablo_low_temp,124,50,training_pca_2,9.560937996866414e-07,1.5710526213297271e-06,3.411350348869746e-07,-0.007555967,-0.001293283,-0.00576912,-0.0014209595,-0.1711604744195938,-0.24630436301231384,-0.17251116881300216,-0.24824233957770347
depablo_low_temp,124,100,ae,1.8626066093929694e-06,2.0429881715244846e-06,1.6822248198877787e-06,-0.015091918,-0.0028181926,-0.013758042,-0.0035843835,-0.18673521280288696,-0.2605300545692444,-0.18820841330739146,-0.2625860073847513
depablo_low_temp,124,100,constant_training_mean,9.040790246217512e-06,1.1866231943713501e-05,6.215349458216224e-06,-0.015091918,-0.0028181926,-0.009110879,0.00086994446,-0.18673521280288696,0.09548413753509521,-0.18820841330739146,0.09623799562785268
depablo_low_temp,124,100,training_pca_1,1.0994293006660882e-05,1.910204446176067e-05,2.8865420063084457e-06,-0.015091918,-0.0028181926,-0.0075865528,-0.000666042,-0.18673521280288696,-0.08779244124889374,-0.18820841330739146,-0.08848960328793842
depablo_low_temp,124,100,training_pca_2,1.8983174641107325e-06,2.10355960916786e-06,1.693074977993092e-06,-0.015091918,-0.0028181926,-0.013669126,-0.0035984095,-0.18673521280288696,-0.2632508873939514,-0.18820841330739146,-0.265325897323133
depablo_low_temp,105,0,ae,5.667378673024359e-07,1.1056422408728395e-06,2.7833587878944854e-08,0.0,0.0,-0.0018737196,-8.3561e-05,,-0.044596318155527115,,-0.04484466456551103
depablo_low_temp,105,0,constant_training_mean,9.543557098368183e-06,1.8945827832794748e-05,1.4128539760349668e-07,0.0,0.0,-0.007514181,0.000570631,,0.07594054192304611,,0.07636930317782528
depablo_low_temp,105,0,training_pca_1,5.193971446715295e-06,9.512046744930558e-06,8.758966600908025e-07,0.0,0.0,-0.0054977154,-0.0014940304,,-0.27175477147102356,,-0.27326687700259034
depablo_low_temp,105,0,training_pca_2,5.877963076272863e-07,1.1479684189907857e-06,2.7624398768466563e-08,0.0,0.0,-0.0019121901,-8.658127e-05,,-0.04527859017252922,,-0.045550006176870265
depablo_low_temp,105,10,ae,2.4265926867883536e-07,4.4053570036339806e-07,4.4782840546986336e-08,-0.0015363259,-0.0006445942,-0.0027274964,-0.0006099617,-0.41956865787506104,-0.223634272813797,-0.42189078768176425,-0.22488091555830497
depablo_low_temp,105,10,constant_training_mean,6.292524176387815e-06,1.2052963938913308e-05,5.320839022715518e-07,-0.0015363259,-0.0006445942,-0.007514181,0.000570631,-0.41956865787506104,0.07594054192304611,-0.42189078768176425,0.07636930317782528
depablo_low_temp,105,10,training_pca_1,2.499025868019089e-06,4.578559583023889e-06,4.1949169826693833e-07,-0.0015363259,-0.0006445942,-0.005386016,-0.0016369901,-0.41956865787506104,-0.30393341183662415,-0.42189078768176425,-0.3056251723014461
depablo_low_temp,105,10,training_pca_2,2.5326821173621283e-07,4.62150126168126e-07,4.4386254671735514e-08,-0.0015363259,-0.0006445942,-0.0027611076,-0.0006127806,-0.41956865787506104,-0.22193290293216705,-0.42189078768176425,-0.2231605964311904
depablo_low_temp,105,50,ae,9.823564823818742e-07,8.340002750628628e-07,1.130712576014048e-06,-0.007735488,-0.004132276,-0.008266652,-0.0040091826,-0.534197211265564,-0.48498260974884033,-0.5371816460610925,-0.4876880873264045
depablo_low_temp,105,50,constant_training_mean,4.92159142595483e-06,7.230110554701241e-07,9.120171853282955e-06,-0.007735488,-0.004132276,-0.007514181,0.000570631,-0.534197211265564,0.07594054192304611,-0.5371816460610925,0.07636930317782528
depablo_low_temp,105,50,training_pca_1,3.0578617042920087e-06,4.101567355974112e-06,2.0141560526099056e-06,-0.007735488,-0.004132276,-0.00469584,-0.002680261,-0.534197211265564,-0.5707734823226929,-0.5371816460610925,-0.5739653474952031
depablo_low_temp,105,50,training_pca_2,9.755908649822231e-07,8.199946819331672e-07,1.1311872185615357e-06,-0.007735488,-0.004132276,-0.008226359,-0.0040089143,-0.534197211265564,-0.4873254597187042,-0.5371816460610925,-0.4900521799058136
depablo_low_temp,105,100,ae,5.541634891415015e-06,5.300877091940492e-06,5.782393600384239e-06,-0.015491562,-0.008680007,-0.013437638,-0.0075014285,-0.5603054761886597,-0.5582401156425476,-0.5634336974090646,-0.561361433256822
depablo_low_temp,105,100,constant_training_mean,3.0160201276885346e-05,2.3683240215177648e-05,3.663715688162483e-05,-0.015491562,-0.008680007,-0.007514181,0.000570631,-0.5603054761886597,0.07594054192304611,-0.5634336974090646,0.07636930317782528
depablo_low_temp,105,100,training_pca_1,3.024483703484293e-05,4.6306478907354176e-05,1.4183193343342282e-05,-0.015491562,-0.008680007,-0.0040608733,-0.0039022649,-0.5603054761886597,-0.960942268371582,-0.5634336974090646,-0.9663029658376061
depablo_low_temp,105,100,training_pca_2,5.501134182850365e-06,5.253158633422572e-06,5.749110187025508e-06,-0.015491562,-0.008680007,-0.013303395,-0.007517939,-0.5603054761886597,-0.5651143193244934,-0.5634336974090646,-0.5682715235147887
depablo_low_temp,96,0,ae,4.0429193859381485e-07,7.891696327533282e-07,1.9414374108350785e-08,0.0,0.0,-0.0015911745,-0.000118071956,,-0.07420428097248077,,-0.07353740643164806
depablo_low_temp,96,0,constant_training_mean,7.355050456681056e-06,1.4592790648748633e-05,1.1730869431403335e-07,0.0,0.0,-0.0065299175,0.00056283874,,0.08619385212659836,,0.0854435216793193
depablo_low_temp,96,0,training_pca_1,3.634460199464229e-06,6.54227596896817e-06,7.26644884707639e-07,0.0,0.0,-0.0045146826,-0.0014334433,,-0.3175069987773895,,-0.3147379824167078
depablo_low_temp,96,0,training_pca_2,4.295729638670309e-07,8.40060977225221e-07,1.9084898994492505e-08,0.0,0.0,-0.0016429428,-0.000121830926,,-0.0741540864109993,,-0.07353030517810494
depablo_low_temp,96,10,ae,1.3749267679941113e-07,2.4917258656387276e-07,2.5812749271381108e-08,-0.0015162503,0.0003117932,-0.0024178694,0.00010303607,0.20563438534736633,0.0426144078373909,0.20382682728808724,0.042230264334759814
depablo_low_temp,96,10,constant_training_mean,4.324833753344137e-06,8.612291821918916e-06,3.737468645681474e-08,-0.0015162503,0.0003117932,-0.0065299175,0.00056283874,0.20563438534736633,0.08619385212659836,0.20382682728808724,0.0854435216793193
depablo_low_temp,96,10,training_pca_1,2.1118589756952133e-06,3.614578190536122e-06,6.091400450713991e-07,-0.0015162503,0.0003117932,-0.004877925,-0.0010081425,0.20563438534736633,-0.2066744565963745,0.20382682728808724,-0.20487532056528618
depablo_low_temp,96,10,training_pca_2,1.532532962755795e-07,2.805110170811531e-07,2.5995584351790058e-08,-0.0015162503,0.0003117932,-0.0024749609,9.833736e-05,0.20563438534736633,0.03973289579153061,0.20382682728808724,0.03940045705067886
depablo_low_temp,96,50,ae,1.4584597352040873e-07,1.4594247943477967e-07,1.457494676060378e-07,-0.00760321,0.0015107706,-0.0072406325,0.0011511848,0.19870169460773468,0.1589895337820053,0.19697632695926137,0.1576054991912954
depablo_low_temp,96,50,constant_training_mean,4.3978064923066995e-07,4.901015699942946e-07,3.894597568887548e-07,-0.00760321,0.0015107706,-0.0065299175,0.00056283874,0.19870169460773468,0.08619385212659836,0.19697632695926137,0.0854435216793193
depablo_low_temp,96,50,training_pca_1,1.4428105998831597e-07,1.474448367844161e-07,1.411172405596517e-07,-0.00760321,0.0015107706,-0.0072211362,0.0011797127,0.19870169460773468,0.16336940228939056,0.19697632695926137,0.16195184430950121
depablo_low_temp,96,50,training_pca_2,1.4202142040176113e-07,1.342685180816261e-07,1.4977428008933202e-07,-0.00760321,0.0015107706,-0.0072896727,0.0011393708,0.19870169460773468,0.15629930794239044,0.19697632695926137,0.1549394126103923
depablo_low_temp,96,100,ae,7.404221378237708e-07,8.491471703564457e-07,6.316972189779335e-07,-0.0152168665,0.002982542,-0.01402806,0.0028932663,0.19600236415863037,0.20624849200248718,0.1942983204117418,0.20445543849995967
depablo_low_temp,96,100,constant_training_mean,1.4126473615760915e-05,2.5941435524146073e-05,2.311511480002082e-06,-0.0152168665,0.002982542,-0.0065299175,0.00056283874,0.19600236415863037,0.08619385212659836,0.1942983204117418,0.0854435216793193
depablo_low_temp,96,100,training_pca_1,3.9928199839778244e-06,5.2766686167160515e-06,2.7089718059869483e-06,-0.0152168665,0.002982542,-0.011198241,0.005095218,0.19600236415863037,0.4550016224384308,0.1942983204117418,0.4510391134483117
depablo_low_temp,96,100,training_pca_2,7.398293178084714e-07,8.402407161156589e-07,6.39417862657865e-07,-0.0152168665,0.002982542,-0.014046293,0.0028754785,0.19600236415863037,0.20471440255641937,0.1942983204117418,0.20293280971318534
depablo_low_temp,152,0,ae,1.6701764593562984e-07,2.9361294195950904e-07,4.0422346359036965e-08,0.0,0.0,-0.0010059077,-3.430348e-05,,-0.03410201892256737,,-0.03400756454530505
depablo_low_temp,152,0,constant_training_mean,1.2593259270943236e-05,2.4981631213449873e-05,2.0488751317770948e-07,0.0,0.0,-0.008593688,0.0007149323,,0.08319272100925446,,0.08296085836711595
depablo_low_temp,152,0,training_pca_1,6.681999821012141e-06,1.1790597454819363e-05,1.5734001408418408e-06,0.0,0.0,-0.0061810846,-0.0020619244,,-0.333586186170578,,-0.3326714018851665
depablo_low_temp,152,0,training_pca_2,1.726601652762838e-07,3.0571823117497843e-07,3.960206029773872e-08,0.0,0.0,-0.0010296624,-3.6559417e-05,,-0.03550621494650841,,-0.035407897696237506
depablo_low_temp,152,10,ae,7.526107737021448e-08,9.494616648453302e-08,5.5575988255895936e-08,-0.0014925175,-0.0005154811,-0.0018186005,-0.00046478893,-0.3453769087791443,-0.2555750608444214,-0.3444094697641426,-0.2548662907040204
depablo_low_temp,152,10,constant_training_mean,8.729119144845754e-06,1.694029924692586e-05,5.179392701393226e-07,-0.0014925175,-0.0005154811,-0.008593688,0.0007149323,-0.3453769087791443,0.08319272100925446,-0.3444094697641426,0.08296085836711595
depablo_low_temp,152,10,training_pca_1,3.718457264767494e-06,6.391017450368963e-06,1.0458973065397004e-06,-0.0014925175,-0.0005154811,-0.006128612,-0.002140484,-0.3453769087791443,-0.3492608070373535,-0.3444094697641426,-0.3483030214693291
depablo_low_temp,152,10,training_pca_2,7.501405718812748e-08,9.52201375525874e-08,5.480798037638124e-08,-0.0014925175,-0.0005154811,-0.0018381866,-0.00046744297,-0.3453769087791443,-0.2542957067489624,-0.3444094697641426,-0.2535905834923149
depablo_low_temp,152,50,ae,8.65111928760598e-07,8.520160577063507e-07,8.782079135016829e-07,-0.007474895,-0.0033051437,-0.007867942,-0.0034363195,-0.44216588139533997,-0.43674948811531067,-0.4409537340716053,-0.43555230370080694
depablo_low_temp,152,50,constant_training_mean,3.2820007618283853e-06,9.736036190588493e-07,5.59039744985057e-06,-0.007474895,-0.0033051437,-0.008593688,0.0007149323,-0.44216588139533997,0.08319272100925446,-0.4409537340716053,0.08296085836711595
depablo_low_temp,152,50,training_pca_1,1.7138496559709893e-06,2.5701531285449164e-06,8.57546240240481e-07,-0.007474895,-0.0033051437,-0.005783539,-0.002680847,-0.44216588139533997,-0.463530570268631,-0.4409537340716053,-0.4622592399791775
depablo_low_temp,152,50,training_pca_2,8.698800684214802e-07,8.57652821650845e-07,8.821072015052778e-07,-0.007474895,-0.0033051437,-0.007813815,-0.0034379784,-0.44216588139533997,-0.4399871826171875,-0.4409537340716053,-0.43877870740464736
depablo_low_temp,152,100,ae,3.601445769163547e-06,3.6361236652737716e-06,3.566768100426998e-06,-0.014953165,-0.0069708386,-0.014511683,-0.0064990167,-0.46617811918258667,-0.4478472173213959,-0.4649011985388314,-0.44661816639802293
depablo_low_temp,152,100,constant_training_mean,2.0055162167409435e-05,1.9193492335034534e-05,2.0916830180794932e-05,-0.014953165,-0.0069708386,-0.008593688,0.0007149323,-0.46617811918258667,0.08319272100925446,-0.4649011985388314,0.08296085836711595
depablo_low_temp,152,100,training_pca_1,2.300344203831628e-05,3.87061336368788e-05,7.3007558967219666e-06,-0.014953165,-0.0069708386,-0.005537124,-0.0030886403,-0.46617811918258667,-0.5578058958053589,-0.4649011985388314,-0.5562758793759672
depablo_low_temp,152,100,training_pca_2,3.64012407771952e-06,3.689338427648181e-06,3.5909101825382095e-06,-0.014953165,-0.0069708386,-0.014376168,-0.0065120216,-0.46617811918258667,-0.4529733955860138,-0.4649011985388314,-0.45173027222704226
depablo_low_temp,70,0,ae,2.5879981535581464e-07,4.820038270736404e-07,3.5595832059698296e-08,0.0,0.0,-0.0013049851,-3.4334553e-05,,-0.026310302317142487,,-0.026473944465576264
depablo_low_temp,70,0,constant_training_mean,1.1442698450991884e-05,2.2663234631181695e-05,2.2216586614831613e-07,0.0,0.0,-0.008182001,0.0007990347,,0.09765761345624924,,0.09826657391529427
depablo_low_temp,70,0,training_pca_1,5.776602847618051e-06,1.0181065590586513e-05,1.3721405593969394e-06,0.0,0.0,-0.0057444368,-0.0018693914,,-0.3254263997077942,,-0.32744219270251274
depablo_low_temp,70,0,training_pca_2,2.7261359036856447e-07,5.106416551825532e-07,3.4585578845280907e-08,0.0,0.0,-0.0013456212,-3.7886402e-05,,-0.02815532498061657,,-0.028305134762935273
depablo_low_temp,70,10,ae,7.786407252297067e-08,1.1983605929799523e-07,3.589209995880083e-08,-0.0015124009,0.0004993638,-0.002170519,0.00036584056,0.33017951250076294,0.1685498058795929,0.33224663049186065,0.16959643853577472
depablo_low_temp,70,10,constant_training_mean,7.532149993494386e-06,1.5012259609648027e-05,5.203898112426941e-08,-0.0015124009,0.0004993638,-0.008182001,0.0007990347,0.33017951250076294,0.09765761345624924,0.33224663049186065,0.09826657391529427
depablo_low_temp,70,10,training_pca_1,3.925517376046628e-06,6.657408903265605e-06,1.1936250530197867e-06,-0.0015124009,0.0004993638,-0.006174953,-0.0012560395,0.33017951250076294,-0.20340874791145325,0.33224663049186065,-0.20467406915178668
depablo_low_temp,70,10,training_pca_2,8.500344961248629e-08,1.347160036857531e-07,3.529089553921949e-08,-0.0015124009,0.0004993638,-0.0022169792,0.00036215718,0.33017951250076294,0.16335615515708923,0.33224663049186065,0.16435064256608506
depablo_low_temp,70,50,ae,9.948705326223717e-08,1.3854331371021544e-07,6.043080702511361e-08,-0.0075710053,0.0024995818,-0.007884842,0.0022806167,0.33015191555023193,0.28924062848091125,0.33220275273065814,0.2910310269140538
depablo_low_temp,70,50,constant_training_mean,6.185899792399141e-07,1.7675343144674116e-07,1.060426484400523e-06,-0.0075710053,0.0024995818,-0.008182001,0.0007990347,0.33015191555023193,0.09765761345624924,0.33220275273065814,0.09826657391529427
depablo_low_temp,70,50,training_pca_1,6.39513018541038e-07,1.0165645107917953e-06,2.6246124207318644e-07,-0.0075710053,0.0024995818,-0.009206771,0.0016733161,0.33015191555023193,0.1817484200000763,0.33220275273065814,0.1828742308355857
depablo_low_temp,70,50,training_pca_2,1.0295056540599035e-07,1.4640066581250721e-07,5.950045434133244e-08,-0.0075710053,0.0024995818,-0.007927729,0.0022726578,0.33015191555023193,0.2866719961166382,0.33220275273065814,0.288453109934007
depablo_low_temp,70,100,ae,6.947925044187286e-07,9.288075375479821e-07,4.6077741444605635e-07,-0.015146776,0.0049954797,-0.015715946,0.0050798035,0.32980480790138245,0.32322609424591064,0.331849194610785,0.3252289299197561
depablo_low_temp,70,100,constant_training_mean,1.172882184619084e-05,1.734006764309015e-05,6.117575594544178e-06,-0.015146776,0.0049954797,-0.008182001,0.0007990347,0.32980480790138245,0.09765761345624924,0.331849194610785,0.09826657391529427
depablo_low_temp,70,100,training_pca_1,1.087876626115758e-06,8.082179761004227e-07,1.3675355603481876e-06,-0.015146776,0.0049954797,-0.014041397,0.0061365445,0.32980480790138245,0.4370323419570923,0.331849194610785,0.43973840805985975
depablo_low_temp,70,100,training_pca_2,6.960736982364324e-07,9.407100378666655e-07,4.5143733018448984e-07,-0.015146776,0.0049954797,-0.01574255,0.005067438,0.32980480790138245,0.3218943476676941,0.331849194610785,0.32388681839106553
depablo_low_temp,169,0,ae,6.81247570355481e-07,1.338917627435876e-06,2.3577529262297503e-08,0.0,0.0,-0.0021183477,-8.188892e-05,,-0.03865697607398033,,-0.03881519801902118
