source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,124,100,ae,1.9851067918352783e-06,2.312538072146708e-06,1.6576750567764975e-06,-0.015091918,-0.0028181926,-0.01411886,-0.0030820665,-0.18673521280288696,-0.2182943,-0.18820841330739146,-0.22001693733653366
depablo_low_temp,124,100,constant_training_mean,7.5562193160294555e-06,1.0089564057125244e-05,5.022874574933667e-06,-0.015091918,-0.0028181926,-0.00956352,0.00036520232,-0.18673521280288696,0.03818702,-0.18820841330739146,0.03848491755945597
depablo_low_temp,124,100,training_pca_1,4.412071120896144e-06,2.537349246267695e-06,6.286792086029891e-06,-0.015091918,-0.0028181926,-0.013327994,0.00091982225,-0.18673521280288696,0.0690143,-0.18820841330739146,0.06956123068535247
depablo_low_temp,124,100,training_pca_2,2.058605332422303e-06,2.4134976683853893e-06,1.7037131101460545e-06,-0.015091918,-0.0028181926,-0.014048242,-0.0031712041,-0.18673521280288696,-0.22573672,-0.18820841330739146,-0.22751575284491676
depablo_low_temp,105,0,ae,7.494945180042123e-07,1.467257220610918e-06,3.173166973624575e-08,0.0,0.0,-0.002167041,-0.00016866569,,-0.07783226,,-0.07826831737133069
depablo_low_temp,105,0,constant_training_mean,1.0995557204296347e-05,2.1909787392360158e-05,8.132865048082749e-08,0.0,0.0,-0.00804116,0.00025652218,,0.03190114,,0.0320753054141504
depablo_low_temp,105,0,training_pca_1,8.165927738446044e-07,1.5783874687258503e-06,5.479807541064474e-08,0.0,0.0,-0.0022478965,-0.0002977993,,-0.1324791,,-0.13321923977661682
depablo_low_temp,105,0,training_pca_2,7.77241723426414e-07,1.5245550457620993e-06,2.992833003645501e-08,0.0,0.0,-0.002209291,-0.0001531616,,-0.06932613,,-0.06969710855519407
depablo_low_temp,105,10,ae,3.4367678836133564e-07,6.434157739931834e-07,4.393781338762892e-08,-0.0015363259,-0.0006445942,-0.0029602097,-0.0006397618,-0.41956865787506104,-0.21612042,-0.42189078768176425,-0.21732538388755257
depablo_low_temp,105,10,constant_training_mean,7.3890655585273635e-06,1.4454834854404908e-05,3.232966605537513e-07,-0.0015363259,-0.0006445942,-0.00804116,0.00025652218,-0.41956865787506104,0.03190114,-0.42189078768176425,0.0320753054141504
depablo_low_temp,105,10,training_pca_1,3.4883558441833884e-07,5.977623231956386e-07,9.990881721932965e-08,-0.0015363259,-0.0006445942,-0.0029085106,-0.00023746089,-0.41956865787506104,-0.08164347,-0.42189078768176425,-0.08211119877477142
depablo_low_temp,105,10,training_pca_2,3.6781113976758206e-07,6.901419737914694e-07,4.5480259558416947e-08,-0.0015363259,-0.0006445942,-0.0030124488,-0.00061922387,-0.41956865787506104,-0.20555499,-0.42189078768176425,-0.206705725520069
depablo_low_temp,105,50,ae,1.1240820185776101e-06,8.884679800758022e-07,1.3596959433925804e-06,-0.007735488,-0.004132276,-0.0071653137,-0.003441505,-0.534197211265564,-0.48030066,-0.5371816460610925,-0.4829887439363255
depablo_low_temp,105,50,constant_training_mean,4.508196980168577e-06,9.115743750953698e-07,8.104821063170675e-06,-0.007735488,-0.004132276,-0.00804116,0.00025652218,-0.534197211265564,0.03190114,-0.5371816460610925,0.0320753054141504
depablo_low_temp,105,50,training_pca_1,4.542622264125384e-06,1.4609809113608208e-06,7.624264981132001e-06,-0.007735488,-0.004132276,-0.0062748212,7.530557e-05,-0.534197211265564,0.012001229,-0.5371816460610925,0.012073657377031548
depablo_low_temp,105,50,training_pca_2,1.131168687606987e-06,8.873484489413386e-07,1.3749889831160544e-06,-0.007735488,-0.004132276,-0.0072335484,-0.0034232489,-0.534197211265564,-0.47324613,-0.5371816460610925,-0.4758970100442732
depablo_low_temp,105,100,ae,6.571005087607773e-06,5.750166565121617e-06,7.391842700599227e-06,-0.015491562,-0.008680007,-0.013043281,-0.0062194886,-0.5603054761886597,-0.47683468,-0.5634336974090646,-0.4794999366124121
depablo_low_temp,105,100,constant_training_mean,2.7843743737321347e-05,2.1113226466695778e-05,3.4574255550978705e-05,-0.015491562,-0.008680007,-0.00804116,0.00025652218,-0.5603054761886597,0.03190114,-0.5634336974090646,0.0320753054141504
depablo_low_temp,105,100,training_pca_1,2.2463067580247298e-05,7.671651474083774e-06,3.725448914337903e-05,-0.015491562,-0.008680007,-0.011634583,0.00072909484,-0.5603054761886597,0.06266618,-0.5634336974090646,0.06301628921477631
depablo_low_temp,105,100,training_pca_2,6.583907634194475e-06,5.8037285270984285e-06,7.36408628654317e-06,-0.015491562,-0.008680007,-0.013016891,-0.00623459,-0.5603054761886597,-0.47896153,-0.5634336974090646,-0.4816374147719908
depablo_low_temp,96,0,ae,3.761396101253922e-07,7.204763505797018e-07,3.180287677650995e-08,0.0,0.0,-0.0014966875,0.00027232402,,0.18195115,,0.18038544468401982
depablo_low_temp,96,0,constant_training_mean,8.397000783588737e-06,1.6747299014241435e-05,4.669839981374935e-08,0.0,0.0,-0.0069667534,0.0001963391,,0.028182294,,0.027936962750716332
depablo_low_temp,96,0,training_pca_1,4.878276627096056e-07,9.267528753298393e-07,4.890255311806868e-08,0.0,0.0,-0.0016992358,-0.00029568333,,-0.1740096,,-0.17251101321585904
depablo_low_temp,96,0,training_pca_2,4.138800591135805e-07,7.780206487950636e-07,4.973947653752475e-08,0.0,0.0,-0.0015569729,0.00033206478,,0.2132759,,0.21143614179790166
depablo_low_temp,96,10,ae,1.5024738786451053e-07,2.8607172453121166e-07,1.4423070737734633e-08,-0.0015162503,0.0003117932,-0.0024476794,0.00042590481,0.20563438534736633,0.17400351,0.20382682728808724,0.1725047234568908
depablo_low_temp,96,10,constant_training_mean,5.1635543059092015e-06,1.0293088962498587e-05,3.4019787875649854e-08,-0.0015162503,0.0003117932,-0.0069667534,0.0001963391,0.20563438534736633,0.028182294,0.20382682728808724,0.027936962750716332
depablo_low_temp,96,10,training_pca_1,2.7228657017985824e-07,4.4063926907256246e-07,1.0393382154916253e-07,-0.0015162503,0.0003117932,-0.0026775755,-0.00020707902,0.20563438534736633,-0.077338256,0.20382682728808724,-0.07665258449304176
depablo_low_temp,96,10,training_pca_2,1.8062432616261503e-07,3.3349652994729695e-07,2.7752111719792083e-08,-0.0015162503,0.0003117932,-0.0025256644,0.0004949759,0.20563438534736633,0.19597849,0.20382682728808724,0.19427246621176594
depablo_low_temp,96,50,ae,1.65719541200815e-07,1.73848576423552e-07,1.5759052018893271e-07,-0.00760321,0.0015107706,-0.007669484,0.0011829346,0.19870169460773468,0.15423915,0.19697632695926137,0.1528927950165061
depablo_low_temp,96,50,constant_training_mean,4.631325225545879e-07,2.833199914675788e-07,6.429449967981782e-07,-0.00760321,0.0015107706,-0.0069667534,0.0001963391,0.19870169460773468,0.028182294,0.19697632695926137,0.027936962750716332
depablo_low_temp,96,50,training_pca_1,3.963219512570504e-07,2.2099553120824567e-07,5.716483428841457e-07,-0.00760321,0.0015107706,-0.007885207,0.00029474357,0.19870169460773468,0.037379306,0.19697632695926137,0.037053914246896705
depablo_low_temp,96,50,training_pca_2,1.665411275553197e-07,1.9297435471798963e-07,1.4010792881435918e-07,-0.00760321,0.0015107706,-0.0078013665,0.0012856352,0.19870169460773468,0.16479614,0.19697632695926137,0.16335799731326098
depablo_low_temp,96,100,ae,7.9141295827867e-07,8.814042189442262e-07,7.014215839262761e-07,-0.0152168665,0.002982542,-0.014092738,0.0023422416,0.19600236415863037,0.16620202,0.1942983204117418,0.16475559804997816
depablo_low_temp,96,100,constant_training_mean,1.3128986211086158e-05,2.337856130907312e-05,2.879409976230818e-06,-0.0152168665,0.002982542,-0.0069667534,0.0001963391,0.19600236415863037,0.028182294,0.1942983204117418,0.027936962750716332
depablo_low_temp,96,100,training_pca_1,1.1914844435523264e-06,9.144774821834289e-07,1.4684911775475484e-06,-0.0152168665,0.002982542,-0.014134126,0.0012842927,0.19600236415863037,0.090864666,0.1942983204117418,0.09007132264670574
depablo_low_temp,96,100,training_pca_2,7.839005888854444e-07,8.89532714154484e-07,6.782684636164049e-07,-0.0152168665,0.002982542,-0.014164734,0.0024360816,0.19600236415863037,0.17198217,0.1942983204117418,0.17048502642395771
depablo_low_temp,152,0,ae,1.7183945999477146e-07,3.063101985389949e-07,3.736874631954379e-08,0.0,0.0,-0.0010769736,-9.096726e-05,,-0.08446563,,-0.08422928057995945
depablo_low_temp,152,0,constant_training_mean,1.4265493518905714e-05,2.8442495022318326e-05,8.84912054743836e-08,0.0,0.0,-0.009102795,0.0003133759,,0.03442634,,0.03433198733721746
depablo_low_temp,152,0,training_pca_1,2.4331015424650104e-07,3.789257903008547e-07,1.0769447555958322e-07,0.0,0.0,-0.0012005119,-0.00045709222,,-0.38074774,,-0.37966764957147187
depablo_low_temp,152,0,training_pca_2,1.7639942484493076e-07,3.168268278841424e-07,3.597199338400969e-08,0.0,0.0,-0.0011019856,-9.5479125e-05,,-0.08664281,,-0.08643569112525519
depablo_low_temp,152,10,ae,5.978314021604092e-08,7.025467141374975e-08,4.931160546561841e-08,-0.0014925175,-0.0005154811,-0.001902371,-0.00048144304,-0.3453769087791443,-0.25307527,-0.3444094697641426,-0.25237821950922595
depablo_low_temp,152,10,constant_training_mean,1.0036043022410013e-05,1.9808525394182652e-05,2.635594853472867e-07,-0.0014925175,-0.0005154811,-0.009102795,0.0003133759,-0.3453769087791443,0.03442634,-0.3444094697641426,0.03433198733721746
depablo_low_temp,152,10,training_pca_1,5.79232199982016e-08,6.449340617109556e-08,5.135302671988029e-08,-0.0014925175,-0.0005154811,-0.0019071351,-0.00038987864,-0.3453769087791443,-0.20443158,-0.3444094697641426,-0.20386850550784977
depablo_low_temp,152,10,training_pca_2,5.892814769481447e-08,6.87990038272801e-08,4.905728800963516e-08,-0.0014925175,-0.0005154811,-0.0019345293,-0.00048416344,-0.3453769087791443,-0.25027454,-0.3444094697641426,-0.24959811198139345
depablo_low_temp,152,50,ae,9.243728413821373e-07,1.0359478892496554e-06,8.127977935146191e-07,-0.007474895,-0.0033051437,-0.0068688495,-0.003030782,-0.44216588139533997,-0.44123578,-0.4409537340716053,-0.4400260096813814
depablo_low_temp,152,50,constant_training_mean,2.9942559649498435e-06,1.3933133686805377e-06,4.595197879098123e-06,-0.007474895,-0.0033051437,-0.009102795,0.0003133759,-0.44216588139533997,0.03442634,-0.4409537340716053,0.03433198733721746
depablo_low_temp,152,50,training_pca_1,2.904753728216747e-06,1.8672998294277932e-06,3.942207513318863e-06,-0.007474895,-0.0033051437,-0.0059666955,-9.488197e-06,-0.44216588139533997,-0.0015901929,-0.4409537340716053,-0.0015913766239527133
depablo_low_temp,152,50,training_pca_2,9.158718512480846e-07,1.0080701713377493e-06,8.236732469413255e-07,-0.007474895,-0.0033051437,-0.006897898,-0.0030482989,-0.44216588139533997,-0.44191706,-0.4409537340716053,-0.4407033295922185
depablo_low_temp,152,100,ae,3.6847447972832015e-06,3.518721541695413e-06,3.850767825497314e-06,-0.014953165,-0.0069708386,-0.014391321,-0.005768558,-0.46617811918258667,-0.4008359,-0.4649011985388314,-0.39973700302998255
depablo_low_temp,152,100,constant_training_mean,1.7744054275681265e-05,1.6546011465834454e-05,1.8942097085528076e-05,-0.014953165,-0.0069708386,-0.009102795,0.0003133759,-0.46617811918258667,0.03442634,-0.4649011985388314,0.03433198733721746
depablo_low_temp,152,100,training_pca_1,1.2998407328268513e-05,4.723206984635908e-06,2.1273606762406416e-05,-0.014953165,-0.0069708386,-0.012785786,0.00082892337,-0.46617811918258667,0.06483163,-0.4649011985388314,0.06465385630521299
depablo_low_temp,152,100,training_pca_2,3.739413841685746e-06,3.635717121142079e-06,3.843110789603088e-06,-0.014953165,-0.0069708386,-0.014280421,-0.005842672,-0.46617811918258667,-0.40913865,-0.4649011985388314,-0.4080211847129036
depablo_low_temp,70,0,ae,9.016901003633393e-08,1.2594789211561874e-07,5.439012440433544e-08,0.0,0.0,-0.0006958421,0.00034374016,,0.4939916,,0.4970279138332779
depablo_low_temp,70,0,constant_training_mean,1.2786807019438129e-05,2.5507279133307748e-05,6.633693772073457e-08,0.0,0.0,-0.008633498,0.00030539333,,0.03537307,,0.03559204449197205
depablo_low_temp,70,0,training_pca_1,1.671979248385469e-07,2.2955893541620753e-07,1.0483691426088626e-07,0.0,0.0,-0.0009273482,-0.00040964672,,-0.44173992,,-0.4444563394354637
depablo_low_temp,70,0,training_pca_2,1.0154620611046994e-07,1.4220951527477155e-07,6.088289694616833e-08,0.0,0.0,-0.0007391254,0.0003728127,,0.5043971,,0.5075662607449857
depablo_low_temp,70,10,ae,2.5234363931758708e-08,2.1746728862126474e-08,2.872200433046146e-08,-0.0015124009,0.0004993638,-0.0017051242,0.0006751146,0.33017951250076294,0.39593282,0.33224663049186065,0.39837761260649346
depablo_low_temp,70,10,constant_training_mean,8.702707418706268e-06,1.734811667120084e-05,5.72960345834872e-08,-0.0015124009,0.0004993638,-0.008633498,0.00030539333,0.33017951250076294,0.03537307,0.33224663049186065,0.03559204449197205
depablo_low_temp,70,10,training_pca_1,1.7391207052241953e-07,7.094143228414396e-08,2.7688273007697717e-07,-0.0015124009,0.0004993638,-0.0020179024,-0.0003109842,0.33017951250076294,-0.1541126,0.33224663049186065,-0.1550861772085472
depablo_low_temp,70,10,training_pca_2,2.928572939708829e-08,2.555526812386688e-08,3.301618889395286e-08,-0.0015124009,0.0004993638,-0.001762372,0.0007087914,0.33017951250076294,0.40218037,0.33224663049186065,0.4046528221112321
depablo_low_temp,70,50,ae,8.773675830298089e-08,1.2590851383720292e-07,4.9564988557904144e-08,-0.0075710053,0.0024995818,-0.007900858,0.0025174066,0.33015191555023193,0.31862444,0.33220275273065814,0.32059674737499005
depablo_low_temp,70,50,constant_training_mean,1.0934234069281956e-06,4.7616052256671537e-07,1.710686433398223e-06,-0.0075710053,0.0024995818,-0.008633498,0.00030539333,0.33015191555023193,0.03537307,0.33220275273065814,0.03559204449197205
depablo_low_temp,70,50,training_pca_1,1.014539861898811e-06,2.6548374876256275e-07,1.7635960603001877e-06,-0.0075710053,0.0024995818,-0.008293056,0.00026928287,0.33015191555023193,0.032470886,0.33220275273065814,0.03267188852932609
depablo_low_temp,70,50,training_pca_2,1.0458630583798367e-07,1.5562645216959936e-07,5.354614529551327e-08,-0.0075710053,0.0024995818,-0.00799464,0.0025589108,0.33015191555023193,0.3200783,0.33220275273065814,0.3220609783355547
depablo_low_temp,70,100,ae,1.179208652501984e-06,1.9698863980011083e-06,3.885312480633729e-07,-0.015146776,0.0049954797,-0.015924817,0.005271077,0.32980480790138245,0.33099765,0.331849194610785,0.3330507294712191
depablo_low_temp,70,100,constant_training_mean,1.133345540438313e-05,1.5093643924046773e-05,7.573266429972136e-06,-0.015146776,0.0049954797,-0.008633498,0.00030539333,0.32980480790138245,0.03537307,0.331849194610785,0.03559204449197205
depablo_low_temp,70,100,training_pca_1,2.84180623566499e-06,1.3249083394839545e-06,4.358704700280214e-06,-0.015146776,0.0049954797,-0.015820248,0.0015220994,0.32980480790138245,0.096212104,0.331849194610785,0.09680786310269598
depablo_low_temp,70,100,training_pca_2,1.1986267054453492e-06,2.0093611965421587e-06,3.878921290834114e-07,-0.015146776,0.0049954797,-0.015970351,0.005300544,0.32980480790138245,0.33189905,0.331849194610785,0.33395218154354284
depablo_low_temp,169,0,ae,4.390694243738835e-07,8.559812272324052e-07,2.2157628620789183e-08,0.0,0.0,-0.0017077349,-0.00012143527,,-0.07110897,,-0.07137127540938705
depablo_low_temp,169,0,constant_training_mean,9.409597623744048e-06,1.8748698494164273e-05,7.04956661934375e-08,0.0,0.0,-0.0075993766,0.00023188544,,0.030513745,,0.030621306978052897
depablo_low_temp,169,0,training_pca_1,5.083661562821362e-07,9.650339052313939e-07,5.1698425096446954e-08,0.0,0.0,-0.0018125764,-0.00031690343,,-0.1748359,,-0.1755175019815303
depablo_low_temp,169,0,training_pca_2,4.621275877525477e-07,9.049837217389722e-07,1.9271466200621035e-08,0.0,0.0,-0.001756113,-9.147591e-05,,-0.05208999,,-0.05232016133635205
depablo_low_temp,169,10,ae,1.3763508377451217e-07,2.3463542220270028e-07,4.0634763109892447e-08,-0.0014921047,-0.0005941274,-0.0023828237,-0.00052222493,-0.39818075299263,-0.21916221,-0.3996820278561512,-0.21999747612838094
depablo_low_temp,169,10,constant_training_mean,6.141667654446792e-06,1.1993635780527256e-05,2.8969773779863317e-07,-0.0014921047,-0.0005941274,-0.0075993766,0.00023188544,-0.39818075299263,0.030513745,-0.3996820278561512,0.030621306978052897
depablo_low_temp,169,10,training_pca_1,1.580678201662522e-07,2.361297077868585e-07,8.00059183347912e-08,-0.0014921047,-0.0005941274,-0.0023865656,-0.00026390867,-0.39818075299263,-0.11058094,-0.3996820278561512,-0.11098978020439591
depablo_low_temp,169,10,training_pca_2,1.56099602577342e-07,2.6545384912424197e-07,4.674536313586941e-08,-0.0014921047,-0.0005941274,-0.0024434968,-0.00048480902,-0.39818075299263,-0.19840787,-0.3996820278561512,-0.19914952964340407
depablo_low_temp,169,50,ae,2.1131224912096513e-06,2.509627847757656e-06,1.7166177030958352e-06,-0.007423572,-0.0038863947,-0.0060538156,-0.0029605173,-0.5235208868980408,-0.48903328,-0.5254485964904385,-0.4908303209249703
depablo_low_temp,169,50,constant_training_mean,4.425603037816472e-06,1.4019756235938985e-06,7.449230906786397e-06,-0.007423572,-0.0038863947,-0.0075993766,0.00023188544,-0.5235208868980408,0.030513745,-0.5254485964904385,0.030621306978052897
depablo_low_temp,169,50,training_pca_1,5.125730240251869e-06,3.357658442837419e-06,6.893802037666319e-06,-0.007423572,-0.0038863947,-0.0053559407,1.0252758e-05,-0.5235208868980408,0.0019142778,-0.5254485964904385,0.0019088374182038214
depablo_low_temp,169,50,training_pca_2,2.1201967683737166e-06,2.4327503069798695e-06,1.8076428887070506e-06,-0.007423572,-0.0038863947,-0.0061584567,-0.0029149791,-0.5235208868980408,-0.47332948,-0.5254485964904385,-0.47506876366457435
depablo_low_temp,169,100,ae,1.0934814781649038e-05,1.2114319360989612e-05,9.755308383319061e-06,-0.014807184,-0.0082361605,-0.011749606,-0.005274578,-0.5562273263931274,-0.44891533,-0.5582727125038358,-0.45056373071728156
depablo_low_temp,169,100,constant_training_mean,2.9613220249302685e-05,2.6574904040899128e-05,3.2651532819727436e-05,-0.014807184,-0.0082361605,-0.0075993766,0.00023188544,-0.5562273263931274,0.030513745,-0.5582727125038358,0.030621306978052897
depablo_low_temp,169,100,training_pca_1,2.4036731701926328e-05,1.350661477772519e-05,3.4566848626127467e-05,-0.014807184,-0.0082361605,-0.010607508,0.00059232983,-0.5562273263931274,0.05584062,-0.5582727125038358,0.05604235697277412
depablo_low_temp,169,100,training_pca_2,1.0941890650428832e-05,1.2017890185234137e-05,9.865890206128825e-06,-0.014807184,-0.0082361605,-0.011806537,-0.0052585998,-0.5562273263931274,-0.4453973,-0.5582727125038358,-0.4470343539532515
depablo_low_temp,168,0,ae,1.226366919127031e-07,2.012549913388284e-07,4.401843156642826e-08,0.0,0.0,-0.00087734516,-6.216642e-05,,-0.07085743,,-0.07301453388043103
