source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,96,50,constant_training_mean,8.414891112806799e-07,9.722293725644704e-07,7.107489636837272e-07,-0.00760321,0.0015107706,-0.005961398,0.00027876796,0.19870169460773468,0.046762176,0.19697632695926137,0.04635510263307698
depablo_low_temp,96,50,training_pca_1,6.31837508535682e-07,5.081030280962295e-07,7.555719321317156e-07,-0.00760321,0.0015107706,-0.0068201656,0.00027957346,0.19870169460773468,0.04099218,0.19697632695926137,0.04063533566836103
depablo_low_temp,96,100,ae,1.2486984815041069e-05,2.1912155716563575e-05,3.0618120945291594e-06,-0.0152168665,0.002982542,-0.006892162,0.0002797077,0.19600236415863037,0.040583447,0.1942983204117418,0.04023479549524761
depablo_low_temp,96,100,constant_training_mean,1.5567036825814284e-05,2.8138460038462654e-05,2.9956154321553186e-06,-0.0152168665,0.002982542,-0.005961398,0.00027876796,0.19600236415863037,0.046762176,0.1942983204117418,0.04635510263307698
depablo_low_temp,96,100,training_pca_1,1.248548232979374e-05,2.1909037968725897e-05,3.0619260087405564e-06,-0.0152168665,0.002982542,-0.0068927607,0.0002797077,0.19600236415863037,0.040579922,0.1942983204117418,0.040226667181526815
depablo_low_temp,152,0,ae,1.2849975064455066e-05,2.5529714548611082e-05,1.702343439546894e-07,0.0,0.0,-0.008037997,0.00038264637,,0.047604688,,0.0474781234307729
depablo_low_temp,152,0,constant_training_mean,1.0162916623812634e-05,2.0186298570479266e-05,1.395340660792499e-07,0.0,0.0,-0.007317809,0.0003845042,,0.052543625,,0.05240433304398148
depablo_low_temp,152,0,training_pca_1,1.2845023775298614e-05,2.5519779228488915e-05,1.7026773946327012e-07,0.0,0.0,-0.008036276,0.00038277908,,0.047631398,,0.047505146150679294
depablo_low_temp,152,10,ae,8.969788723334204e-06,1.756305937306024e-05,3.765153167023527e-07,-0.0014925175,-0.0005154811,-0.008045805,0.00038264637,-0.3453769087791443,0.047558494,-0.3444094697641426,0.04742402000090465
depablo_low_temp,152,10,constant_training_mean,6.737304374837549e-06,1.3127282727509737e-05,3.473250842489506e-07,-0.0014925175,-0.0005154811,-0.007317809,0.0003845042,-0.3453769087791443,0.052543625,-0.3444094697641426,0.05240433304398148
depablo_low_temp,152,10,training_pca_1,8.965961569629144e-06,1.7555345038999803e-05,3.7658060136891436e-07,-0.0014925175,-0.0005154811,-0.008044349,0.00038277908,-0.3453769087791443,0.0475836,-0.3444094697641426,0.0474490530341977
depablo_low_temp,152,50,ae,3.256572654208867e-06,1.6956557828962104e-06,4.817489298147848e-06,-0.007474895,-0.0033051437,-0.008074457,0.00038251365,-0.44216588139533997,0.0473733,-0.4409537340716053,0.04724754665956444
depablo_low_temp,152,50,constant_training_mean,3.0020989925105823e-06,1.2071756145815016e-06,4.797022484126501e-06,-0.007474895,-0.0033051437,-0.007317809,0.0003845042,-0.44216588139533997,0.052543625,-0.4409537340716053,0.05240433304398148
depablo_low_temp,152,50,training_pca_1,3.2561358693783404e-06,1.6945730294537498e-06,4.817699391423957e-06,-0.007474895,-0.0033051437,-0.008073332,0.00038264637,-0.44216588139533997,0.04739634,-0.4409537340716053,0.047266423791395
depablo_low_temp,152,100,ae,1.943233837664593e-05,1.9592856915551238e-05,1.9271814380772412e-05,-0.014953165,-0.0069708386,-0.008112438,0.00038244732,-0.46617811918258667,0.04714333,-0.4649011985388314,0.0470141066789558
depablo_low_temp,152,100,constant_training_mean,2.1889291019761004e-05,2.4512311938451603e-05,1.9266270101070404e-05,-0.014953165,-0.0069708386,-0.007317809,0.0003845042,-0.46617811918258667,0.052543625,-0.4649011985388314,0.05240433304398148
depablo_low_temp,152,100,training_pca_1,1.943380630109459e-05,1.9595569028751925e-05,1.927204357343726e-05,-0.014953165,-0.0069708386,-0.008111842,0.00038251365,-0.46617811918258667,0.047154967,-0.4649011985388314,0.047029793829149416
depablo_low_temp,70,0,ae,1.2548214726848528e-05,2.4938670321716927e-05,1.577601693725228e-07,0.0,0.0,-0.007934215,0.00032111356,,0.040472005,,0.04072686930699676
depablo_low_temp,70,0,constant_training_mean,9.785951988305897e-06,1.9445813450147398e-05,1.2609017119302734e-07,0.0,0.0,-0.007163851,0.00032532317,,0.045411773,,0.04569747192698012
depablo_low_temp,70,0,training_pca_1,1.2543987395474687e-05,2.4930193831096403e-05,1.5778300621605013e-07,0.0,0.0,-0.007932891,0.00032111356,,0.040478755,,0.04072949342588267
depablo_low_temp,70,10,ae,8.590677680331282e-06,1.704089117993135e-05,1.4046420915292401e-07,-0.0015124009,0.0004993638,-0.007948907,0.000320982,0.33017951250076294,0.040380646,0.33224663049186065,0.04063060700295155
depablo_low_temp,70,10,constant_training_mean,6.284248229349032e-06,1.2462816812330857e-05,1.0568005848199391e-07,-0.0015124009,0.0004993638,-0.007163851,0.00032532317,0.33017951250076294,0.045411773,0.33224663049186065,0.04569747192698012
depablo_low_temp,70,10,training_pca_1,8.587668162363116e-06,1.703487941995263e-05,1.4045627949599293e-07,-0.0015124009,0.0004993638,-0.007947848,0.000320982,0.33017951250076294,0.04038603,0.33224663049186065,0.04064052227713497
depablo_low_temp,70,50,ae,1.2929442618769826e-06,8.169672582880594e-07,1.7689213791527436e-06,-0.0075710053,0.0024995818,-0.0080072135,0.00032085046,0.33015191555023193,0.040070176,0.33220275273065814,0.04031838131369486
depablo_low_temp,70,50,constant_training_mean,1.0136690207218635e-06,3.0812796580903523e-07,1.7192103314300766e-06,-0.0075710053,0.0024995818,-0.007163851,0.00032532317,0.33015191555023193,0.045411773,0.33220275273065814,0.04569747192698012
depablo_low_temp,70,50,training_pca_1,1.2927598618261982e-06,8.166361453731952e-07,1.76888363512262e-06,-0.0075710053,0.0024995818,-0.008006817,0.00032085046,0.33015191555023193,0.04007216,0.33220275273065814,0.040320380886254864
depablo_low_temp,70,100,ae,1.1480427929200232e-05,1.5355546565842815e-05,7.605309747305e-06,-0.015146776,0.0049954797,-0.008079419,0.00032045582,0.32980480790138245,0.039663225,0.331849194610785,0.03990497839487211
depablo_low_temp,70,100,constant_training_mean,1.4178316632751375e-05,2.0822511942242272e-05,7.5341217780078296e-06,-0.015146776,0.0049954797,-0.007163851,0.00032532317,0.32980480790138245,0.045411773,0.331849194610785,0.04569747192698012
depablo_low_temp,70,100,training_pca_1,1.147904731624294e-05,1.535263072582893e-05,7.605459813930793e-06,-0.015146776,0.0049954797,-0.008080147,0.00032032427,0.32980480790138245,0.03964337,0.331849194610785,0.03989302885599849
depablo_low_temp,169,0,ae,9.047870662470814e-06,1.7973401554627344e-05,1.223442041009548e-07,0.0,0.0,-0.006954157,0.00034899326,,0.050184842,,0.05036945931143162
depablo_low_temp,169,0,constant_training_mean,6.952769126655767e-06,1.3809246411256026e-05,9.62915081004212e-08,0.0,0.0,-0.006219397,0.00034300136,,0.055150263,,0.055347243113154844
depablo_low_temp,169,0,training_pca_1,9.04428816284053e-06,1.7966203813557513e-05,1.2237254054525692e-07,0.0,0.0,-0.0069526867,0.0003491264,,0.050214604,,0.050399088895189306
depablo_low_temp,169,10,ae,5.950015292910393e-06,1.1532040844031144e-05,3.679901681152842e-07,-0.0014921047,-0.0005941274,-0.0069620414,0.0003491264,-0.39818075299263,0.05014713,-0.3996820278561512,0.05032656841620317
depablo_low_temp,169,10,constant_training_mean,4.283363523427397e-06,8.219482879212592e-06,3.472446223895531e-07,-0.0014921047,-0.0005941274,-0.006219397,0.00034300136,-0.39818075299263,0.055150263,-0.3996820278561512,0.055347243113154844
depablo_low_temp,169,10,training_pca_1,5.947347744950093e-06,1.1526646630954929e-05,3.680489157886768e-07,-0.0014921047,-0.0005941274,-0.006960705,0.00034925956,-0.39818075299263,0.05017589,-0.3996820278561512,0.0503503887875588
depablo_low_temp,169,50,ae,4.720059678220423e-06,1.9156393591401866e-06,7.524479315179633e-06,-0.007423572,-0.0038863947,-0.0069915764,0.0003493927,-0.5235208868980408,0.04997338,-0.5254485964904385,0.05015697949470284
depablo_low_temp,169,50,constant_training_mean,4.932576757710194e-06,2.303329893038608e-06,7.56182362238178e-06,-0.007423572,-0.0038863947,-0.006219397,0.00034300136,-0.5235208868980408,0.055150263,-0.5254485964904385,0.055347243113154844
depablo_low_temp,169,50,training_pca_1,4.720177912531653e-06,1.9156707367073977e-06,7.524684406234883e-06,-0.007423572,-0.0038863947,-0.006990641,0.00034952586,-0.5235208868980408,0.049999114,-0.5254485964904385,0.05017802948837432
depablo_low_temp,169,100,ae,3.024188663403038e-05,2.7830907129100524e-05,3.2652871595928445e-05,-0.014807184,-0.0082361605,-0.007033272,0.00034979216,-0.5562273263931274,0.049733914,-0.5582727125038358,0.04991164399179144
depablo_low_temp,169,100,constant_training_mean,3.304666461190209e-05,3.330759136588313e-05,3.2785741495899856e-05,-0.014807184,-0.0082361605,-0.006219397,0.00034300136,-0.5562273263931274,0.055150263,-0.5582727125038358,0.055347243113154844
depablo_low_temp,169,100,training_pca_1,3.0243547371355817e-05,2.783395211736206e-05,3.265314080636017e-05,-0.014807184,-0.0082361605,-0.0070327376,0.00034979216,-0.5562273263931274,0.049737696,-0.5582727125038358,0.049920662821743136
depablo_low_temp,168,0,ae,1.2969372619409114e-05,2.5764327801880427e-05,1.744166553407922e-07,0.0,0.0,-0.008276235,0.00031141983,,0.0376282,,0.038779102620912824
depablo_low_temp,168,0,constant_training_mean,1.0242497410217766e-05,2.0342682546470314e-05,1.4231233080863603e-07,0.0,0.0,-0.0075266766,0.0003178193,,0.042225715,,0.04350819159160502
depablo_low_temp,168,0,training_pca_1,1.2964128472958691e-05,2.575380312919151e-05,1.7445186983877647e-07,0.0,0.0,-0.008274553,0.00031161573,,0.037659522,,0.038807475237057396
depablo_low_temp,168,10,ae,9.130428225034848e-06,1.7884158296510577e-05,3.766959935092018e-07,-0.001535455,-0.00044078083,-0.008285926,0.00031135452,-0.28706854581832886,0.03757631,-0.2958126081907224,0.038721570952324876
depablo_low_temp,168,10,constant_training_mean,6.847031272627646e-06,1.3347897038329393e-05,3.4616488164829207e-07,-0.001535455,-0.00044078083,-0.0075266766,0.0003178193,-0.28706854581832886,0.042225715,-0.2958126081907224,0.04350819159160502
depablo_low_temp,168,10,training_pca_1,9.126364602707326e-06,1.7875963749247603e-05,3.76765740384144e-07,-0.001535455,-0.00044078083,-0.008284378,0.00031155042,-0.28706854581832886,0.037606977,-0.2958126081907224,0.03875333030086425
depablo_low_temp,168,50,ae,3.6219867070030887e-06,1.858663836173946e-06,5.38530912308488e-06,-0.0077212835,-0.0030658103,-0.008321321,0.00031115863,-0.39705967903137207,0.037392937,-0.4091594404984967,0.038536650453051276
depablo_low_temp,168,50,constant_training_mean,3.280109240222373e-06,1.1775492794185993e-06,5.382669769460335e-06,-0.0077212835,-0.0030658103,-0.0075266766,0.0003178193,-0.39705967903137207,0.042225715,-0.4091594404984967,0.04350819159160502
depablo_low_temp,168,50,training_pca_1,3.6214837564330082e-06,1.8574188516140566e-06,5.385548774938798e-06,-0.0077212835,-0.0030658103,-0.008320177,0.0003112239,-0.39705967903137207,0.037405923,-0.4091594404984967,0.03854614862023228
depablo_low_temp,168,100,ae,2.0237832359271124e-05,1.8080711015500128e-05,2.2394951884052716e-05,-0.015462821,-0.00657756,-0.008367887,0.00031089742,-0.42537903785705566,0.037153635,-0.43834248301162587,0.038281994475426906
depablo_low_temp,168,100,constant_training_mean,2.2605774574913085e-05,2.277422208862845e-05,2.2437325242208317e-05,-0.015462821,-0.00657756,-0.0075266766,0.0003178193,-0.42537903785705566,0.042225715,-0.43834248301162587,0.04350819159160502
depablo_low_temp,168,100,training_pca_1,2.0239351215423085e-05,1.808347769838292e-05,2.2395222913473845e-05,-0.015462821,-0.00657756,-0.0083672805,0.0003108321,-0.42537903785705566,0.037148524,-0.43834248301162587,0.038280898153509615
depablo_low_temp,126,0,ae,1.0020336958405096e-05,1.9895582227036357e-05,1.450934234981105e-07,0.0,0.0,-0.0072529605,0.00028715114,,0.039590888,,0.04067594598714816
depablo_low_temp,126,0,constant_training_mean,7.631417247466743e-06,1.514836276328424e-05,1.1447249903540069e-07,0.0,0.0,-0.0064820563,0.00029654242,,0.0457482,,0.04700196423033185
depablo_low_temp,126,0,training_pca_1,1.0017571185017005e-05,1.9890027033397928e-05,1.4511533663608134e-07,0.0,0.0,-0.0072518215,0.00028721636,,0.039606098,,0.0406915766080034
depablo_low_temp,126,10,ae,6.598608706553932e-06,1.308547052758513e-05,1.1174851977102662e-07,-0.0015133956,0.00027078163,-0.00726777,0.0002869555,0.17892323434352875,0.039483294,0.18380269217144882,0.040570008621126835
depablo_low_temp,126,10,constant_training_mean,4.6477093746943865e-06,9.214481906383298e-06,8.093690695432088e-08,-0.0015133956,0.00027078163,-0.0064820563,0.00029654242,0.17892323434352875,0.0457482,0.18380269217144882,0.04700196423033185
depablo_low_temp,126,10,training_pca_1,6.596811545023229e-06,1.3081866200082004e-05,1.1175553282782857e-07,-0.0015133956,0.00027078163,-0.007266899,0.0002869555,0.17892323434352875,0.039488025,0.18380269217144882,0.04057468508511462
depablo_low_temp,126,50,ae,5.190972274249361e-07,5.266885523269593e-07,5.115058456794941e-07,-0.0075677154,0.0012804737,-0.0073268074,0.00028610768,0.16920214891433716,0.039049435,0.17385471595361748,0.04011944830613887
depablo_low_temp,126,50,constant_training_mean,5.126013320477796e-07,5.402916940511204e-07,4.84910856357601e-07,-0.0075677154,0.0012804737,-0.0064820563,0.00029654242,0.16920214891433716,0.0457482,0.17385471595361748,0.04700196423033185
depablo_low_temp,126,50,training_pca_1,5.191029686102411e-07,5.266983862384222e-07,5.11507494138641e-07,-0.0075677154,0.0012804737,-0.0073269415,0.00028610768,0.16920214891433716,0.03904872,0.17385471595361748,0.040119081372271055
depablo_low_temp,126,100,ae,1.0072695658891462e-05,1.795116077119019e-05,2.194229182350682e-06,-0.015143069,0.0025081867,-0.0074010566,0.0002851294,0.16563265025615692,0.0385255,0.17018842708960244,0.03957679718589143
depablo_low_temp,126,100,constant_training_mean,1.2928278920298908e-05,2.3679456717218272e-05,2.1771011233795434e-06,-0.015143069,0.0025081867,-0.0064820563,0.00029654242,0.16563265025615692,0.0457482,0.17018842708960244,0.04700196423033185
depablo_low_temp,126,100,training_pca_1,1.0070192729472183e-05,1.794603122107219e-05,2.1943528736301232e-06,-0.015143069,0.0025081867,-0.007402196,0.000284999,0.16563265025615692,0.03850195,0.17018842708960244,0.039561653260667844
depablo_low_temp,196,0,ae,7.563732197013451e-06,1.5029700080049224e-05,9.776398712801893e-08,0.0,0.0,-0.006228307,0.00022756326,,0.03653694,,0.035335184450614836
depablo_low_temp,196,0,constant_training_mean,5.582355242950143e-06,1.109297591028735e-05,7.173539273708229e-08,0.0,0.0,-0.0054435264,0.00023178748,,0.04258039,,0.04116742913852783
depablo_low_temp,196,0,training_pca_1,7.561212441942189e-06,1.5024648746475577e-05,9.777687637324561e-08,0.0,0.0,-0.0062272525,0.00022776765,,0.036575947,,0.03536742768879203
depablo_low_temp,196,10,ae,4.53963457403006e-06,8.990109563455917e-06,8.915973381817821e-08,-0.0014922164,0.0001797341,-0.0062401653,0.00022756326,0.12044774740934372,0.036467504,0.11649006622516556,0.03526803389025259
depablo_low_temp,196,10,constant_training_mean,3.017496737811598e-06,5.971773589408258e-06,6.322095913446901e-08,-0.0014922164,0.0001797341,-0.0054435264,0.00023178748,0.12044774740934372,0.04258039,0.11649006622516556,0.04116742913852783
depablo_low_temp,196,10,training_pca_1,4.538016128208255e-06,8.986865395854693e-06,8.916786953250266e-08,-0.0014922164,0.0001797341,-0.0062391115,0.00022769952,0.12044774740934372,0.036495503,0.11649006622516556,0.035289645414035606
depablo_low_temp,196,50,ae,6.141993367236864e-07,7.685399623369449e-07,4.598585405801714e-07,-0.007465232,0.0008062825,-0.0062876004,0.00022735885,0.10800501704216003,0.036159877,0.10443197161843742,0.0349652914210871
depablo_low_temp,196,50,constant_training_mean,1.081960022020212e-06,1.7241812884094543e-06,4.397387272092601e-07,-0.007465232,0.0008062825,-0.0054435264,0.00023178748,0.10800501704216003,0.04258039,0.10443197161843742,0.04116742913852783
depablo_low_temp,196,50,training_pca_1,6.142268489384151e-07,7.685985679017904e-07,4.598550731316209e-07,-0.007465232,0.0008062825,-0.0062874686,0.00022735885,0.10800501704216003,0.036160633,0.10443197161843742,0.0349656577934019
depablo_low_temp,196,100,ae,1.4139081940811593e-05,2.6378211259725504e-05,1.8999535313923843e-06,-0.014932969,0.0015346893,-0.006349134,0.00022701819,0.10277188569307327,0.035755772,0.09937616913140154,0.03457453707787053
depablo_low_temp,196,100,constant_training_mean,1.7443964679841883e-05,3.299835225334391e-05,1.8895769926530193e-06,-0.014932969,0.0015346893,-0.0054435264,0.00023178748,0.10277188569307327,0.04258039,0.09937616913140154,0.04116742913852783
depablo_low_temp,196,100,training_pca_1,1.4136786376184318e-05,2.6373603759566322e-05,1.8999655821971828e-06,-0.014932969,0.0015346893,-0.006350056,0.00022701819,0.10277188569307327,0.035750583,0.09937616913140154,0.03456951512416287
depablo_low_temp,138,0,ae,1.2711212548310868e-05,2.5255118089262396e-05,1.673075757935294e-07,0.0,0.0,-0.008044005,0.00032471278,,0.040367052,,0.039766149096373174
depablo_low_temp,138,0,constant_training_mean,1.0026892596215475e-05,1.9917526515200734e-05,1.3625958672491834e-07,0.0,0.0,-0.0072970483,0.00033155308,,0.045436602,,0.044755719490393975
depablo_low_temp,138,0,training_pca_1,1.2705199878837448e-05,2.5243047275580466e-05,1.673509473221202e-07,0.0,0.0,-0.008042156,0.00032498103,,0.04040969,,0.039804039126471145
depablo_low_temp,138,10,ae,8.915721991797909e-06,1.7465634300606325e-05,3.6581147355718713e-07,-0.0014861203,-0.00045736082,-0.008053583,0.00032471278,-0.30775490403175354,0.040319044,-0.30311784706326805,0.03971869681996187
depablo_low_temp,138,10,constant_training_mean,6.671803475910565e-06,1.3007800589548424e-05,3.358059927904833e-07,-0.0014861203,-0.00045736082,-0.0072970483,0.00033155308,-0.30775490403175354,0.045436602,-0.30311784706326805,0.044755719490393975
depablo_low_temp,138,10,training_pca_1,8.911004442779813e-06,1.745611552905757e-05,3.65893413345475e-07,-0.0014861203,-0.00045736082,-0.008051866,0.00032491397,-0.30775490403175354,0.04035263,-0.30311784706326805,0.0397476754725958
depablo_low_temp,138,50,ae,3.0633013921033125e-06,1.768764036569337e-06,4.357837951829424e-06,-0.007406955,-0.00289217,-0.008089778,0.00032444453,-0.3904668092727661,0.040105492,-0.3845687406647792,0.03950849118223383
