source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,68,50,constant_training_mean,5.903913915972225e-06,2.4656269488332327e-06,9.342201337858569e-06,-0.0077877333,-0.0038720616,-0.009188005,0.00024117182,-0.497200071811676,0.026248552,-0.4980390291572798,0.026297078183870636
depablo_mixed_temp,68,50,training_pca_1,5.992368642182555e-06,2.261788949908805e-06,9.72294856182998e-06,-0.0077877333,-0.0038720616,-0.0067417896,0.0003680442,-0.497200071811676,0.054591466,-0.4980390291572798,0.05468949016748001
depablo_mixed_temp,68,100,ae,2.6115119908354245e-05,2.3825594325899146e-05,2.8404647309798747e-05,-0.015991958,-0.007011934,-0.0085861655,0.0002771425,-0.43846628069877625,0.032277796,-0.4392105168953849,0.032332962050734985
depablo_mixed_temp,68,100,constant_training_mean,2.461391886754427e-05,2.101446079905145e-05,2.8213378755026497e-05,-0.015991958,-0.007011934,-0.009188005,0.00024117182,-0.43846628069877625,0.026248552,-0.4392105168953849,0.026297078183870636
depablo_mixed_temp,68,100,training_pca_1,2.611423951748293e-05,2.382338061579503e-05,2.840510023816023e-05,-0.015991958,-0.007011934,-0.008586436,0.00027720977,-0.43846628069877625,0.032284614,-0.4392105168953849,0.03234345953832035
depablo_mixed_temp,96,0,ae,3.1682570806879085e-06,6.167220817587804e-06,1.692939406439109e-07,0.0,0.0,-0.0042118044,0.00037378373,,0.0887467,,0.08796694919940282
depablo_mixed_temp,96,0,constant_training_mean,1.0695686796680093e-05,2.116239193128422e-05,2.289802694122045e-07,0.0,0.0,-0.007914443,9.411723e-05,,0.0118918335,,0.011787257654991508
depablo_mixed_temp,96,0,training_pca_1,3.168166585965082e-06,6.167042101878906e-06,1.6929134005749802e-07,0.0,0.0,-0.0042118044,0.00037378373,,0.0887467,,0.08796694919940282
depablo_mixed_temp,96,10,ae,2.8465626655815868e-06,4.479779818211682e-06,1.2133451718909782e-06,-0.0015627667,0.0003969438,-0.0045825676,0.00035713532,0.2540006637573242,0.07793345,0.2517670101336967,0.07724754789856177
depablo_mixed_temp,96,10,constant_training_mean,8.025668648770079e-06,1.4702734006277751e-05,1.3486009038388147e-06,-0.0015627667,0.0003969438,-0.007914443,9.411723e-05,0.2540006637573242,0.0118918335,0.2517670101336967,0.011787257654991508
depablo_mixed_temp,96,10,training_pca_1,2.8465055947890505e-06,4.479666586121311e-06,1.2133446034567896e-06,-0.0015627667,0.0003969438,-0.0045825676,0.00035720243,0.2540006637573242,0.0779481,0.2517670101336967,0.07725536888875982
depablo_mixed_temp,96,50,ae,2.0642542040150147e-06,1.6243230902546202e-06,2.5041852040885715e-06,-0.0072954176,0.0017470764,-0.006907354,0.00019138961,0.23947586119174957,0.027708093,0.23736643606032554,0.02745974481366774
depablo_mixed_temp,96,50,constant_training_mean,2.257202822875115e-06,1.907179125737457e-06,2.6072270884469617e-06,-0.0072954176,0.0017470764,-0.007914443,9.411723e-05,0.23947586119174957,0.0118918335,0.23736643606032554,0.011787257654991508
depablo_mixed_temp,96,50,training_pca_1,2.0642680738092167e-06,1.624345259187976e-06,2.504191115804133e-06,-0.0072954176,0.0017470764,-0.006907155,0.00019138961,0.23947586119174957,0.027708894,0.23736643606032554,0.027460406150052023
depablo_mixed_temp,96,100,ae,5.928155587753281e-06,6.3959105318645015e-06,5.460399734147359e-06,-0.015232084,0.0028057275,-0.01139783,-0.00037022578,0.1841985285282135,-0.03248213,0.182578686411987,-0.0321935642061509
depablo_mixed_temp,96,100,constant_training_mean,1.1539905244717374e-05,1.8427490431349725e-05,4.6523236960638314e-06,-0.015232084,0.0028057275,-0.007914443,9.411723e-05,0.1841985285282135,0.0118918335,0.182578686411987,0.011787257654991508
depablo_mixed_temp,96,100,training_pca_1,5.928477548877709e-06,6.3965758272388484e-06,5.460379270516569e-06,-0.015232084,0.0028057275,-0.011397697,-0.00037022578,0.1841985285282135,-0.03248251,0.182578686411987,-0.03219685912779497
depablo_mixed_temp,262,0,ae,5.323791810951661e-06,1.0331094017601572e-05,3.1649014431422984e-07,0.0,0.0,-0.0056055235,0.0006341785,,0.11313458,,0.11357821420956622
depablo_mixed_temp,262,0,constant_training_mean,1.7915454009198584e-05,3.546262814779766e-05,3.682785916225839e-07,0.0,0.0,-0.010446664,0.00039919716,,0.038212884,,0.038364853827745876
depablo_mixed_temp,262,0,training_pca_1,5.323875939211575e-06,1.033125681715319e-05,3.16494578100901e-07,0.0,0.0,-0.00560559,0.0006341785,,0.11313323,,0.11357754153217448
depablo_mixed_temp,262,10,ae,2.9208285923232324e-05,3.262784957769327e-05,2.5788724087760784e-05,-0.0011393379,0.00059813436,-0.0046166456,0.00063874194,0.5249841809272766,0.13835628,0.5270565608881895,0.13890706688624088
depablo_mixed_temp,262,10,constant_training_mean,4.117572825634852e-05,5.684774077963084e-05,2.5503712095087394e-05,-0.0011393379,0.00059813436,-0.010446664,0.00039919716,0.5249841809272766,0.038212884,0.5270565608881895,0.038364853827745876
depablo_mixed_temp,262,10,training_pca_1,2.9208389605628327e-05,3.262805694248527e-05,2.5788724087760784e-05,-0.0011393379,0.00059813436,-0.0046167783,0.00063874194,0.5249841809272766,0.1383523,0.5270565608881895,0.13890307131402765
depablo_mixed_temp,262,50,ae,3.495793498586863e-05,3.068682417506352e-05,3.922905307263136e-05,-0.0077533936,0.0009020295,-0.00583201,0.00062961516,0.11633995920419693,0.10795852,0.1167979789329451,0.10837673981726582
depablo_mixed_temp,262,50,constant_training_mean,3.469708826742135e-05,3.09057577396743e-05,3.8488411519210786e-05,-0.0077533936,0.0009020295,-0.010446664,0.00039919716,0.11633995920419693,0.038212884,0.1167979789329451,0.038364853827745876
depablo_mixed_temp,262,50,training_pca_1,3.49578658642713e-05,3.068666410399601e-05,3.922906762454659e-05,-0.0077533936,0.0009020295,-0.005832143,0.00062961516,0.11633995920419693,0.10795605,0.1167979789329451,0.10837427206849246
depablo_mixed_temp,262,100,ae,4.005562368547544e-05,4.14392416132614e-05,3.867200211971067e-05,-0.014417381,0.0013703388,-0.010155305,0.0004212866,0.09504769742488861,0.041484386,0.09542330144036476,0.04164609806889472
depablo_mixed_temp,262,100,constant_training_mean,3.957262015319429e-05,4.050653296872042e-05,3.8638707337668166e-05,-0.014417381,0.0013703388,-0.010446664,0.00039919716,0.09504769742488861,0.038212884,0.09542330144036476,0.038364853827745876
depablo_mixed_temp,262,100,training_pca_1,4.005523078376427e-05,4.143845217186026e-05,3.8672005757689476e-05,-0.014417381,0.0013703388,-0.010155438,0.0004212866,0.09504769742488861,0.04148384,0.09542330144036476,0.04164228434311568
depablo_mixed_temp,70,0,ae,4.851326593779959e-06,9.469336873735301e-06,2.3331622855948808e-07,0.0,0.0,-0.005289765,0.00054395216,,0.102831066,,0.10350611473419369
depablo_mixed_temp,70,0,constant_training_mean,1.680957393546123e-05,3.335707151563838e-05,2.6207706582681567e-07,0.0,0.0,-0.010048237,0.00023767071,,0.023652976,,0.023804660112285513
depablo_mixed_temp,70,0,training_pca_1,4.85113741888199e-06,9.468965799896978e-06,2.333086683847796e-07,0.0,0.0,-0.005289633,0.00054395216,,0.102833636,,0.10350805820685338
depablo_mixed_temp,70,10,ae,4.048284154123394e-06,6.445465714932652e-06,1.6511025933141354e-06,-0.0015172734,0.00050711416,-0.0056508915,0.0005331639,0.3342272937297821,0.094350405,0.336402714438456,0.09496385175116881
depablo_mixed_temp,70,10,constant_training_mean,1.313355824095197e-05,2.426856372039765e-05,1.9985509425168857e-06,-0.0015172734,0.00050711416,-0.010048237,0.00023767071,0.3342272937297821,0.023652976,0.336402714438456,0.023804660112285513
depablo_mixed_temp,70,10,training_pca_1,4.048099981446285e-06,6.445096460083732e-06,1.6511029343746486e-06,-0.0015172734,0.00050711416,-0.0056506265,0.0005330981,0.3342272937297821,0.094343185,0.336402714438456,0.09496133114600422
depablo_mixed_temp,70,50,ae,2.0091947590117343e-06,1.0725768788688583e-06,2.9458126391546102e-06,-0.0074734734,0.0027391007,-0.008013044,0.00040870416,0.36650973558425903,0.05100486,0.368918835109729,0.051343389647037434
depablo_mixed_temp,70,50,constant_training_mean,3.235018311897875e-06,3.208101361451554e-06,3.261935944465222e-06,-0.0074734734,0.0027391007,-0.010048237,0.00023767071,0.36650973558425903,0.023652976,0.368918835109729,0.023804660112285513
depablo_mixed_temp,70,50,training_pca_1,2.00915656023426e-06,1.0724721732913167e-06,2.9458415156113915e-06,-0.0074734734,0.0027391007,-0.008012779,0.00040870416,0.36650973558425903,0.051006544,0.368918835109729,0.05134508674580319
depablo_mixed_temp,70,100,ae,7.653019565623254e-06,5.375788532546721e-06,9.930250598699786e-06,-0.015256956,0.0049610883,-0.012477198,-6.242721e-05,0.3251689374446869,-0.0050033033,0.32730089705365395,-0.0050387524908525015
depablo_mixed_temp,70,100,constant_training_mean,1.0675662451831158e-05,1.2489833352447022e-05,8.861491551215295e-06,-0.015256956,0.0049610883,-0.010048237,0.00023767071,0.3251689374446869,0.023652976,0.32730089705365395,0.023804660112285513
depablo_mixed_temp,70,100,training_pca_1,7.653413376829121e-06,5.376584340410773e-06,9.930241503752768e-06,-0.015256956,0.0049610883,-0.012476933,-6.242721e-05,0.3251689374446869,-0.0050034095,0.32730089705365395,-0.005033539238786644
depablo_mixed_temp,78,0,ae,4.17042519984534e-06,8.12243433756521e-06,2.1841631792085536e-07,0.0,0.0,-0.0049355873,0.00051092345,,0.10351827,,0.10556322959833157
depablo_mixed_temp,78,0,constant_training_mean,1.4520706827170216e-05,2.878202030842658e-05,2.593928911664989e-07,0.0,0.0,-0.009466259,0.00019591406,,0.02069604,,0.021108337775769367
depablo_mixed_temp,78,0,training_pca_1,4.170251941104652e-06,8.122094186546747e-06,2.1840894248725817e-07,0.0,0.0,-0.0049354536,0.00051092345,,0.10352107,,0.10556608884073673
depablo_mixed_temp,78,10,ae,3.1146598757914035e-06,4.856360646954272e-06,1.3729596730627236e-06,-0.0018330156,0.00069477723,-0.005322122,0.00049781444,0.379035085439682,0.09353683,0.38652980108301277,0.09539089481946625
depablo_mixed_temp,78,10,constant_training_mean,1.029505529004382e-05,1.905731187434867e-05,1.5328007521020481e-06,-0.0018330156,0.00069477723,-0.009466259,0.00019591406,0.379035085439682,0.02069604,0.38652980108301277,0.021108337775769367
depablo_mixed_temp,78,10,training_pca_1,3.1145214052230585e-06,4.856088708038442e-06,1.372953420286649e-06,-0.0018330156,0.00069477723,-0.0053219213,0.00049781444,0.379035085439682,0.09354036,0.38652980108301277,0.0953938899180508
depablo_mixed_temp,78,50,ae,2.363920202697045e-06,1.4873349982735817e-06,3.24050483868632e-06,-0.0076172682,0.0024326378,-0.0076113865,0.0003625295,0.31935828924179077,0.04762989,0.3256671024806297,0.048566410537870475
depablo_mixed_temp,78,50,constant_training_mean,2.9607845135615207e-06,2.387005679338472e-06,3.5345638025319204e-06,-0.0076172682,0.0024326378,-0.009466259,0.00019591406,0.31935828924179077,0.02069604,0.3256671024806297,0.021108337775769367
depablo_mixed_temp,78,50,training_pca_1,2.3639290702703875e-06,1.487336135141959e-06,3.2405221190856537e-06,-0.0076172682,0.0024326378,-0.007611186,0.0003625295,0.31935828924179077,0.04763115,0.3256671024806297,0.04856769003793733
depablo_mixed_temp,78,100,ae,9.946982572728302e-06,7.5510365604714025e-06,1.2342929039732553e-05,-0.015650481,0.0055325897,-0.011967071,-0.000121192745,0.35350924730300903,-0.010127185,0.3604905423469671,-0.010330036136974212
depablo_mixed_temp,78,100,constant_training_mean,1.3472699720296077e-05,1.583647826919332e-05,1.1108920261904132e-05,-0.015650481,0.0055325897,-0.009466259,0.00019591406,0.35350924730300903,0.02069604,0.3604905423469671,0.021108337775769367
depablo_mixed_temp,78,100,training_pca_1,9.947440048563294e-06,7.5519137681112625e-06,1.2342967238510028e-05,-0.015650481,0.0055325897,-0.01196687,-0.000121192745,0.35350924730300903,-0.010127355,0.3604905423469671,-0.010324594989345867
depablo_mixed_temp,44,0,ae,4.08802861784352e-06,7.827297849871684e-06,3.487597552975785e-07,0.0,0.0,-0.004841021,0.00049185345,,0.10160118,,0.10413592979757368
depablo_mixed_temp,44,0,constant_training_mean,1.026971403916832e-05,2.005985879804939e-05,4.795708150595601e-07,0.0,0.0,-0.0077661327,0.00036854335,,0.047455195,,0.0486339941070837
depablo_mixed_temp,44,0,training_pca_1,4.088137302460382e-06,7.827518857084215e-06,3.487568278615072e-07,0.0,0.0,-0.004841089,0.0004919195,,0.1016134,,0.10414073752954174
depablo_mixed_temp,44,10,ae,2.8404904242052e-06,4.74721082355245e-06,9.337704227618815e-07,-0.0015075427,-0.00068061636,-0.0050802724,0.0004857111,-0.45147401094436646,0.095607296,-0.4627837528347217,0.09799910716070441
depablo_mixed_temp,44,10,constant_training_mean,7.348478447966045e-06,1.3697480426344555e-05,9.994770380217233e-07,-0.0015075427,-0.00068061636,-0.0077661327,0.00036854335,-0.45147401094436646,0.047455195,-0.4627837528347217,0.0486339941070837
depablo_mixed_temp,44,10,training_pca_1,2.8405734155967366e-06,4.747368166135857e-06,9.337782103102654e-07,-0.0015075427,-0.00068061636,-0.0050803404,0.0004857111,-0.45147401094436646,0.095606014,-0.4627837528347217,0.0979971483016404
depablo_mixed_temp,44,50,ae,5.7355218814336695e-06,1.968788410522393e-06,9.502254215476569e-06,-0.0074274978,-0.004290954,-0.006014058,0.00045387633,-0.5777119398117065,0.07546923,-0.5921777016187837,0.07735776842200058
depablo_mixed_temp,44,50,constant_training_mean,5.883426638320088e-06,2.4224366370617645e-06,9.344416866952088e-06,-0.0074274978,-0.004290954,-0.0077661327,0.00036854335,-0.5777119398117065,0.047455195,-0.5921777016187837,0.0486339941070837
depablo_mixed_temp,44,50,training_pca_1,5.735498234571423e-06,1.9686624455061974e-06,9.502333341515623e-06,-0.0074274978,-0.004290954,-0.006014126,0.00045387633,-0.5777119398117065,0.07546838,-0.5921777016187837,0.07735646222512396
depablo_mixed_temp,44,100,ae,2.652540206327103e-05,1.9071394490310922e-05,3.397940963623114e-05,-0.014974418,-0.008605686,-0.007344633,0.00039172592,-0.5746924877166748,0.05333499,-0.5890735482937591,0.05466478013798697
depablo_mixed_temp,44,100,constant_training_mean,2.5672110496088862e-05,1.7484038835391402e-05,3.3860178518807516e-05,-0.014974418,-0.008605686,-0.0077661327,0.00036854335,-0.5746924877166748,0.047455195,-0.5890735482937591,0.0486339941070837
depablo_mixed_temp,44,100,training_pca_1,2.6525327484705485e-05,1.907099249365274e-05,3.397966065676883e-05,-0.014974418,-0.008605686,-0.0073447684,0.00039179198,-0.5746924877166748,0.053343,-0.5890735482937591,0.05467298980095031
depablo_mixed_temp,36,0,ae,5.458306532091228e-06,1.0559698239376303e-05,3.5691556377059896e-07,0.0,0.0,-0.005535402,0.0004710979,,0.08510636,,0.08340863692571103
depablo_mixed_temp,36,0,constant_training_mean,1.445656471332768e-05,2.8443299015634693e-05,4.698268014635687e-07,0.0,0.0,-0.009089475,0.00025126117,,0.02764309,,0.027095326020057202
depablo_mixed_temp,36,0,training_pca_1,5.458688519865973e-06,1.0560447663010564e-05,3.5693116728907626e-07,0.0,0.0,-0.005535665,0.0004710979,,0.08510232,,0.08341011907238864
depablo_mixed_temp,36,10,ae,3.5024013413931243e-06,6.068095899536274e-06,9.367067832499743e-07,-0.0017375465,-0.00075351493,-0.0057320604,0.0004631075,-0.43366605043411255,0.0807925,-0.4250785955077459,0.07918546840733469
depablo_mixed_temp,36,10,constant_training_mean,1.0162008948100265e-05,1.9437589799053967e-05,8.86426960278186e-07,-0.0017375465,-0.00075351493,-0.009089475,0.00025126117,-0.43366605043411255,0.02764309,-0.4250785955077459,0.027095326020057202
depablo_mixed_temp,36,10,training_pca_1,3.5027019293920603e-06,6.068650691304356e-06,9.367529969495081e-07,-0.0017375465,-0.00075351493,-0.0057323896,0.00046304037,-0.43366605043411255,0.08077615,-0.4250785955077459,0.07916989580642383
depablo_mixed_temp,36,50,ae,4.2794285946001764e-06,1.7418286688553053e-06,6.81702840665821e-06,-0.008037271,-0.0032086496,-0.006972234,0.00040039295,-0.399221271276474,0.057426777,-0.3913116465699019,0.05628424843418873
depablo_mixed_temp,36,50,constant_training_mean,4.25806956627639e-06,2.0815548396058148e-06,6.434583156078588e-06,-0.008037271,-0.0032086496,-0.009089475,0.00025126117,-0.399221271276474,0.02764309,-0.3913116465699019,0.027095326020057202
depablo_mixed_temp,36,50,training_pca_1,4.279333552403841e-06,1.7415005686416407e-06,6.817168014094932e-06,-0.008037271,-0.0032086496,-0.0069724317,0.0004004601,-0.399221271276474,0.057434782,-0.3913116465699019,0.056292093997932766
depablo_mixed_temp,36,100,ae,2.5500516130705364e-05,2.4766473870840855e-05,2.6234560209559277e-05,-0.016105477,-0.0069625266,-0.008452637,0.00030135227,-0.43230801820755005,0.035651863,-0.42374491734946157,0.03494175724919799
depablo_mixed_temp,36,100,constant_training_mean,2.3832708393456414e-05,2.1697978809243068e-05,2.596744343463797e-05,-0.016105477,-0.0069625266,-0.009089475,0.00025126117,-0.43230801820755005,0.02764309,-0.42374491734946157,0.027095326020057202
depablo_mixed_temp,36,100,training_pca_1,2.5499824914732017e-05,2.476462941558566e-05,2.6235020413878374e-05,-0.016105477,-0.0069625266,-0.008452901,0.0003014194,-0.43230801820755005,0.035658695,-0.42374491734946157,0.034948319155976876
depablo_mixed_temp,39,0,ae,5.479084393300582e-06,1.0689807822927833e-05,2.6836107736016857e-07,0.0,0.0,-0.0055080815,0.00053969637,,0.09798264,,0.09728959659531496
depablo_mixed_temp,39,0,constant_training_mean,1.779016383807175e-05,3.523038321873173e-05,3.499442300380906e-07,0.0,0.0,-0.01008942,0.0002773847,,0.027492633,,0.027299935023594967
depablo_mixed_temp,39,0,training_pca_1,5.479254923557164e-06,1.0690140697988681e-05,2.683676711967564e-07,0.0,0.0,-0.0055082142,0.0005397631,,0.09799239,,0.09730044902350912
depablo_mixed_temp,39,10,ae,3.6698465919471346e-06,6.944046162971063e-06,3.956471346100443e-07,-0.0015400697,4.6819925e-05,-0.005901426,0.00052742445,0.03040117211639881,0.089372374,0.03018446059250978,0.0887413948843394
depablo_mixed_temp,39,10,constant_training_mean,1.3013758689339738e-05,2.564097667345777e-05,3.865383462198224e-07,-0.0015400697,4.6819925e-05,-0.01008942,0.0002773847,0.03040117211639881,0.027492633,0.03018446059250978,0.027299935023594967
depablo_mixed_temp,39,10,training_pca_1,3.6699861993838567e-06,6.9443149186554365e-06,3.9565719589518267e-07,-0.0015400697,4.6819925e-05,-0.005901559,0.00052742445,0.03040117211639881,0.08937036,0.03018446059250978,0.08874451588290078
depablo_mixed_temp,39,50,ae,4.707074765519792e-07,6.184146172927285e-07,3.230003358112299e-07,-0.0075610885,0.00042404715,-0.008327647,0.00040764015,0.056082818657159805,0.048950218,0.05568741132577815,0.04860525771720288
depablo_mixed_temp,39,50,constant_training_mean,1.5300381619454129e-06,2.731635959207779e-06,3.284403078396281e-07,-0.0075610885,0.00042404715,-0.01008942,0.0002773847,0.056082818657159805,0.027492633,0.05568741132577815,0.027299935023594967
depablo_mixed_temp,39,50,training_pca_1,4.707360687916662e-07,6.184720291457779e-07,3.230001368592639e-07,-0.0075610885,0.00042404715,-0.0083278455,0.00040764015,0.056082818657159805,0.04894905,0.05568741132577815,0.04860031567940649
depablo_mixed_temp,39,100,ae,2.2000488115736516e-06,3.4889990274677984e-06,9.110988230531802e-07,-0.015060129,0.0007448503,-0.012234008,5.9892158e-05,0.04945842921733856,0.004895547,0.04910817340987088,0.004863355146712567
depablo_mixed_temp,39,100,constant_training_mean,5.141980182088446e-06,9.435855645278934e-06,8.481045483677008e-07,-0.015060129,0.0007448503,-0.01008942,0.0002773847,0.04945842921733856,0.027492633,0.04910817340987088,0.027299935023594967
depablo_mixed_temp,39,100,training_pca_1,2.199854634454823e-06,3.488626816761098e-06,9.110826226788049e-07,-0.015060129,0.0007448503,-0.01223414,5.9892158e-05,0.04945842921733856,0.004895494,0.04910817340987088,0.004863302499039247
