source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,124,50,constant_training_mean,2.3854222490626853e-06,3.3221042485820362e-06,1.4487401358564966e-06,-0.007555967,-0.001293283,-0.010062468,0.00041049212,-0.1711604744195938,0.040794376,-0.17251116881300216,0.041116304718888684
depablo_low_temp,124,50,training_pca_1,1.4951009461583453e-06,2.2762553726352053e-06,7.13946690211742e-07,-0.007555967,-0.001293283,-0.004931286,-0.00025705734,-0.1711604744195938,-0.05212785,-0.17251116881300216,-0.05253921686827687
depablo_low_temp,124,50,training_pca_2,1.243825181518332e-06,1.9695658011187334e-06,5.180842208574177e-07,-0.007555967,-0.001293283,-0.0051545673,-0.00053672685,-0.1711604744195938,-0.10412646,-0.17251116881300216,-0.10494748780909784
depablo_low_temp,124,100,ae,1.8760528064376558e-06,2.528701315895887e-06,1.2234046380399377e-06,-0.015091918,-0.0028181926,-0.013116735,-0.0028737728,-0.18673521280288696,-0.21909209,-0.18820841330739146,-0.22082408962597924
depablo_low_temp,124,100,constant_training_mean,6.781384854548378e-06,8.223506483773235e-06,5.339261861081468e-06,-0.015091918,-0.0028181926,-0.010062468,0.00041049212,-0.18673521280288696,0.040794376,-0.18820841330739146,0.041116304718888684
depablo_low_temp,124,100,training_pca_1,5.031228283769451e-06,3.7186825920798583e-06,6.343775112327421e-06,-0.015091918,-0.0028181926,-0.0119790565,0.0007722207,-0.18673521280288696,0.064464234,-0.18820841330739146,0.06497588736961395
depablo_low_temp,124,100,training_pca_2,1.8946856243928778e-06,2.5584399736544583e-06,1.2309307066971087e-06,-0.015091918,-0.0028181926,-0.013095068,-0.0028614507,-0.18673521280288696,-0.21851362,-0.18820841330739146,-0.22023548284577085
depablo_low_temp,105,0,ae,7.38596554583637e-07,1.4288705187937012e-06,4.832245181773942e-08,0.0,0.0,-0.0020280068,-0.00026148887,,-0.12893885,,-0.12964257188498401
depablo_low_temp,105,0,constant_training_mean,1.2222971236042213e-05,2.431934444757644e-05,1.2659749870636006e-07,0.0,0.0,-0.008416013,0.00033692867,,0.04003424,,0.040257745806818956
depablo_low_temp,105,0,training_pca_1,8.391622259296128e-07,1.579014906383236e-06,9.93097089008188e-08,0.0,0.0,-0.0021349145,-0.00045921633,,-0.21509823,,-0.21631575619625695
depablo_low_temp,105,0,training_pca_2,7.404549933198723e-07,1.4330198609968647e-06,4.789037788555106e-08,0.0,0.0,-0.0020309766,-0.000259274,,-0.12765977,,-0.12837512254291078
depablo_low_temp,105,10,ae,2.071230227329579e-07,3.69148409617992e-07,4.509761453164174e-08,-0.0015363259,-0.0006445942,-0.002504907,-0.000536871,-0.41956865787506104,-0.21432772,-0.42189078768176425,-0.2155280423565549
depablo_low_temp,105,10,constant_training_mean,8.419001460424624e-06,1.640687696635723e-05,4.3112618186569307e-07,-0.0015363259,-0.0006445942,-0.008416013,0.00033692867,-0.41956865787506104,0.04003424,-0.42189078768176425,0.040257745806818956
depablo_low_temp,105,10,training_pca_1,1.9419250918417674e-07,3.296660509022331e-07,5.871896036069302e-08,-0.0015363259,-0.0006445942,-0.002444569,-0.00042619463,-0.41956865787506104,-0.17434347,-0.42189078768176425,-0.1753150839993926
depablo_low_temp,105,10,training_pca_2,2.0816702317461022e-07,3.7087033888383303e-07,4.5463711018101094e-08,-0.0015363259,-0.0006445942,-0.002506662,-0.00053317955,-0.41956865787506104,-0.21270502,-0.42189078768176425,-0.21388279325246706
depablo_low_temp,105,50,ae,1.2706000234175008e-06,9.905778597385506e-07,1.550622187096451e-06,-0.007735488,-0.004132276,-0.0069186296,-0.003215454,-0.534197211265564,-0.46475303,-0.5371816460610925,-0.4673423698060199
depablo_low_temp,105,50,constant_training_mean,4.771272870129906e-06,9.875343494059052e-07,8.555010026611853e-06,-0.007735488,-0.004132276,-0.008416013,0.00033692867,-0.534197211265564,0.04003424,-0.5371816460610925,0.040257745806818956
depablo_low_temp,105,50,training_pca_1,4.903552508039866e-06,2.6367874852439854e-06,7.170317076088395e-06,-0.007735488,-0.004132276,-0.0052237646,-0.000119737204,-0.534197211265564,-0.022921631,-0.5371816460610925,-0.023049691206491123
depablo_low_temp,105,50,training_pca_2,1.28028875678865e-06,1.000944052975683e-06,1.5596335742884548e-06,-0.007735488,-0.004132276,-0.006901959,-0.0032082053,-0.534197211265564,-0.46482533,-0.5371816460610925,-0.46742712417981086
depablo_low_temp,105,100,ae,6.461312295868993e-06,6.042719178367406e-06,6.8799054133705795e-06,-0.015491562,-0.008680007,-0.01257205,-0.0065896404,-0.5603054761886597,-0.52415,-0.5634336974090646,-0.5270769751093145
depablo_low_temp,105,100,constant_training_mean,2.7150150344823487e-05,1.883091317722574e-05,3.546939115040004e-05,-0.015491562,-0.008680007,-0.008416013,0.00033692867,-0.5603054761886597,0.04003424,-0.5634336974090646,0.040257745806818956
depablo_low_temp,105,100,training_pca_1,2.3534232241217978e-05,6.698093784507364e-06,4.037037069792859e-05,-0.015491562,-0.008680007,-0.011935193,0.0010729366,-0.5603054761886597,0.08989687,-0.5634336974090646,0.09039629491398908
depablo_low_temp,105,100,training_pca_2,6.488246981461998e-06,6.093775937188184e-06,6.882718480483163e-06,-0.015491562,-0.008680007,-0.012541139,-0.0065846737,-0.5603054761886597,-0.52504593,-0.5634336974090646,-0.5279792913419727
depablo_low_temp,96,0,ae,3.3664804277577787e-07,6.403884071914945e-07,3.2907799152326334e-08,0.0,0.0,-0.0013506984,0.00023030408,,0.1705074,,0.16902310458643283
depablo_low_temp,96,0,constant_training_mean,9.683364623924717e-06,1.9213566702092066e-05,1.5316551582600368e-07,0.0,0.0,-0.007428675,0.0005330355,,0.07175378,,0.07113362354669389
depablo_low_temp,96,0,training_pca_1,4.2007869183180446e-07,8.091492986750382e-07,3.1008223544404245e-08,0.0,0.0,-0.001528893,-0.00027896932,,-0.18246491,,-0.1808804648227537
depablo_low_temp,96,0,training_pca_2,3.3779642194531334e-07,6.425430569834134e-07,3.304979045992695e-08,0.0,0.0,-0.0013530273,0.00023084108,,0.1706108,,0.16915019179699026
depablo_low_temp,96,10,ae,9.58239283477269e-08,1.6882555087249784e-07,2.2822293388458093e-08,-0.0015162503,0.0003117932,-0.0021749977,0.00043154327,0.20563438534736633,0.19841091,0.20382682728808724,0.19668670552062778
depablo_low_temp,96,10,constant_training_mean,6.148519787529949e-06,1.2234379937581252e-05,6.266102303698062e-08,-0.0015162503,0.0003117932,-0.007428675,0.0005330355,0.20563438534736633,0.07175378,0.20382682728808724,0.07113362354669389
depablo_low_temp,96,10,training_pca_1,2.047519984671453e-07,3.353287638674374e-07,7.417528991027211e-08,-0.0015162503,0.0003117932,-0.0024800843,-0.00016311248,0.20563438534736633,-0.06576893,0.20382682728808724,-0.06519639407598198
depablo_low_temp,96,10,training_pca_2,9.676949730419437e-08,1.705205932012177e-07,2.301840140717104e-08,-0.0015162503,0.0003117932,-0.002178591,0.00043275152,0.20563438534736633,0.19863826,0.20382682728808724,0.19689380287712654
depablo_low_temp,96,50,ae,1.4564929529115034e-07,1.4407494575152668e-07,1.472236590416287e-07,-0.00760321,0.0015107706,-0.0072312504,0.0015478233,0.19870169460773468,0.21404643,0.19697632695926137,0.21218409102411329
depablo_low_temp,96,50,constant_training_mean,2.495528121926327e-07,1.1890658413449273e-07,3.8019902603991795e-07,-0.00760321,0.0015107706,-0.007428675,0.0005330355,0.19870169460773468,0.07175378,0.19697632695926137,0.07113362354669389
depablo_low_temp,96,50,training_pca_1,2.488071970674355e-07,1.6085627407846914e-07,3.3675806321298296e-07,-0.00760321,0.0015107706,-0.007856994,0.00061284646,0.19870169460773468,0.07800012,0.19697632695926137,0.07732111552435234
depablo_low_temp,96,50,training_pca_2,1.4528380631873006e-07,1.4256893621222844e-07,1.4799867642523168e-07,-0.00760321,0.0015107706,-0.007239036,0.0015537303,0.19870169460773468,0.21463223,0.19697632695926137,0.21275921023604677
depablo_low_temp,96,100,ae,7.980437999322021e-07,8.562561220060161e-07,7.398313641715504e-07,-0.0152168665,0.002982542,-0.014070246,0.0033165533,0.19600236415863037,0.23571394,0.1942983204117418,0.23365964389586436
depablo_low_temp,96,100,constant_training_mean,1.1420895134506281e-05,2.057962046819739e-05,2.2621677544520935e-06,-0.0152168665,0.002982542,-0.007428675,0.0005330355,0.19600236415863037,0.07175378,0.1942983204117418,0.07113362354669389
depablo_low_temp,96,100,training_pca_1,7.071880077091919e-07,7.174282927735476e-07,6.96947779488255e-07,-0.0152168665,0.002982542,-0.014477007,0.0022914954,0.19600236415863037,0.15828517,0.1942983204117418,0.15690726577437858
depablo_low_temp,96,100,training_pca_2,8.001357514331175e-07,8.52744506119052e-07,7.47527053590602e-07,-0.0152168665,0.002982542,-0.014078764,0.0033301795,0.19600236415863037,0.23653919,0.1942983204117418,0.23447953172151892
depablo_low_temp,152,0,ae,1.9222120783979335e-07,3.3822473710642953e-07,4.621771410029396e-08,0.0,0.0,-0.0010149067,-0.00030833323,,-0.30380452,,-0.3029305342764938
depablo_low_temp,152,0,constant_training_mean,1.5941062883939594e-05,3.174711673636921e-05,1.3501592377451743e-07,0.0,0.0,-0.009572201,0.0003201437,,0.03344515,,0.0333500388836084
depablo_low_temp,152,0,training_pca_1,2.9348919383664906e-07,4.122127563732647e-07,1.7476567393259756e-07,0.0,0.0,-0.0011305708,-0.0006938327,,-0.6137012,,-0.6119564581260607
depablo_low_temp,152,0,training_pca_2,1.9301870679555577e-07,3.400790831165068e-07,4.595829139475427e-08,0.0,0.0,-0.0010175534,-0.0003071389,,-0.30184057,,-0.30102737499187204
depablo_low_temp,152,10,ae,3.1060444882768934e-08,2.8337455049154414e-08,3.3783429387312935e-08,-0.0014925175,-0.0005154811,-0.0014178123,-0.00044541445,-0.3453769087791443,-0.31415614,-0.3444094697641426,-0.3133123322832808
depablo_low_temp,152,10,constant_training_mean,1.145764508692082e-05,2.257506457681302e-05,3.4022653494503174e-07,-0.0014925175,-0.0005154811,-0.009572201,0.0003201437,-0.3453769087791443,0.03344515,-0.3444094697641426,0.0333500388836084
depablo_low_temp,152,10,training_pca_1,3.153091299168409e-08,2.4791557251546692e-08,3.827026873182149e-08,-0.0014925175,-0.0005154811,-0.0015085967,-0.0006522306,-0.3453769087791443,-0.43234256,-0.3444094697641426,-0.4311498059167964
depablo_low_temp,152,10,training_pca_2,3.093667544362688e-08,2.8038900978799575e-08,3.383444990845419e-08,-0.0014925175,-0.0005154811,-0.0014213192,-0.00044349025,-0.3453769087791443,-0.3120272,-0.3444094697641426,-0.31115869838461896
depablo_low_temp,152,50,ae,1.4734366686752765e-06,2.017475253524026e-06,9.293983112002024e-07,-0.007474895,-0.0033051437,-0.005832438,-0.0023543334,-0.44216588139533997,-0.40366197,-0.4409537340716053,-0.4025628516972227
depablo_low_temp,152,50,constant_training_mean,3.3999876904999837e-06,1.980203478524345e-06,4.819771675101947e-06,-0.007474895,-0.0033051437,-0.009572201,0.0003201437,-0.44216588139533997,0.03344515,-0.4409537340716053,0.0333500388836084
depablo_low_temp,152,50,training_pca_1,3.7692004752898356e-06,4.181268195679877e-06,3.3571329822734697e-06,-0.007474895,-0.0033051437,-0.004503094,-0.00034675046,-0.44216588139533997,-0.07700271,-0.4409537340716053,-0.07679083094555873
depablo_low_temp,152,50,training_pca_2,1.4813114148637396e-06,2.02855540010205e-06,9.340674864688481e-07,-0.007474895,-0.0033051437,-0.0058218506,-0.002347632,-0.44216588139533997,-0.403245,-0.4409537340716053,-0.40214129841789414
depablo_low_temp,152,100,ae,3.948704033973627e-06,4.392419668874936e-06,3.5049888538196683e-06,-0.014953165,-0.0069708386,-0.013450392,-0.0061972523,-0.46617811918258667,-0.46074885,-0.4649011985388314,-0.45948532016214727
depablo_low_temp,152,100,constant_training_mean,1.6883011994650587e-05,1.4404930880118627e-05,1.9361090380698442e-05,-0.014953165,-0.0069708386,-0.009572201,0.0003201437,-0.46617811918258667,0.03344515,-0.4649011985388314,0.0333500388836084
depablo_low_temp,152,100,training_pca_1,1.4017432476975955e-05,5.891978617000859e-06,2.214288542745635e-05,-0.014953165,-0.0069708386,-0.012275884,0.0008657482,-0.46617811918258667,0.070524305,-0.4649011985388314,0.07033128146527097
depablo_low_temp,152,100,training_pca_2,3.971371825173264e-06,4.4337771214486565e-06,3.508966983645223e-06,-0.014953165,-0.0069708386,-0.013415652,-0.0061900862,-0.46617811918258667,-0.46140778,-0.4649011985388314,-0.46014130877076165
depablo_low_temp,70,0,ae,1.1353333917440978e-07,2.0764684904861497e-07,1.9419829300204583e-08,0.0,0.0,-0.0007952481,0.00012240728,,0.15392339,,0.1548768308921438
depablo_low_temp,70,0,constant_training_mean,1.4686446775158402e-05,2.9189925044192933e-05,1.829675682074594e-07,0.0,0.0,-0.009190622,0.0005688222,,0.06189159,,0.062271589824833024
depablo_low_temp,70,0,training_pca_1,1.6513942568963103e-07,2.4865948944352567e-07,8.16193406194543e-08,0.0,0.0,-0.0008834693,-0.00046226673,,-0.52324027,,-0.5264439283841487
depablo_low_temp,70,0,training_pca_2,1.1371478336741347e-07,2.079470533544736e-07,1.948250982763966e-08,0.0,0.0,-0.0007956452,0.00012313081,,0.15475594,,0.15570804741110417
depablo_low_temp,70,10,ae,1.0321355325970671e-08,9.565101599662285e-09,1.1077609940457478e-08,-0.0015124009,0.0004993638,-0.0016353679,0.00041398787,0.33017951250076294,0.25314665,0.33224663049186065,0.2547146904087414
depablo_low_temp,70,10,constant_training_mean,1.0221259799436666e-05,2.0397148546180688e-05,4.536864395277007e-08,-0.0015124009,0.0004993638,-0.009190622,0.0005688222,0.33017951250076294,0.06189159,0.33224663049186065,0.062271589824833024
depablo_low_temp,70,10,training_pca_1,1.467357719775464e-07,5.7110604245735885e-08,2.3636094681478426e-07,-0.0015124009,0.0004993638,-0.0019259087,-0.00034229312,0.33017951250076294,-0.17773071,0.33224663049186065,-0.17884879725085912
depablo_low_temp,70,10,training_pca_2,1.0402860795011293e-08,9.755400043331974e-09,1.105032332304745e-08,-0.0015124009,0.0004993638,-0.0016368901,0.00041517182,0.33017951250076294,0.2536345,0.33224663049186065,0.25520559576274615
depablo_low_temp,70,50,ae,8.085986991090977e-08,1.042411597040882e-07,5.747857656501765e-08,-0.0075710053,0.0024995818,-0.007260941,0.002244572,0.33015191555023193,0.30912963,0.33220275273065814,0.3110444713839086
depablo_low_temp,70,50,constant_training_mean,1.0803584018503898e-06,9.758853138919221e-07,1.1848318308693706e-06,-0.0075710053,0.0024995818,-0.009190622,0.0005688222,0.33015191555023193,0.06189159,0.33220275273065814,0.062271589824833024
depablo_low_temp,70,50,training_pca_1,9.372778890792688e-07,6.113070867286297e-07,1.2632484640562325e-06,-0.0075710053,0.0024995818,-0.00883456,0.0005087039,0.33015191555023193,0.05758112,0.33220275273065814,0.057937792161093134
depablo_low_temp,70,50,training_pca_2,8.016328933990735e-08,1.0276714590418123e-07,5.755942567020611e-08,-0.0075710053,0.0024995818,-0.0072696107,0.002247532,0.33015191555023193,0.30916813,0.33220275273065814,0.31108177617952976
depablo_low_temp,70,100,ae,6.640127594437217e-07,6.75946353112522e-07,6.52079336305178e-07,-0.015146776,0.0049954797,-0.014925396,0.005491555,0.32980480790138245,0.36793363,0.331849194610785,0.37021049224233876
depablo_low_temp,70,100,constant_training_mean,9.405147466168273e-06,1.2404310837155208e-05,6.405985914170742e-06,-0.015146776,0.0049954797,-0.009190622,0.0005688222,0.32980480790138245,0.06189159,0.331849194610785,0.062271589824833024
depablo_low_temp,70,100,training_pca_1,2.2423505470214877e-06,2.402219479336054e-06,2.082481842080597e-06,-0.015146776,0.0049954797,-0.017184004,0.00250241,0.32980480790138245,0.14562438,0.331849194610785,0.14652670660573744
depablo_low_temp,70,100,training_pca_2,6.666982699243817e-07,6.754240757800289e-07,6.579725777555723e-07,-0.015146776,0.0049954797,-0.014943464,0.00549537,0.32980480790138245,0.36774406,0.331849194610785,0.37002418154761907
depablo_low_temp,169,0,ae,6.932371547918592e-07,1.2778513109878986e-06,1.0862297727953774e-07,0.0,0.0,-0.0019764206,-0.00047881712,,-0.24226479,,-0.24316191635392365
depablo_low_temp,169,0,constant_training_mean,1.0535706678638235e-05,2.0941399270668626e-05,1.3001415766211721e-07,0.0,0.0,-0.007991212,0.0003746917,,0.046887968,,0.047055823131982075
depablo_low_temp,169,0,training_pca_1,6.588399514839693e-07,1.2339083923507133e-06,8.377163140949051e-08,0.0,0.0,-0.0019403375,-0.00040158856,,-0.20696841,,-0.20774502376196707
depablo_low_temp,169,0,training_pca_2,6.944818551346543e-07,1.2812381555704633e-06,1.0772570391281988e-07,0.0,0.0,-0.0019786926,-0.00047628724,,-0.24070805,,-0.2416331768599507
depablo_low_temp,169,10,ae,2.0617824247892713e-07,3.6683667303805123e-07,4.551981902523039e-08,-0.0014921047,-0.0005941274,-0.0025333038,-0.0007162284,-0.39818075299263,-0.28272504,-0.3996820278561512,-0.2837698820922687
depablo_low_temp,169,10,constant_training_mean,7.081266176101053e-06,1.375083957100287e-05,4.116911043183791e-07,-0.0014921047,-0.0005941274,-0.007991212,0.0003746917,-0.39818075299263,0.046887968,-0.3996820278561512,0.047055823131982075
depablo_low_temp,169,10,training_pca_1,1.5290227395325928e-07,2.4918895746850467e-07,5.661558333258654e-08,-0.0014921047,-0.0005941274,-0.0023322406,-0.00035818078,-0.39818075299263,-0.15357797,-0.3996820278561512,-0.1541580116037533
depablo_low_temp,169,10,training_pca_2,2.0648002418965916e-07,3.6778851608687546e-07,4.517153939787022e-08,-0.0014921047,-0.0005941274,-0.002533972,-0.0007122338,-0.39818075299263,-0.28107408,-0.3996820278561512,-0.28211855914772427
depablo_low_temp,169,50,ae,1.8878179162129527e-06,2.069159563689027e-06,1.7064762687368784e-06,-0.007423572,-0.0038863947,-0.0065031173,-0.0028908118,-0.5235208868980408,-0.4445271,-0.5254485964904385,-0.44616783633542606
depablo_low_temp,169,50,constant_training_mean,4.649547008739319e-06,1.3766057236352935e-06,7.922489203338046e-06,-0.007423572,-0.0038863947,-0.007991212,0.0003746917,-0.5235208868980408,0.046887968,-0.5254485964904385,0.047055823131982075
depablo_low_temp,169,50,training_pca_1,5.28294685864239e-06,3.953665327571798e-06,6.612228844460333e-06,-0.007423572,-0.0038863947,-0.0049239453,-6.5777436e-05,-0.5235208868980408,-0.013358685,-0.5254485964904385,-0.013421361542167366
depablo_low_temp,169,50,training_pca_2,1.8979766309712431e-06,2.0805159692827147e-06,1.715436724225583e-06,-0.007423572,-0.0038863947,-0.0064885505,-0.002884354,-0.5235208868980408,-0.4445298,-0.5254485964904385,-0.4461654119852116
depablo_low_temp,169,100,ae,9.366677659272682e-06,1.1140332389913965e-05,7.5930242928734515e-06,-0.014807184,-0.0082361605,-0.011943786,-0.0062896013,-0.5562273263931274,-0.5266003,-0.5582727125038358,-0.5285367020339201
depablo_low_temp,169,100,constant_training_mean,2.895488250942435e-05,2.431628672638908e-05,3.3593474654480815e-05,-0.014807184,-0.0082361605,-0.007991212,0.0003746917,-0.5562273263931274,0.046887968,-0.5582727125038358,0.047055823131982075
