source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,68,10,ae,2.545353936511674e-06,2.86816384686972e-06,2.2225433440326015e-06,-0.0015309973,-0.00059892907,-0.003003131,-0.00010219715,-0.391201913356781,-0.0340302,-0.3918092640654555,-0.03408797838104529
depablo_mixed_temp,68,10,constant_training_mean,9.158059583569411e-06,1.6026753655751236e-05,2.2893671030033147e-06,-0.0015309973,-0.00059892907,-0.007852726,-0.00024540763,-0.391201913356781,-0.031251267,-0.3918092640654555,-0.03129609935160726
depablo_mixed_temp,68,10,training_pca_1,9.086146746994928e-06,1.580829848535359e-05,2.363998191867722e-06,-0.0015309973,-0.00059892907,-0.0077987113,-0.00011282027,-0.391201913356781,-0.014466528,-0.3918092640654555,-0.014486808584135757
depablo_mixed_temp,68,50,ae,2.7869655241374858e-06,2.760930783551885e-06,2.812999809975736e-06,-0.0077877333,-0.0038720616,-0.009539571,-0.0035969361,-0.497200071811676,-0.3770543,-0.4980390291572798,-0.37769603863233625
depablo_mixed_temp,68,50,constant_training_mean,5.06829655932961e-06,2.0125698938500136e-06,8.124023224809207e-06,-0.0077877333,-0.0038720616,-0.007852726,-0.00024540763,-0.497200071811676,-0.031251267,-0.4980390291572798,-0.03129609935160726
depablo_mixed_temp,68,50,training_pca_1,2.580404952823301e-06,2.3330403564614244e-06,2.827770003932528e-06,-0.0077877333,-0.0038720616,-0.009053305,-0.0035654702,-0.497200071811676,-0.3938308,-0.4980390291572798,-0.3944935018560812
depablo_mixed_temp,68,100,ae,7.430386176565662e-06,7.1077079155656975e-06,7.753063982818276e-06,-0.015991958,-0.007011934,-0.016091298,-0.005666159,-0.43846628069877625,-0.35212567,-0.4392105168953849,-0.3527225469453356
depablo_mixed_temp,68,100,constant_training_mean,2.7063932066084817e-05,2.7965013941866346e-05,2.6162848371313885e-05,-0.015991958,-0.007011934,-0.007852726,-0.00024540763,-0.43846628069877625,-0.031251267,-0.4392105168953849,-0.03129609935160726
depablo_mixed_temp,68,100,training_pca_1,1.456976679037325e-05,2.0776778910658322e-05,8.362751941604074e-06,-0.015991958,-0.007011934,-0.009254008,-0.005486104,-0.43846628069877625,-0.5928355,-0.4392105168953849,-0.5938392678444715
depablo_mixed_temp,96,0,ae,4.195023279862653e-07,6.973077120164817e-07,1.4169688711263007e-07,0.0,0.0,-0.0015065401,0.00056678447,,0.376216,,0.37292140538391894
depablo_mixed_temp,96,0,constant_training_mean,8.19526394479908e-06,1.6321107978001237e-05,6.942047292568532e-08,0.0,0.0,-0.0069901305,-4.4910437e-05,,-0.0064248354,,-0.006363575786998696
depablo_mixed_temp,96,0,training_pca_1,7.901257049525157e-06,1.537425850983709e-05,4.2825726609407866e-07,0.0,0.0,-0.006767486,0.0010291135,,0.15206733,,0.1507293115908186
depablo_mixed_temp,96,10,ae,1.6308036947521032e-06,1.9597634945967e-06,1.3018434401601553e-06,-0.0015627667,0.0003969438,-0.0025053108,0.0009064658,0.2540006637573242,0.36181772,0.2517670101336967,0.358635892804972
depablo_mixed_temp,96,10,constant_training_mean,6.12449184700381e-06,1.0968232345476281e-05,1.2807525990865543e-06,-0.0015627667,0.0003969438,-0.0069901305,-4.4910437e-05,0.2540006637573242,-0.0064248354,0.2517670101336967,-0.006363575786998696
depablo_mixed_temp,96,10,training_pca_1,5.7842785281536635e-06,1.0176549039897509e-05,1.3920082437834935e-06,-0.0015627667,0.0003969438,-0.006707001,0.0012821963,0.2540006637573242,0.19117281,0.2517670101336967,0.18949164649390848
depablo_mixed_temp,96,50,ae,1.8220288211523439e-06,1.8662839238459128e-06,1.7777736047719372e-06,-0.0072954176,0.0017470764,-0.0076140794,0.0017943364,0.23947586119174957,0.23566031,0.23736643606032554,0.23358356346348796
depablo_mixed_temp,96,50,constant_training_mean,2.1721191387769068e-06,1.5905685586403706e-06,2.753670059973956e-06,-0.0072954176,0.0017470764,-0.0069901305,-4.4910437e-05,0.23947586119174957,-0.0064248354,0.23736643606032554,-0.006363575786998696
depablo_mixed_temp,96,50,training_pca_1,1.848365286605258e-06,1.8885035615312518e-06,1.8082274664266151e-06,-0.0072954176,0.0017470764,-0.0065848995,0.001745868,0.23947586119174957,0.26513207,0.23736643606032554,0.2628042218438484
depablo_mixed_temp,96,100,ae,2.3804950615158305e-06,2.554153752498678e-06,2.2068370526540093e-06,-0.015232084,0.0028057275,-0.013079105,0.003159976,0.1841985285282135,0.24160492,0.182578686411987,0.23948025783606958
depablo_mixed_temp,96,100,constant_training_mean,1.384959978167899e-05,2.3103852072381414e-05,4.595347036229214e-06,-0.015232084,0.0028057275,-0.0069901305,-4.4910437e-05,0.1841985285282135,-0.0064248354,0.182578686411987,-0.006363575786998696
depablo_mixed_temp,96,100,training_pca_1,1.4920237845217343e-05,2.741069874900859e-05,2.429775122436695e-06,-0.015232084,0.0028057275,-0.0062333005,0.0028074058,0.1841985285282135,0.4503883,0.182578686411987,0.4464252355154653
depablo_mixed_temp,262,0,ae,1.1929209620120673e-07,1.9889290570063167e-07,3.969124051650397e-08,0.0,0.0,-0.00081537786,0.00015647788,,0.19190842,,0.1926302931596091
depablo_mixed_temp,262,0,constant_training_mean,1.3645085346070118e-05,2.7170905013917945e-05,1.1926583454169304e-07,0.0,0.0,-0.00905335,-3.6176418e-05,,-0.003995915,,-0.00401547516456114
depablo_mixed_temp,262,0,training_pca_1,1.3127461897965986e-05,2.5971925424528308e-05,2.829968366313551e-07,0.0,0.0,-0.00884021,0.000743303,,0.08408205,,0.08441241418678364
depablo_mixed_temp,262,10,ae,2.7601099645835347e-05,2.8761040084646083e-05,2.6441161026014015e-05,-0.0011393379,0.00059813436,-0.001756648,0.0007067959,0.5249841809272766,0.4023549,0.5270565608881895,0.40395010395010394
depablo_mixed_temp,262,10,constant_training_mean,3.8586109440075234e-05,4.986431304132566e-05,2.7307894924888387e-05,-0.0011393379,0.00059813436,-0.00905335,-3.6176418e-05,0.5249841809272766,-0.003995915,0.5270565608881895,-0.00401547516456114
depablo_mixed_temp,262,10,training_pca_1,3.692084283102304e-05,4.759540024679154e-05,2.624628359626513e-05,-0.0011393379,0.00059813436,-0.00864533,0.0014243058,0.5249841809272766,0.1647486,0.5270565608881895,0.16540389009427622
depablo_mixed_temp,262,50,ae,3.33922216668725e-05,2.788422534649726e-05,3.890021616825834e-05,-0.0077533936,0.0009020295,-0.00822954,0.0037997803,0.11633995920419693,0.46172452,0.1167979789329451,0.4635571100649102
depablo_mixed_temp,262,50,constant_training_mean,3.5802015190711245e-05,2.988474807352759e-05,4.171928594587371e-05,-0.0077533936,0.0009020295,-0.00905335,-3.6176418e-05,0.11633995920419693,-0.003995915,0.1167979789329451,-0.00401547516456114
depablo_mixed_temp,262,50,training_pca_1,3.338390524731949e-05,2.790021062537562e-05,3.886759441229515e-05,-0.0077533936,0.0009020295,-0.007863482,0.0037638685,0.11633995920419693,0.4786516,0.1167979789329451,0.48055342109485166
depablo_mixed_temp,262,100,ae,3.881518932757899e-05,3.8415884773712605e-05,3.9214486605487764e-05,-0.014417381,0.0013703388,-0.017073467,0.002912896,0.09504769742488861,0.17060952,0.09542330144036476,0.17128778907536718
depablo_mixed_temp,262,100,constant_training_mean,4.3185405957046896e-05,4.459071715245955e-05,4.178010203759186e-05,-0.014417381,0.0013703388,-0.00905335,-3.6176418e-05,0.09504769742488861,-0.003995915,0.09542330144036476,-0.00401547516456114
depablo_mixed_temp,262,100,training_pca_1,4.421369158080779e-05,4.822996925213374e-05,4.019741027150303e-05,-0.014417381,0.0013703388,-0.00823691,0.002728244,0.09504769742488861,0.3312218,0.09542330144036476,0.3325312471030177
depablo_mixed_temp,70,0,ae,1.1649054698636974e-07,2.073729774565436e-07,2.560811118712536e-08,0.0,0.0,-0.0008729536,9.9659876e-05,,0.114163995,,0.11495865887885914
depablo_mixed_temp,70,0,constant_training_mean,1.317608530371217e-05,2.6303787308279425e-05,4.8385018658336776e-08,0.0,0.0,-0.008924997,3.677219e-05,,0.0041201347,,0.004147130393495163
depablo_mixed_temp,70,0,training_pca_1,1.2883017916465178e-05,2.5581619411241263e-05,1.844166064302044e-07,0.0,0.0,-0.00878052,0.00063749426,,0.07260324,,0.07307518286705376
depablo_mixed_temp,70,10,ae,1.2533998869912466e-06,1.2315426829445641e-06,1.2752573184116045e-06,-0.0015172734,0.00050711416,-0.0017206138,0.00045988263,0.3342272937297821,0.26727825,0.336402714438456,0.2690590725418511
depablo_mixed_temp,70,10,constant_training_mean,9.851915820036083e-06,1.837239869928453e-05,1.3314349871507147e-06,-0.0015172734,0.00050711416,-0.008924997,3.677219e-05,0.3342272937297821,0.0041201347,0.336402714438456,0.004147130393495163
depablo_mixed_temp,70,10,training_pca_1,9.333501111541409e-06,1.7305203073192388e-05,1.3617997183246189e-06,-0.0015172734,0.00050711416,-0.008668289,0.0010594206,0.3342272937297821,0.12221797,0.336402714438456,0.12301540318299348
depablo_mixed_temp,70,50,ae,1.1436411568865879e-06,1.0868975550692994e-06,1.2003845313302008e-06,-0.0074734734,0.0027391007,-0.0073378026,0.0026133254,0.36650973558425903,0.3561455,0.368918835109729,0.35847609422444404
depablo_mixed_temp,70,50,constant_training_mean,2.5202562028425746e-06,1.6246868881353294e-06,3.415825403862982e-06,-0.0074734734,0.0027391007,-0.008924997,3.677219e-05,0.36650973558425903,0.0041201347,0.368918835109729,0.004147130393495163
depablo_mixed_temp,70,50,training_pca_1,1.2085588423360605e-06,1.227841607942537e-06,1.1892759630427463e-06,-0.0074734734,0.0027391007,-0.008102696,0.0026776602,0.36650973558425903,0.33046532,0.368918835109729,0.3326319230219208
depablo_mixed_temp,70,100,ae,1.6822142470118706e-06,1.5935554529278306e-06,1.7708728137222352e-06,-0.015256956,0.0049610883,-0.01491278,0.004685856,0.3251689374446869,0.31421745,0.32730089705365395,0.3162784605548254
depablo_mixed_temp,70,100,constant_training_mean,1.2938113286509179e-05,1.677246473263949e-05,9.103761840378866e-06,-0.015256956,0.0049610883,-0.008924997,3.677219e-05,0.3251689374446869,0.0041201347,0.32730089705365395,0.004147130393495163
depablo_mixed_temp,70,100,training_pca_1,1.4274009117798414e-05,2.637339275679551e-05,2.174628207285423e-06,-0.015256956,0.0049610883,-0.007140024,0.0043345797,0.3251689374446869,0.60708195,0.32730089705365395,0.6110595915944879
depablo_mixed_temp,78,0,ae,1.7874975810627802e-07,3.410842737139319e-07,1.641526914397673e-08,0.0,0.0,-0.0011143538,2.8905355e-05,,0.025939118,,0.026480731743889638
depablo_mixed_temp,78,0,constant_training_mean,1.1276947589067277e-05,2.2514743250212632e-05,3.915200963433563e-08,0.0,0.0,-0.008413398,5.9056063e-05,,0.0070192884,,0.007157980035511843
depablo_mixed_temp,78,0,training_pca_1,1.1111181265732739e-05,2.2120595531305298e-05,1.017689328364213e-07,0.0,0.0,-0.008323164,0.0004422978,,0.053140588,,0.05419057446987918
depablo_mixed_temp,78,10,ae,1.0912983725575032e-06,1.1572730045372737e-06,1.0253237405777327e-06,-0.0018330156,0.00069477723,-0.0019285966,0.0005272441,0.379035085439682,0.27338228,0.38652980108301277,0.2787780068966712
depablo_mixed_temp,78,10,constant_training_mean,7.661659765290096e-06,1.4045735952095129e-05,1.2775871027770336e-06,-0.0018330156,0.00069477723,-0.008413398,5.9056063e-05,0.379035085439682,0.0070192884,0.38652980108301277,0.007157980035511843
depablo_mixed_temp,78,10,training_pca_1,7.167439889599336e-06,1.3188228876970243e-05,1.1466507885415922e-06,-0.0018330156,0.00069477723,-0.008161745,0.0010756593,0.379035085439682,0.13179281,0.38652980108301277,0.13440041274598924
depablo_mixed_temp,78,50,ae,1.4490898365693283e-06,1.5280130583050777e-06,1.3701663874599035e-06,-0.0076172682,0.0024326378,-0.0071926345,0.0023560158,0.31935828924179077,0.3275595,0.3256671024806297,0.3340272002007258
depablo_mixed_temp,78,50,constant_training_mean,2.3432191937899916e-06,1.3687028967979131e-06,3.3177357181557454e-06,-0.0076172682,0.0024326378,-0.008413398,5.9056063e-05,0.31935828924179077,0.0070192884,0.3256671024806297,0.007157980035511843
depablo_mixed_temp,78,50,training_pca_1,1.3841587360730045e-06,1.3823844255966833e-06,1.385932932862488e-06,-0.0076172682,0.0024326378,-0.0077399863,0.002401635,0.31935828924179077,0.31028932,0.3256671024806297,0.3164232851751742
depablo_mixed_temp,78,100,ae,1.9748342765524285e-06,2.1125824787304737e-06,1.8370859606875456e-06,-0.015650481,0.0055325897,-0.0153604625,0.0049859444,0.35350924730300903,0.324596,0.3604905423469671,0.3310082241851965
depablo_mixed_temp,78,100,constant_training_mean,1.6140538718900643e-05,2.0441930246306583e-05,1.1839146282000002e-05,-0.015650481,0.0055325897,-0.008413398,5.9056063e-05,0.35350924730300903,0.0070192884,0.3604905423469671,0.007157980035511843
depablo_mixed_temp,78,100,training_pca_1,1.7977814422920346e-05,3.3513279049657285e-05,2.442349114062381e-06,-0.015650481,0.0055325897,-0.0066199508,0.0044792155,0.35350924730300903,0.6766237,0.3604905423469671,0.6899901052078916
depablo_mixed_temp,44,0,ae,3.880451515669847e-07,5.732263161917217e-07,2.0286398694224772e-07,0.0,0.0,-0.0013689608,0.0005160928,,0.37699604,,0.3864203941349554
depablo_mixed_temp,44,0,constant_training_mean,7.138439741538605e-06,1.4028285477252211e-05,2.485917320882436e-07,0.0,0.0,-0.006737906,-0.00013836888,,-0.020535888,,-0.021054799750818882
depablo_mixed_temp,44,0,training_pca_1,6.382706942531513e-06,1.2211203284095973e-05,5.542112262446608e-07,0.0,0.0,-0.0062464043,0.0009798763,,0.15687045,,0.1607942167838989
depablo_mixed_temp,44,10,ae,4.5205607079878973e-07,3.577572158519615e-07,5.463549541673274e-07,-0.0015075427,-0.00068061636,-0.0020418984,0.00015243693,-0.45147401094436646,0.07465451,-0.4627837528347217,0.07650481574192265
depablo_mixed_temp,44,10,constant_training_mean,4.662310857384e-06,8.85748249856988e-06,4.6713918777641084e-07,-0.0015075427,-0.00068061636,-0.006737906,-0.00013836888,-0.45147401094436646,-0.020535888,-0.4627837528347217,-0.021054799750818882
depablo_mixed_temp,44,10,training_pca_1,4.491975232667755e-06,8.300106856040657e-06,6.838438935119484e-07,-0.0015075427,-0.00068061636,-0.0065463153,0.00030460968,-0.45147401094436646,0.046531472,-0.4627837528347217,0.04769070075287499
depablo_mixed_temp,44,50,ae,1.960322606464615e-06,1.819402086766786e-06,2.1012431261624442e-06,-0.0074274978,-0.004290954,-0.006120618,-0.0025716138,-0.5777119398117065,-0.4201559,-0.5921777016187837,-0.4306650886526784
depablo_mixed_temp,44,50,constant_training_mean,4.659515980165452e-06,1.8203128320237738e-06,7.498718332499266e-06,-0.0074274978,-0.004290954,-0.006737906,-0.00013836888,-0.5777119398117065,-0.020535888,-0.5921777016187837,-0.021054799750818882
depablo_mixed_temp,44,50,training_pca_1,1.884205630631186e-06,1.7685748616713681e-06,1.999836740651517e-06,-0.0074274978,-0.004290954,-0.00781508,-0.0027152002,-0.5777119398117065,-0.34743088,-0.5921777016187837,-0.35613210611802926
depablo_mixed_temp,44,100,ae,7.392379757220624e-06,7.802626896591391e-06,6.982132163102506e-06,-0.014974418,-0.008605686,-0.011009096,-0.0053924234,-0.5746924877166748,-0.48981526,-0.5890735482937591,-0.5020738977901996
depablo_mixed_temp,44,100,constant_training_mean,2.6550207621767186e-05,2.2471340344054624e-05,3.0629078537458554e-05,-0.014974418,-0.008605686,-0.006737906,-0.00013836888,-0.5746924877166748,-0.020535888,-0.5890735482937591,-0.021054799750818882
depablo_mixed_temp,44,100,training_pca_1,1.131950739363674e-05,1.5588224414386787e-05,7.050790372886695e-06,-0.014974418,-0.008605686,-0.008295479,-0.0051170727,-0.5746924877166748,-0.6168508,-0.5890735482937591,-0.6322923935087139
depablo_mixed_temp,36,0,ae,6.333463602459233e-07,1.222667833644664e-06,4.4025025403016116e-08,0.0,0.0,-0.0019841597,-0.0002668391,,-0.1344847,,-0.13183514387594328
depablo_mixed_temp,36,0,constant_training_mean,1.0270423445035703e-05,2.032530574069824e-05,2.155427694106038e-07,0.0,0.0,-0.0077519584,-0.00020036433,,-0.02584693,,-0.025343431084546026
depablo_mixed_temp,36,0,training_pca_1,1.039527796820039e-05,2.0545061488519423e-05,2.454930552175938e-07,0.0,0.0,-0.0077927643,-0.000319146,,-0.040954143,,-0.04014678682127987
depablo_mixed_temp,36,10,ae,5.574480610448518e-07,8.602931984569295e-07,2.5460295205448347e-07,-0.0017375465,-0.00075351493,-0.003005034,-0.0009408529,-0.43366605043411255,-0.31309226,-0.4250785955077459,-0.3068903587542161
depablo_mixed_temp,36,10,constant_training_mean,6.717221822327701e-06,1.2899796274723485e-05,5.346471994016611e-07,-0.0017375465,-0.00075351493,-0.0077519584,-0.00020036433,-0.43366605043411255,-0.02584693,-0.4250785955077459,-0.025343431084546026
depablo_mixed_temp,36,10,training_pca_1,7.432777238136623e-06,1.4393613128049765e-05,4.71943309321432e-07,-0.0017375465,-0.00075351493,-0.008093018,-0.0011898311,-0.43366605043411255,-0.14701945,-0.4250785955077459,-0.14411476483049987
depablo_mixed_temp,36,50,ae,1.740333686939266e-06,1.9061836837863666e-06,1.5744836900921655e-06,-0.008037271,-0.0032086496,-0.008510424,-0.0035383375,-0.399221271276474,-0.41576514,-0.3913116465699019,-0.4075371599152398
depablo_mixed_temp,36,50,constant_training_mean,3.643382115114946e-06,1.6577530459471745e-06,5.629011411656393e-06,-0.008037271,-0.0032086496,-0.0077519584,-0.00020036433,-0.399221271276474,-0.02584693,-0.3913116465699019,-0.025343431084546026
depablo_mixed_temp,36,50,training_pca_1,1.829954271670431e-06,2.08481242225389e-06,1.5750963484606473e-06,-0.008037271,-0.0032086496,-0.008864647,-0.0035635172,-0.399221271276474,-0.40199202,-0.3913116465699019,-0.39402995047850975
depablo_mixed_temp,36,100,ae,6.4080186348292045e-06,7.352314241870772e-06,5.463723937282339e-06,-0.016105477,-0.0069625266,-0.014357399,-0.005858508,-0.43230801820755005,-0.408048,-0.42374491734946157,-0.3999679112516904
depablo_mixed_temp,36,100,constant_training_mean,2.675231735338457e-05,2.911253432102967e-05,2.4392100385739468e-05,-0.016105477,-0.0069625266,-0.0077519584,-0.00020036433,-0.43230801820755005,-0.02584693,-0.42374491734946157,-0.025343431084546026
depablo_mixed_temp,36,100,training_pca_1,1.4697961887577549e-05,2.2577929485123605e-05,6.81799292578944e-06,-0.016105477,-0.0069625266,-0.009168717,-0.005672916,-0.43230801820755005,-0.6187251,-0.42374491734946157,-0.6064727079564706
depablo_mixed_temp,39,0,ae,1.2773419655331963e-07,2.2112581632427464e-07,3.4342598098646704e-08,0.0,0.0,-0.000893104,-0.00013979283,,-0.15652469,,-0.15537759982204427
depablo_mixed_temp,39,0,constant_training_mean,1.299551786360098e-05,2.5868223019642755e-05,1.228086858873212e-07,0.0,0.0,-0.00865603,-0.00016780476,,-0.01938588,,-0.0192438626957473
depablo_mixed_temp,39,0,training_pca_1,1.2870099453721195e-05,2.5626235583331436e-05,1.1396307542099748e-07,0.0,0.0,-0.008612392,-2.0542077e-05,,-0.0023851767,,-0.002368174199203432
depablo_mixed_temp,39,10,ae,2.0000143763354572e-07,1.601660812866612e-07,2.3983682240213966e-07,-0.0015400697,4.6819925e-05,-0.0015270906,-0.00014852989,0.03040117211639881,-0.097263314,0.03018446059250978,-0.09655037835259427
depablo_mixed_temp,39,10,constant_training_mean,9.049240361491684e-06,1.7768836187315173e-05,3.296434272215265e-07,-0.0015400697,4.6819925e-05,-0.00865603,-0.00016780476,0.03040117211639881,-0.01938588,0.03018446059250978,-0.0192438626957473
depablo_mixed_temp,39,10,training_pca_1,8.967670510173775e-06,1.7618120182305574e-05,3.172230833570211e-07,-0.0015400697,4.6819925e-05,-0.0086231185,-5.6557405e-05,0.03040117211639881,-0.006558811,0.03018446059250978,-0.006512056519735832
depablo_mixed_temp,39,50,ae,4.635529933239013e-07,4.7302702910201333e-07,4.5407898596749874e-07,-0.0075610885,0.00042404715,-0.006993189,-1.8674615e-06,0.056082818657159805,-0.00026704004,0.05568741132577815,-0.0002556672916311573
depablo_mixed_temp,39,50,constant_training_mean,6.542020400956972e-07,8.016848482839123e-07,5.067194592811575e-07,-0.0075610885,0.00042404715,-0.00865603,-0.00016780476,0.056082818657159805,-0.01938588,0.05568741132577815,-0.0192438626957473
depablo_mixed_temp,39,50,training_pca_1,6.118784199315996e-07,7.668663215554261e-07,4.568906604163203e-07,-0.0075610885,0.00042404715,-0.008609809,-1.2005109e-05,0.056082818657159805,-0.0013943525,0.05568741132577815,-0.0013767165694376614
depablo_mixed_temp,39,100,ae,1.3021742688579252e-06,1.4737844367118669e-06,1.1305641010039835e-06,-0.015060129,0.0007448503,-0.014267745,0.0004814716,0.04945842921733856,0.033745456,0.04910817340987088,0.03350722404518683
depablo_mixed_temp,39,100,constant_training_mean,8.170857654477004e-06,1.4983245819166768e-05,1.35847096771613e-06,-0.015060129,0.0007448503,-0.00865603,-0.00016780476,0.04945842921733856,-0.01938588,0.04910817340987088,-0.0192438626957473
depablo_mixed_temp,39,100,training_pca_1,8.496834198012948e-06,1.5792906197020784e-05,1.2007618579445989e-06,-0.015060129,0.0007448503,-0.008458563,0.00047940403,0.04945842921733856,0.056676768,0.04910817340987088,0.05627297245458353
