source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,191,10,constant_training_mean,1.0742811355157755e-05,2.1123509213794023e-05,3.6211210385772574e-07,-0.0015125212,0.0005384115,-0.009351063,-0.00043606167,0.35596954822540283,-0.046632312,0.35575325697298243,-0.04660667880566408
depablo_low_temp,191,10,training_pca_1,1.792334956007835e-07,1.090996946118139e-07,2.49367275273471e-07,-0.0015125212,0.0005384115,-0.002078543,0.001249898,0.35596954822540283,0.60133374,0.35575325697298243,0.6009798151712291
depablo_low_temp,191,10,training_pca_2,1.4247068236272753e-07,2.3787688974152843e-07,4.70644963002087e-08,-0.0015125212,0.0005384115,-0.0008141191,0.00026523613,0.35596954822540283,0.32579523,0.35575325697298243,0.3256040609137056
depablo_low_temp,191,50,ae,4.484033979679225e-07,6.219506190063839e-07,2.748561200860422e-07,-0.0075696153,0.0027101191,-0.0065766964,0.0019918182,0.35802599787712097,0.30286,0.3578288993810957,0.3026995777196863
depablo_low_temp,191,50,constant_training_mean,2.3369325390376616e-06,1.315971076110145e-06,3.357893319844152e-06,-0.0075696153,0.0027101191,-0.009351063,-0.00043606167,0.35802599787712097,-0.046632312,0.3578288993810957,-0.04660667880566408
depablo_low_temp,191,50,training_pca_1,1.8781380504151457e-06,2.6619097752700327e-06,1.0943666666207719e-06,-0.0075696153,0.0027101191,-0.0050225174,0.000919891,0.35802599787712097,0.18315338,0.3578288993810957,0.18305334667439044
depablo_low_temp,191,50,training_pca_2,4.4625929263020225e-07,6.178534590617346e-07,2.746652114637982e-07,-0.0075696153,0.0027101191,-0.006583441,0.0019935383,0.35802599787712097,0.302811,0.3578288993810957,0.3026375259885701
depablo_low_temp,191,100,ae,9.102304261432437e-07,1.1219354973945883e-06,6.985252412050613e-07,-0.01514214,0.0054164007,-0.0149876075,0.005360694,0.3577037751674652,0.3576751,0.3575098309362807,0.35747894970208616
depablo_low_temp,191,100,constant_training_mean,1.1673099834297318e-05,1.1725222975655925e-05,1.162097578344401e-05,-0.01514214,0.0054164007,-0.009351063,-0.00043606167,0.3577037751674652,-0.046632312,0.3575098309362807,-0.04660667880566408
depablo_low_temp,191,100,training_pca_1,1.1964543773501646e-05,1.2728266483463813e-05,1.1200820154044777e-05,-0.01514214,0.0054164007,-0.009119695,-0.00033199173,0.3577037751674652,-0.03640382,0.3575098309362807,-0.03638380637840464
depablo_low_temp,191,100,training_pca_2,8.971528018264507e-07,1.0978031923514209e-06,6.965024681448995e-07,-0.01514214,0.0054164007,-0.014942974,0.0053599,0.3577037751674652,0.35869032,0.3575098309362807,0.35849282031993274
depablo_low_temp,66,0,ae,2.966704357731942e-07,5.569332870436483e-07,3.640757739731271e-08,0.0,0.0,-0.0012705908,-0.000116945106,,-0.09203994,,-0.09251403125082343
depablo_low_temp,66,0,constant_training_mean,1.293970944971079e-05,2.5561932488926686e-05,3.174913558723347e-07,0.0,0.0,-0.008866145,-0.0005544903,,-0.06254018,,-0.06287785812737194
depablo_low_temp,66,0,training_pca_1,1.3036728887527715e-06,2.205557393608615e-06,4.0178824178838113e-07,0.0,0.0,-0.002625151,0.0009515442,,0.36247218,,0.3644433108021936
depablo_low_temp,66,0,training_pca_2,2.9339403795347607e-07,5.509631932909542e-07,3.582479379815595e-08,0.0,0.0,-0.0012646312,-0.00011920942,,-0.09426418,,-0.09475021840997538
depablo_low_temp,66,10,ae,9.272493173284602e-08,1.4998400388321897e-07,3.54658524770457e-08,-0.0014693988,-0.00041317052,-0.0020561807,-0.0004033141,-0.2811833620071411,-0.1961472,-0.2826968647466278,-0.19719938125865016
depablo_low_temp,66,10,constant_training_mean,8.97230529517401e-06,1.7781811038730666e-05,1.627994947739353e-07,-0.0014693988,-0.00041317052,-0.008866145,-0.0005544903,-0.2811833620071411,-0.06254018,-0.2826968647466278,-0.06287785812737194
depablo_low_temp,66,10,training_pca_1,1.1044726306863595e-06,1.5842623497519526e-06,6.24683082151023e-07,-0.0014693988,-0.00041317052,-0.0037334275,0.00082554185,-0.2811833620071411,0.2211217,-0.2826968647466278,0.2223368098214526
depablo_low_temp,66,10,training_pca_2,9.1529450685357e-08,1.4802242276346078e-07,3.503648571268059e-08,-0.0014693988,-0.00041317052,-0.0020521632,-0.00040571162,-0.2811833620071411,-0.19769949,-0.2826968647466278,-0.19876009462435762
depablo_low_temp,66,50,ae,6.560635483765509e-07,8.431857168034185e-07,4.6894129468455503e-07,-0.007240459,-0.0026144823,-0.0064434186,-0.0023206545,-0.3610934615135193,-0.3601589,-0.36306003449567414,-0.3621318562550662
depablo_low_temp,66,50,constant_training_mean,1.733915155455179e-06,1.530270878902229e-06,1.9375593183212914e-06,-0.007240459,-0.0026144823,-0.008866145,-0.0005544903,-0.3610934615135193,-0.06254018,-0.36306003449567414,-0.06287785812737194
depablo_low_temp,66,50,training_pca_1,1.7213625369549845e-06,1.4763857052457752e-06,1.9663391412905185e-06,-0.007240459,-0.0026144823,-0.008819273,-0.00053504383,-0.3610934615135193,-0.060667567,-0.36306003449567414,-0.06099880416832754
depablo_low_temp,66,50,training_pca_2,6.550690727635811e-07,8.415848355980415e-07,4.685534236159583e-07,-0.007240459,-0.0026144823,-0.0064507844,-0.0023282466,-0.3610934615135193,-0.36092457,-0.36306003449567414,-0.3628927618671954
depablo_low_temp,66,100,ae,3.1722436233394546e-06,4.13390034736949e-06,2.2105871266830945e-06,-0.01442909,-0.005543571,-0.012300524,-0.0045801722,-0.3841940760612488,-0.37235588,-0.38629318186037015,-0.37439301890079263
depablo_low_temp,66,100,constant_training_mean,1.1656061360554304e-05,1.2502756362664513e-05,1.0809365448949393e-05,-0.01442909,-0.005543571,-0.008866145,-0.0005544903,-0.3841940760612488,-0.06254018,-0.38629318186037015,-0.06287785812737194
depablo_low_temp,66,100,training_pca_1,3.7851189063076163e-06,3.6656235806731274e-06,3.904613549821079e-06,-0.01442909,-0.005543571,-0.013989824,-0.0031067706,-0.3841940760612488,-0.2220736,-0.38629318186037015,-0.22328586813449802
depablo_low_temp,66,100,training_pca_2,3.1609131383447675e-06,4.1160192267852835e-06,2.205806822530576e-06,-0.01442909,-0.005543571,-0.012318604,-0.004583236,-0.3841940760612488,-0.37205806,-0.38629318186037015,-0.37408814672276397
depablo_low_temp,118,0,ae,3.114014930361009e-07,5.030191232435755e-07,1.1978390546119044e-07,0.0,0.0,-0.0012029549,0.00051326916,,0.42667365,,0.4269691065961592
depablo_low_temp,118,0,constant_training_mean,1.2480282748583704e-05,2.4744136680965312e-05,2.1642892988893436e-07,0.0,0.0,-0.008629268,-0.0004423442,,-0.05126092,,-0.051299759447505235
depablo_low_temp,118,0,training_pca_1,8.63052434851852e-07,1.2473433343984652e-06,4.787615921486577e-07,0.0,0.0,-0.0019320267,0.001101344,,0.57004595,,0.5704878260116107
depablo_low_temp,118,0,training_pca_2,3.0988681487542635e-07,5.00953319715336e-07,1.1882029582466203e-07,0.0,0.0,-0.001200946,0.0005113957,,0.42582735,,0.4261339875658647
depablo_low_temp,118,10,ae,1.4641123868841532e-07,1.562481202199706e-07,1.365743855785695e-07,-0.0014607549,-1.8667983e-05,-0.0020850995,0.0005221013,-0.01277968194335699,0.25039634,-0.012811991473952006,0.2505660013808828
depablo_low_temp,118,10,constant_training_mean,8.674527634866536e-06,1.7180094801005907e-05,1.6896079557682242e-07,-0.0014607549,-1.8667983e-05,-0.008629268,-0.0004423442,-0.01277968194335699,-0.05126092,-0.012811991473952006,-0.051299759447505235
depablo_low_temp,118,10,training_pca_1,5.129027726979984e-07,5.759785040027054e-07,4.4982715508012916e-07,-0.0014607549,-1.8667983e-05,-0.0027691065,0.0010310214,-0.01277968194335699,0.37232998,-0.012811991473952006,0.37261208105624605
depablo_low_temp,118,10,training_pca_2,1.4582190033252118e-07,1.5574225642467354e-07,1.3590154424036882e-07,-0.0014607549,-1.8667983e-05,-0.00208443,0.0005206293,-0.01277968194335699,0.24977057,-0.012811991473952006,0.2499598445179736
depablo_low_temp,118,50,ae,5.031703267377452e-07,4.790466050508257e-07,5.272939347378269e-07,-0.007212373,-0.00038312856,-0.0073930337,0.00047432733,-0.05312101170420647,0.064158686,-0.053161266363383156,0.06420730381856388
depablo_low_temp,118,50,constant_training_mean,7.349542556767119e-07,1.2732166396745015e-06,1.966917579920846e-07,-0.007212373,-0.00038312856,-0.008629268,-0.0004423442,-0.05312101170420647,-0.05126092,-0.053161266363383156,-0.051299759447505235
depablo_low_temp,118,50,training_pca_1,4.056317379763641e-07,4.6544852239094325e-07,3.458150104052038e-07,-0.007212373,-0.00038312856,-0.006995687,0.00016506779,-0.05312101170420647,0.023595652,-0.053161266363383156,0.02361831651894251
depablo_low_temp,118,50,training_pca_2,5.048383400207967e-07,4.825960218113323e-07,5.270807719170989e-07,-0.007212373,-0.00038312856,-0.0073997965,0.00047379205,-0.05312101170420647,0.06402771,-0.053161266363383156,0.06407593917265031
depablo_low_temp,118,100,ae,1.983537003980018e-06,2.3141958536143648e-06,1.6528784954061848e-06,-0.014379814,-0.0009610331,-0.013881356,0.00020775657,-0.06683209538459778,0.01496659,-0.06688024884807647,0.014977967193186835
depablo_low_temp,118,100,constant_training_mean,6.482596745627234e-06,1.182992673420813e-05,1.1352673254805268e-06,-0.014379814,-0.0009610331,-0.008629268,-0.0004423442,-0.06683209538459778,-0.05126092,-0.06688024884807647,-0.051299759447505235
depablo_low_temp,118,100,training_pca_1,2.3667557798034977e-06,3.544699211488478e-06,1.188812575492193e-06,-0.014379814,-0.0009610331,-0.011722934,-0.0019740555,-0.06683209538459778,-0.16839261,-0.06688024884807647,-0.16851686311021497
depablo_low_temp,118,100,training_pca_2,1.9855874597851653e-06,2.3209138362290105e-06,1.6502613107149955e-06,-0.014379814,-0.0009610331,-0.013888053,0.00020949625,-0.06683209538459778,0.015084638,-0.06688024884807647,0.015093657337094092
depablo_low_temp,98,0,ae,7.144371920730919e-07,1.3971027783554746e-06,3.1771609343422824e-08,0.0,0.0,-0.0019535853,0.00015684155,,0.08028395,,0.07944516629823999
depablo_low_temp,98,0,constant_training_mean,8.695091310073622e-06,1.7050988390110433e-05,3.391946563624515e-07,0.0,0.0,-0.0070214346,-0.0005503446,,-0.078380644,,-0.07755799595284263
depablo_low_temp,98,0,training_pca_1,1.3310242366060265e-06,2.4606133592897095e-06,2.014351281331983e-07,0.0,0.0,-0.0026299227,0.00069346087,,0.26368108,,0.26093060569594867
depablo_low_temp,98,0,training_pca_2,7.078853627717763e-07,1.3850836921847076e-06,3.0687015595276534e-08,0.0,0.0,-0.0019450799,0.00015470946,,0.079538874,,0.07874309345445916
depablo_low_temp,98,10,ae,3.49693124235273e-07,5.807573302263336e-07,1.1862890403335768e-07,-0.0015410444,-0.0005805936,-0.002768645,-8.974748e-05,-0.3767533004283905,-0.03241567,-0.3728233431737475,-0.032066013359846636
depablo_low_temp,98,10,constant_training_mean,5.284231519908644e-06,1.0415204087621532e-05,1.5325917956943158e-07,-0.0015410444,-0.0005805936,-0.0070214346,-0.0005503446,-0.3767533004283905,-0.078380644,-0.3728233431737475,-0.07755799595284263
depablo_low_temp,98,10,training_pca_1,9.68359699982102e-07,1.4583872598450398e-06,4.783323106494208e-07,-0.0015410444,-0.0005805936,-0.003568936,0.0005198291,-0.3767533004283905,0.14565381,-0.3728233431737475,0.1441331596789241
depablo_low_temp,98,10,training_pca_2,3.459607569311629e-07,5.743102633459785e-07,1.1761133578147565e-07,-0.0015410444,-0.0005805936,-0.0027613924,-9.1546426e-05,-0.3767533004283905,-0.03315227,-0.3728233431737475,-0.03278257962848002
depablo_low_temp,98,50,ae,1.8598112774270703e-06,1.7118476307587116e-06,2.0077750377822667e-06,-0.0077138594,-0.0039031825,-0.0070264456,-0.0021379488,-0.50599604845047,-0.30427173,-0.5007072861153966,-0.301088486440837
depablo_low_temp,98,50,constant_training_mean,3.420395614739391e-06,1.7083490320146666e-06,5.132442765898304e-06,-0.0077138594,-0.0039031825,-0.0070214346,-0.0005503446,-0.50599604845047,-0.078380644,-0.5007072861153966,-0.07755799595284263
depablo_low_temp,98,50,training_pca_1,2.6658951810532017e-06,1.5828821915420122e-06,3.7489076021302026e-06,-0.0077138594,-0.0039031825,-0.008319056,-0.0011270738,-0.50599604845047,-0.13548097,-0.5007072861153966,-0.1340598375272439
depablo_low_temp,98,50,training_pca_2,1.8575584590507788e-06,1.7145866877399385e-06,2.000530230361619e-06,-0.0077138594,-0.0039031825,-0.0070243357,-0.0021424128,-0.50599604845047,-0.30499864,-0.5007072861153966,-0.3018110823786706
depablo_low_temp,98,100,ae,8.934854122344404e-06,8.943822649598587e-06,8.925885595090222e-06,-0.015382885,-0.008254237,-0.012678063,-0.0047460226,-0.5365857481956482,-0.3743492,-0.5309896854634255,-0.37043913296721587
depablo_low_temp,98,100,constant_training_mean,2.9697857826249674e-05,3.2204410672420636e-05,2.719130861805752e-05,-0.015382885,-0.008254237,-0.0070214346,-0.0005503446,-0.5365857481956482,-0.078380644,-0.5309896854634255,-0.07755799595284263
depablo_low_temp,98,100,training_pca_1,9.501465683570132e-06,7.544613254140131e-06,1.145831720350543e-05,-0.015382885,-0.008254237,-0.013760809,-0.003882861,-0.5365857481956482,-0.2821681,-0.5309896854634255,-0.27922236596234007
depablo_low_temp,98,100,training_pca_2,8.94548611540813e-06,8.960681952885352e-06,8.93029118742561e-06,-0.015382885,-0.008254237,-0.012667843,-0.0047458895,-0.5365857481956482,-0.37464067,-0.5309896854634255,-0.37073017128759767
depablo_low_temp,2,0,ae,8.321787277054682e-07,1.5876220231803018e-06,7.673543223063461e-08,0.0,0.0,-0.0022644727,0.000368118,,0.16256236,,0.16401085930122758
depablo_low_temp,2,0,constant_training_mean,1.0942632798105478e-05,2.1571053366642445e-05,3.142134232803073e-07,0.0,0.0,-0.0082746,-0.0005522432,,-0.06673957,,-0.06732617297908423
depablo_low_temp,2,0,training_pca_1,1.4802452596995863e-06,2.643548896230641e-06,3.1694176527707896e-07,0.0,0.0,-0.002916257,0.0008800921,,0.30178827,,0.30449327498109663
depablo_low_temp,2,0,training_pca_2,8.269103659586108e-07,1.5783687103976263e-06,7.545204994130472e-08,0.0,0.0,-0.0022580577,0.0003654687,,0.16185091,,0.16332267992424243
depablo_low_temp,2,10,ae,6.037363391442341e-07,1.040606889546325e-06,1.6686590242898092e-07,-0.0015113858,-0.0004638896,-0.0033367025,0.00010007669,-0.30692997574806213,0.029992694,-0.309620656114599,0.03026935015520176
depablo_low_temp,2,10,constant_training_mean,7.35025605536066e-06,1.4526314771501347e-05,1.741952075917652e-07,-0.0015113858,-0.0004638896,-0.0082746,-0.0005522432,-0.30692997574806213,-0.06673957,-0.309620656114599,-0.06732617297908423
depablo_low_temp,2,10,training_pca_1,1.3198463193475618e-06,2.1034943529230077e-06,5.36197831024765e-07,-0.0015113858,-0.0004638896,-0.004110571,0.00068232307,-0.30692997574806213,0.16599229,-0.309620656114599,0.16746998723898854
depablo_low_temp,2,10,training_pca_2,6.005647605888953e-07,1.0355266795158968e-06,1.6560292692702205e-07,-0.0015113858,-0.0004638896,-0.0033326263,9.762611e-05,-0.30692997574806213,0.029294046,-0.309620656114599,0.029564798941321545
depablo_low_temp,2,50,ae,1.5769026049383683e-06,1.6336636008418282e-06,1.5201417227217462e-06,-0.007520711,-0.0032858406,-0.008595481,-0.0022451356,-0.4369055926799774,-0.26119953,-0.4407921918106416,-0.2635249119588286
depablo_low_temp,2,50,constant_training_mean,2.598069841042161e-06,1.3981000392959686e-06,3.798040552283055e-06,-0.007520711,-0.0032858406,-0.0082746,-0.0005522432,-0.4369055926799774,-0.06673957,-0.4407921918106416,-0.06732617297908423
depablo_low_temp,2,50,training_pca_1,2.9415821245493134e-06,3.2808054584165802e-06,2.6023585633083712e-06,-0.007520711,-0.0032858406,-0.009812581,-0.0012357584,-0.4369055926799774,-0.12593612,-0.4407921918106416,-0.12705103628619
depablo_low_temp,2,50,training_pca_2,1.5825851278350456e-06,1.6408272358603426e-06,1.5243430198097485e-06,-0.007520711,-0.0032858406,-0.008603566,-0.002249242,-0.4369055926799774,-0.26143137,-0.4407921918106416,-0.2637520533422392
depablo_low_temp,2,100,ae,6.011744972056476e-06,5.72613953409018e-06,6.297349955275422e-06,-0.014972863,-0.007047691,-0.014825386,-0.005072584,-0.4706976115703583,-0.34215528,-0.47488848375845993,-0.34520324433717126
depablo_low_temp,2,100,constant_training_mean,1.8600871044327505e-05,1.6885529475985095e-05,2.031621079368051e-05,-0.014972863,-0.007047691,-0.0082746,-0.0005522432,-0.4706976115703583,-0.06673957,-0.47488848375845993,-0.06732617297908423
depablo_low_temp,2,100,training_pca_1,7.234555141621968e-06,7.084840945026372e-06,7.384269792964915e-06,-0.014972863,-0.007047691,-0.015825916,-0.0041773906,-0.4706976115703583,-0.26395884,-0.47488848375845993,-0.26630974045440536
depablo_low_temp,2,100,training_pca_2,6.019146894686855e-06,5.7269421631644946e-06,6.311352080956567e-06,-0.014972863,-0.007047691,-0.014834073,-0.0050699343,-0.4706976115703583,-0.34177628,-0.47488848375845993,-0.3448186546002473
depablo_low_temp,136,0,ae,9.043283171195071e-07,1.7783091834644438e-06,3.03476284102544e-08,0.0,0.0,-0.00230025,9.9014374e-05,,0.043045048,,0.04351037789139787
depablo_low_temp,136,0,constant_training_mean,1.041294035530882e-05,2.053102434729226e-05,2.9485855179700593e-07,0.0,0.0,-0.0077895983,-0.0003750944,,-0.04815324,,-0.04867428859832591
depablo_low_temp,136,0,training_pca_1,1.9127080577163724e-06,3.5460527669783914e-06,2.793638032017043e-07,0.0,0.0,-0.0032800552,0.0008413585,,0.25650743,,0.25928408906224604
depablo_low_temp,136,0,training_pca_2,8.990654691842792e-07,1.7685435977909947e-06,2.9587429395405707e-08,0.0,0.0,-0.0022931867,9.657527e-05,,0.042114,,0.04256864739212553
depablo_low_temp,136,10,ae,5.116499437463062e-07,9.518801675767463e-07,7.141967017787465e-08,-0.0014962953,-0.00049342384,-0.00322035,-0.0001614422,-0.3297636806964874,-0.050131883,-0.33332591124668787,-0.050674032920533435
depablo_low_temp,136,10,constant_training_mean,6.681167178612668e-06,1.3207838492235169e-05,1.5449514023657684e-07,-0.0014962953,-0.00049342384,-0.0077895983,-0.0003750944,-0.3297636806964874,-0.04815324,-0.33332591124668787,-0.04867428859832591
depablo_low_temp,136,10,training_pca_1,1.5270783251253306e-06,2.5408758119738195e-06,5.132807814334228e-07,-0.0014962953,-0.00049342384,-0.004338357,0.00065677776,-0.3297636806964874,0.15138859,-0.33332591124668787,0.153035050532977
depablo_low_temp,136,10,training_pca_2,5.087877639198268e-07,9.469329711464525e-07,7.064250695520968e-08,-0.0014962953,-0.00049342384,-0.0032155523,-0.00016414499,-0.3297636806964874,-0.051047217,-0.33332591124668787,-0.051599801061007956
depablo_low_temp,136,50,ae,1.3495398434315575e-06,1.5142115898925113e-06,1.1848682106574415e-06,-0.0075484454,-0.0033914729,-0.007724762,-0.0021939396,-0.44929420948028564,-0.2840139,-0.45415783898305084,-0.28709015156089607
depablo_low_temp,136,50,constant_training_mean,2.7450530524220085e-06,1.468947516514163e-06,4.021158474643016e-06,-0.0075484454,-0.0033914729,-0.0077895983,-0.0003750944,-0.44929420948028564,-0.04815324,-0.45415783898305084,-0.04867428859832591
