source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,98,0,constant_training_mean,7.913723493402358e-06,1.5666040781070478e-05,1.6140292302679882e-07,0.0,0.0,-0.0067431987,0.00042721667,,0.06335519254207611,,0.06269891321883754
depablo_low_temp,98,0,training_pca_1,2.0183470041956753e-06,3.985264356742846e-06,5.142977599348342e-08,0.0,0.0,-0.0034977286,-0.0001032729,,-0.029525702819228172,,-0.02919859379270695
depablo_low_temp,98,0,training_pca_2,1.9144022189721e-06,3.773005573748378e-06,5.579877182526616e-08,0.0,0.0,-0.0034050273,0.00016290467,,0.047842398285865784,,0.047353490758759574
depablo_low_temp,98,10,ae,1.0165014145968598e-06,1.9185383735020878e-06,1.1446453385133282e-07,-0.0015410444,-0.0005805936,-0.004001322,-0.00013711976,-0.3767533004283905,-0.034268610179424286,-0.3728233431737475,-0.03389467440021091
depablo_low_temp,98,10,constant_training_mean,4.88550767840934e-06,9.328256965090986e-06,4.427594433309423e-07,-0.0015410444,-0.0005805936,-0.0067431987,0.00042721667,-0.3767533004283905,0.06335519254207611,-0.3728233431737475,0.06269891321883754
depablo_low_temp,98,10,training_pca_1,1.2016164419037523e-06,2.21672280531493e-06,1.865103627096687e-07,-0.0015410444,-0.0005805936,-0.0041427477,-5.330214e-06,-0.3767533004283905,-0.001286637387238443,-0.3728233431737475,-0.0012652587016376744
depablo_low_temp,98,10,training_pca_2,1.2373079698591027e-06,2.3670702375966357e-06,1.0754569501614242e-07,-0.0015410444,-0.0005805936,-0.0042276033,-0.00024252474,-0.3767533004283905,-0.057366956025362015,-0.3728233431737475,-0.05676031846289408
depablo_low_temp,98,50,ae,1.669740072429704e-06,1.446451392439485e-06,1.893028752419923e-06,-0.0077138594,-0.0039031825,-0.008093368,-0.0025473759,-0.50599604845047,-0.3147485554218292,-0.5007072861153966,-0.3114613203858186
depablo_low_temp,98,50,constant_training_mean,4.9402856348024216e-06,1.815384848669055e-06,8.065187103056815e-06,-0.0077138594,-0.0039031825,-0.0067431987,0.00042721667,-0.50599604845047,0.06335519254207611,-0.5007072861153966,0.06269891321883754
depablo_low_temp,98,50,training_pca_1,4.907131369691342e-06,1.5545913356618257e-06,8.259671631094534e-06,-0.0077138594,-0.0039031825,-0.0071293004,0.0004973756,-0.50599604845047,0.06976499408483505,-0.5007072861153966,0.06904157476382704
depablo_low_temp,98,50,training_pca_2,1.6205605106733856e-06,1.563726755193784e-06,1.6773944935266627e-06,-0.0077138594,-0.0039031825,-0.008307122,-0.002710414,-0.50599604845047,-0.32627594470977783,-0.5007072861153966,-0.32287251773893993
depablo_low_temp,98,100,ae,8.566071301174816e-06,7.5960001595376525e-06,9.53614289755933e-06,-0.015382885,-0.008254237,-0.01317625,-0.0050699664,-0.5365857481956482,-0.3847806751728058,-0.5309896854634255,-0.3807654489638142
depablo_low_temp,98,100,constant_training_mean,3.368492252775468e-05,3.380627458682284e-05,3.356357046868652e-05,-0.015382885,-0.008254237,-0.0067431987,0.00042721667,-0.5365857481956482,0.06335519254207611,-0.5309896854634255,0.06269891321883754
depablo_low_temp,98,100,training_pca_1,2.5210476451320574e-05,1.1061411896662321e-05,3.9359540096484125e-05,-0.015382885,-0.008254237,-0.01155602,0.0014343606,-0.5365857481956482,0.12412237375974655,-0.5309896854634255,0.12283334284247162
depablo_low_temp,98,100,training_pca_2,8.689466994837858e-06,7.648278369742911e-06,9.730655619932804e-06,-0.015382885,-0.008254237,-0.013133987,-0.00501853,-0.5365857481956482,-0.3821025490760803,-0.5309896854634255,-0.3781142854274283
depablo_low_temp,2,0,ae,2.9108974786140607e-07,5.468195922730956e-07,3.5359921213284906e-08,0.0,0.0,-0.0014389504,0.00022770594,,0.15824446082115173,,0.15967771895606947
depablo_low_temp,2,0,constant_training_mean,9.790818694455083e-06,1.938556852110196e-05,1.96070956803851e-07,0.0,0.0,-0.007800162,0.00057423225,,0.07361799478530884,,0.07427332927842646
depablo_low_temp,2,0,training_pca_1,4.718860964203486e-07,8.558088779864192e-07,8.796342143568836e-08,0.0,0.0,-0.0017955808,-0.0004085858,,-0.22755075991153717,,-0.2295554769923525
depablo_low_temp,2,0,training_pca_2,3.5348728033568477e-07,6.710855586788966e-07,3.588906594131913e-08,0.0,0.0,-0.0015944458,0.00014637293,,0.09180176258087158,,0.09263876956603734
depablo_low_temp,2,10,ae,1.0482456502813875e-07,1.1591576054570396e-07,9.37333766160009e-08,-0.0015113858,-0.0004638896,-0.0020996889,-7.550459e-05,-0.30692997574806213,-0.03595989570021629,-0.309620656114599,-0.03626324666645451
depablo_low_temp,2,10,constant_training_mean,6.594748356292257e-06,1.2736311873595696e-05,4.5318486741052766e-07,-0.0015113858,-0.0004638896,-0.007800162,0.00057423225,-0.30692997574806213,0.07361799478530884,-0.309620656114599,0.07427332927842646
depablo_low_temp,2,10,training_pca_1,1.3908197615819518e-07,2.1253418935884838e-07,6.56297416412599e-08,-0.0015113858,-0.0004638896,-0.0023577565,-0.00032612684,-0.30692997574806213,-0.13832083344459534,-0.309620656114599,-0.13952104293609183
depablo_low_temp,2,10,training_pca_2,1.3742112514592009e-07,1.905060713625062e-07,8.433617892933398e-08,-0.0015113858,-0.0004638896,-0.0023067042,-0.00019538468,-0.30692997574806213,-0.08470296114683151,-0.309620656114599,-0.08542749960168596
depablo_low_temp,2,50,ae,1.5842773564145318e-06,1.7301762227361905e-06,1.4383783764060354e-06,-0.007520711,-0.0032858406,-0.0058819624,-0.002399589,-0.4369055926799774,-0.40795719623565674,-0.4407921918106416,-0.41158193694973016
depablo_low_temp,2,50,constant_training_mean,3.7814377265021903e-06,1.1833407143058139e-06,6.37953507975908e-06,-0.007520711,-0.0032858406,-0.007800162,0.00057423225,-0.4369055926799774,0.07361799478530884,-0.4407921918106416,0.07427332927842646
depablo_low_temp,2,50,training_pca_1,4.154103862674674e-06,3.1200811463349964e-06,5.188126124267001e-06,-0.007520711,-0.0032858406,-0.0048589134,6.06686e-05,-0.4369055926799774,0.012486042454838753,-0.4407921918106416,0.012610964800693122
depablo_low_temp,2,50,training_pca_2,1.4685994074170594e-06,1.5511798210354755e-06,1.3860194485459942e-06,-0.007520711,-0.0032858406,-0.0062160734,-0.002677896,-0.4369055926799774,-0.4308018684387207,-0.4407921918106416,-0.43463514791881663
depablo_low_temp,2,100,ae,6.7918927015853114e-06,7.115607331797946e-06,6.468178980867378e-06,-0.014972863,-0.007047691,-0.011567534,-0.005206505,-0.4706976115703583,-0.45009633898735046,-0.47488848375845993,-0.45410563833873935
depablo_low_temp,2,100,constant_training_mean,2.2291733330348507e-05,1.8620869013830088e-05,2.5962601284845732e-05,-0.014972863,-0.007047691,-0.007800162,0.00057423225,-0.4706976115703583,0.07361799478530884,-0.47488848375845993,0.07427332927842646
depablo_low_temp,2,100,training_pca_1,2.0159759515081532e-05,1.2959971172676887e-05,2.7359550585970283e-05,-0.014972863,-0.007047691,-0.009233833,0.0008549239,-0.4706976115703583,0.09258602559566498,-0.47488848375845993,0.09341790564132996
depablo_low_temp,2,100,training_pca_2,6.654801381955622e-06,6.951370778551791e-06,6.358231075864751e-06,-0.014972863,-0.007047691,-0.0117821,-0.0053995717,-0.4706976115703583,-0.45828601717948914,-0.47488848375845993,-0.46236671960072595
depablo_low_temp,136,0,ae,6.613946084144118e-07,1.2869924148617429e-06,3.579672736009343e-08,0.0,0.0,-0.0020497013,0.0002577538,,0.12575188279151917,,0.12711106776547845
depablo_low_temp,136,0,constant_training_mean,9.351118933409452e-06,1.850375520007219e-05,1.9848337728944898e-07,0.0,0.0,-0.007383989,0.0006480102,,0.08775881677865982,,0.08870800357358793
depablo_low_temp,136,0,training_pca_1,9.044457556228735e-07,1.7490133359387983e-06,5.987839557519692e-08,0.0,0.0,-0.0023750148,-0.00022063988,,-0.09290042519569397,,-0.09391877674124992
depablo_low_temp,136,0,training_pca_2,7.854409886931535e-07,1.5328392919400358e-06,3.8042486494305194e-08,0.0,0.0,-0.0022304163,0.00019308462,,0.08656886965036392,,0.08751829832999732
depablo_low_temp,136,10,ae,3.235947758639668e-07,5.557752729146159e-07,9.14143214458818e-08,-0.0014962953,-0.00049342384,-0.0028633182,-8.484121e-05,-0.3297636806964874,-0.029630381613969803,-0.33332591124668787,-0.02996206744083219
depablo_low_temp,136,10,constant_training_mean,6.048463092156453e-06,1.1602095582929906e-05,4.94832477215823e-07,-0.0014962953,-0.00049342384,-0.007383989,0.0006480102,-0.3297636806964874,0.08775881677865982,-0.33332591124668787,0.08870800357358793
depablo_low_temp,136,10,training_pca_1,4.1429674979553965e-07,7.327095090658986e-07,9.588400473603542e-08,-0.0014962953,-0.00049342384,-0.0030658895,-0.00011041883,-0.3297636806964874,-0.03601526841521263,-0.33332591124668787,-0.036393471126469755
depablo_low_temp,136,10,training_pca_2,4.1899460256900056e-07,7.569068998236617e-07,8.108234084147625e-08,-0.0014962953,-0.00049342384,-0.0030901448,-0.00017554944,-0.3297636806964874,-0.056809455156326294,-0.33332591124668787,-0.05743520075904602
depablo_low_temp,136,50,ae,1.3936288496552152e-06,1.6690522670614882e-06,1.118205432248942e-06,-0.0075484454,-0.0033914729,-0.0077067707,-0.0026495245,-0.44929420948028564,-0.34379178285598755,-0.45415783898305084,-0.3475133153489659
depablo_low_temp,136,50,constant_training_mean,4.245500804245239e-06,1.6654114460834535e-06,6.8255903897807e-06,-0.0075484454,-0.0033914729,-0.007383989,0.0006480102,-0.44929420948028564,0.08775881677865982,-0.45415783898305084,0.08870800357358793
depablo_low_temp,136,50,training_pca_1,4.30178124588565e-06,2.1833966457052156e-06,6.420165391318733e-06,-0.0075484454,-0.0033914729,-0.006582767,0.0004956652,-0.44929420948028564,0.07529739290475845,-0.45415783898305084,0.0761167741347721
depablo_low_temp,136,50,training_pca_2,1.3754090559814358e-06,1.675255703048606e-06,1.0755625226011034e-06,-0.0075484454,-0.0033914729,-0.007924668,-0.0027958706,-0.44929420948028564,-0.35280606150627136,-0.45415783898305084,-0.3566251282310008
depablo_low_temp,136,100,ae,6.297264917520806e-06,7.950376129883807e-06,4.6441523409157526e-06,-0.015130541,-0.0072623286,-0.014029127,-0.0060373056,-0.47997811436653137,-0.43034079670906067,-0.48517278054129753,-0.4349971738934249
depablo_low_temp,136,100,constant_training_mean,2.9141432605683804e-05,3.110912075499073e-05,2.7173742637387477e-05,-0.015130541,-0.0072623286,-0.007383989,0.0006480102,-0.47997811436653137,0.08775881677865982,-0.48517278054129753,0.08870800357358793
depablo_low_temp,136,100,training_pca_1,2.1950132577330805e-05,1.064814114215551e-05,3.32521231030114e-05,-0.015130541,-0.0072623286,-0.01215341,0.0017098108,-0.47997811436653137,0.14068567752838135,-0.48517278054129753,0.14220546912480297
depablo_low_temp,136,100,training_pca_2,6.341477273963392e-06,8.020746463444084e-06,4.662207174987998e-06,-0.015130541,-0.0072623286,-0.014008337,-0.006014233,-0.47997811436653137,-0.4293324053287506,-0.48517278054129753,-0.43398232361671363
depablo_low_temp,131,0,ae,3.7639119909727015e-07,6.491371777883614e-07,1.0364522040617885e-07,0.0,0.0,-0.0014774232,0.0004964361,,0.3360148072242737,,0.3310011248593926
depablo_low_temp,131,0,constant_training_mean,6.894109446875518e-06,1.3621229300042614e-05,1.669900200340635e-07,0.0,0.0,-0.0064707226,0.00052167627,,0.08062101900577545,,0.07941937869822485
depablo_low_temp,131,0,training_pca_1,4.750753248572437e-07,9.030098908624495e-07,4.7140751746610476e-08,0.0,0.0,-0.0017533515,-0.00020273164,,-0.11562521010637283,,-0.11388925748298676
depablo_low_temp,131,0,training_pca_2,4.1398126882086217e-07,7.15075429980061e-07,1.1288705792367182e-07,0.0,0.0,-0.0015528698,0.00046647174,,0.30039334297180176,,0.2958840778236767
depablo_low_temp,131,10,ae,1.0202213474030941e-07,1.644414879820033e-07,3.960279215675655e-08,-0.0015165092,0.00052815507,-0.002298561,0.00078244694,0.3482702672481537,0.3404073119163513,0.3430568948891032,0.3353239729889961
depablo_low_temp,131,10,constant_training_mean,3.968410965171643e-06,7.862906386435498e-06,7.391655998389979e-08,-0.0015165092,0.00052815507,-0.0064707226,0.00052167627,0.3482702672481537,0.08062101900577545,0.3430568948891032,0.07941937869822485
depablo_low_temp,131,10,training_pca_1,2.566105479218095e-07,3.6517721468953823e-07,1.4804390957579017e-07,-0.0015165092,0.00052815507,-0.0026779873,-6.600251e-05,0.3482702672481537,-0.02464631199836731,0.3430568948891032,-0.0242637111687538
depablo_low_temp,131,10,training_pca_2,1.4198280950949993e-07,2.2187629156178446e-07,6.208926350836919e-08,-0.0015165092,0.00052815507,-0.0024238622,0.0007626057,0.3482702672481537,0.31462419033050537,0.3430568948891032,0.3099306145956175
depablo_low_temp,131,50,ae,1.6459343044061825e-07,2.1787869286526984e-07,1.1130819643767609e-07,-0.0075875977,0.0026490088,-0.007087191,0.0022302505,0.3491235077381134,0.3146875202655792,0.34388565471262555,0.3099617325404716
depablo_low_temp,131,50,constant_training_mean,1.1250962188569247e-06,6.761140980415803e-07,1.5740782828288502e-06,-0.0075875977,0.0026490088,-0.0064707226,0.00052167627,0.3491235077381134,0.08062101900577545,0.34388565471262555,0.07941937869822485
depablo_low_temp,131,50,training_pca_1,6.967080139475001e-07,9.687574475947258e-08,1.296540290240955e-06,-0.0075875977,0.0026490088,-0.007809683,0.00075059297,0.3491235077381134,0.09611055254936218,0.34388565471262555,0.09466619569056871
depablo_low_temp,131,50,training_pca_2,1.439974539607647e-07,1.129614020101144e-07,1.7503347748970555e-07,-0.0075875977,0.0026490088,-0.0073819975,0.0022791787,0.3491235077381134,0.3087482452392578,0.34388565471262555,0.30410841719006776
depablo_low_temp,131,100,ae,9.140571819443721e-07,1.14291253794363e-06,6.852017122582765e-07,-0.015177788,0.0052995696,-0.0139281005,0.004096205,0.3491661250591278,0.294096440076828,0.34392032601864403,0.28967620465755584
depablo_low_temp,131,100,constant_training_mean,1.7618234778637998e-05,2.755129935394507e-05,7.685169293836225e-06,-0.015177788,0.0052995696,-0.0064707226,0.00052167627,0.3491661250591278,0.08062101900577545,0.34392032601864403,0.07941937869822485
depablo_low_temp,131,100,training_pca_1,2.093311650241958e-06,6.537429726449773e-07,3.532880555212614e-06,-0.015177788,0.0052995696,-0.014619617,0.0022031881,0.3491661250591278,0.15070080757141113,0.34392032601864403,0.14843805059256548
depablo_low_temp,131,100,training_pca_2,8.74633713010553e-07,9.999580470321234e-07,7.493093221455638e-07,-0.015177788,0.0052995696,-0.01408697,0.00410923,0.3491661250591278,0.29170429706573486,0.34392032601864403,0.28732236852970805
depablo_low_temp,124,0,ae,5.722272433672515e-08,8.514337679343953e-08,2.9302052340085538e-08,0.0,0.0,-8.653812e-06,0.0001036881,,,,0.08280657395701643
depablo_low_temp,124,0,constant_training_mean,1.4750781701877713e-05,2.9214887035777792e-05,2.8667187734754407e-07,0.0,0.0,-0.009210893,0.0007887374,,0.08563093841075897,,0.08630668493111388
depablo_low_temp,124,0,training_pca_1,1.6155622972746642e-07,7.891993902831018e-08,2.4419250621576793e-07,0.0,0.0,-0.00040593647,-0.00080086273,,-1.972877025604248,,-0.5029462312791554
depablo_low_temp,124,0,training_pca_2,4.244434492761684e-08,5.877253528296933e-08,2.6116159901334868e-08,0.0,0.0,-0.00014671845,-2.7658898e-05,,-0.18851684033870697,,-0.19004728664715154
depablo_low_temp,124,10,ae,2.0740712614042423e-07,3.7437072819557216e-07,4.0443524085276294e-08,-0.001520891,-0.00018391201,-0.00078366545,-7.471835e-06,-0.12092386186122894,-0.009534470736980438,-0.12185375811670685,-0.009567563011042737
depablo_low_temp,124,10,constant_training_mean,1.0510142601560801e-05,2.063188367174007e-05,3.884034640577738e-07,-0.001520891,-0.00018391201,-0.009210893,0.0007887374,-0.12092386186122894,0.08563093841075897,-0.12185375811670685,0.08630668493111388
depablo_low_temp,124,10,training_pca_1,1.541923069225959e-07,1.9326498090777022e-07,1.151196258319942e-07,-0.001520891,-0.00018391201,-0.001190857,-0.00068151,-0.12092386186122894,-0.5722853541374207,-0.12185375811670685,-0.5767737282964442
depablo_low_temp,124,10,training_pca_2,1.463791647893231e-07,2.5934809855243657e-07,3.3410209709927585e-08,-0.001520891,-0.00018391201,-0.0009974345,-0.00017552258,-0.12092386186122894,-0.175974041223526,-0.12185375811670685,-0.17736861277610358
depablo_low_temp,124,50,ae,8.127836395033228e-07,1.3531896456697723e-06,2.7237763333687326e-07,-0.007555967,-0.001293283,-0.005814635,-0.0011656063,-0.1711604744195938,-0.2004607766866684,-0.17251116881300216,-0.2020381615646355
depablo_low_temp,124,50,constant_training_mean,1.7944388446267112e-06,1.770251742527762e-06,1.8186258330388227e-06,-0.007555967,-0.001293283,-0.009210893,0.0007887374,-0.1711604744195938,0.08563093841075897,-0.17251116881300216,0.08630668493111388
depablo_low_temp,124,50,training_pca_1,1.3036719792580698e-06,1.6302742551488336e-06,9.77069703367306e-07,-0.007555967,-0.001293283,-0.0056118984,6.449373e-05,-0.1711604744195938,0.011492320336401463,-0.17251116881300216,0.011583011583011582
depablo_low_temp,124,50,training_pca_2,6.339996616588905e-07,9.502037983111222e-07,3.1779549658494943e-07,-0.007555967,-0.001293283,-0.006253139,-0.0014581876,-0.1711604744195938,-0.23319289088249207,-0.17251116881300216,-0.23503715950327225
depablo_low_temp,124,100,ae,1.7434874735045014e-06,2.1256425952742575e-06,1.361332465421583e-06,-0.015091918,-0.0028181926,-0.013854093,-0.0029704478,-0.18673521280288696,-0.21440939605236053,-0.18820841330739146,-0.21610139184917104
depablo_low_temp,124,100,constant_training_mean,8.659323611936998e-06,1.1336760508129373e-05,5.981888079986675e-06,-0.015091918,-0.0028181926,-0.009210893,0.0007887374,-0.18673521280288696,0.08563093841075897,-0.18820841330739146,0.08630668493111388
depablo_low_temp,124,100,training_pca_1,5.510165919986321e-06,2.528460072426242e-06,8.491870175930671e-06,-0.015091918,-0.0028181926,-0.012956078,0.0016985317,-0.18673521280288696,0.13109920918941498,-0.18820841330739146,0.13213343360823954
depablo_low_temp,124,100,training_pca_2,1.856439439507085e-06,2.2735819129593438e-06,1.4392971934285015e-06,-0.015091918,-0.0028181926,-0.01404223,-0.0031963724,-0.18673521280288696,-0.22762569785118103,-0.18820841330739146,-0.22942251556557064
depablo_low_temp,105,0,ae,3.377092809841997e-07,6.609508318433654e-07,1.4467737230461353e-08,0.0,0.0,-0.0015258646,6.980196e-05,,0.045745838433504105,,0.04600141542816702
depablo_low_temp,105,0,constant_training_mean,1.0004417163145263e-05,1.9823641196126118e-05,1.8519357070090336e-07,0.0,0.0,-0.0077367704,0.00054700574,,0.07070207595825195,,0.07109676575142303
