source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,68,100,training_pca_1,2.3007529307506047e-05,1.5144668395805638e-05,3.0870389309711754e-05,-0.015991958,-0.007011934,-0.01034494,0.0008412439,-0.43846628069877625,0.081319354,-0.4392105168953849,0.08145833333333333
depablo_mixed_temp,96,0,ae,1.2228080095155747e-06,2.2027204522601096e-06,2.4289531097565487e-07,0.0,0.0,-0.0024997878,0.00067573757,,0.27031797,,0.267940800681431
depablo_mixed_temp,96,0,constant_training_mean,1.4122514585324097e-05,2.782670890155714e-05,4.1831893327071157e-07,0.0,0.0,-0.009041969,0.0005616154,,0.06211207,,0.06156608640299073
depablo_mixed_temp,96,0,training_pca_1,1.2228549621795537e-06,2.202809355367208e-06,2.429005689918995e-07,0.0,0.0,-0.0024998544,0.00067580474,,0.27033764,,0.267956720211874
depablo_mixed_temp,96,10,ae,1.6994674751913408e-06,2.2309934593067737e-06,1.1679412637022324e-06,-0.0015627667,0.0003969438,-0.0029882607,0.0006914462,0.2540006637573242,0.23138751,0.2517670101336967,0.22935013749874747
depablo_mixed_temp,96,10,constant_training_mean,1.0509924322832376e-05,1.974728911591228e-05,1.2725628266707645e-06,-0.0015627667,0.0003969438,-0.009041969,0.0005616154,0.2540006637573242,0.06211207,0.2517670101336967,0.06156608640299073
depablo_mixed_temp,96,10,training_pca_1,1.699474296401604e-06,2.231008465969353e-06,1.167940581581206e-06,-0.0015627667,0.0003969438,-0.0029882607,0.0006914462,0.2540006637573242,0.23138751,0.2517670101336967,0.22935013749874747
depablo_mixed_temp,96,50,ae,1.7039398017004714e-06,1.450125182600459e-06,1.9577546481741592e-06,-0.0072954176,0.0017470764,-0.0071403785,0.0006643925,0.23947586119174957,0.09304724,0.23736643606032554,0.0922289835894473
depablo_mixed_temp,96,50,constant_training_mean,2.362684426771011e-06,2.698328216865775e-06,2.0270406366762472e-06,-0.0072954176,0.0017470764,-0.009041969,0.0005616154,0.23947586119174957,0.06211207,0.23736643606032554,0.06156608640299073
depablo_mixed_temp,96,50,training_pca_1,1.704078840703005e-06,1.4502894600809668e-06,1.957868335011881e-06,-0.0072954176,0.0017470764,-0.007139713,0.00066425826,0.23947586119174957,0.093037106,0.23736643606032554,0.09221893959869151
depablo_mixed_temp,96,100,ae,4.300193722883705e-06,3.487989260975155e-06,5.11239795741858e-06,-0.015232084,0.0028057275,-0.013508423,-3.8264498e-06,0.1841985285282135,-0.00028326397,0.182578686411987,-0.00028323588376984497
depablo_mixed_temp,96,100,constant_training_mean,8.752614121476654e-06,1.3696902897208929e-05,3.8083258004917298e-06,-0.015232084,0.0028057275,-0.009041969,0.0005616154,0.1841985285282135,0.06211207,0.182578686411987,0.06156608640299073
depablo_mixed_temp,96,100,training_pca_1,4.300267391954549e-06,3.4869815408455906e-06,5.113553470437182e-06,-0.015232084,0.0028057275,-0.01350656,-4.229234e-06,0.1841985285282135,-0.00031312444,0.182578686411987,-0.00031037081923116714
depablo_mixed_temp,262,0,ae,2.212880417573615e-06,3.954791736759944e-06,4.709683878445503e-07,0.0,0.0,-0.003458384,0.0010039451,,0.29029313,,0.29143987174687286
depablo_mixed_temp,262,0,constant_training_mean,2.2671047190669924e-05,4.468870611162856e-05,6.533832674904261e-07,0.0,0.0,-0.011233755,0.0009194233,,0.081844695,,0.08217040517776399
depablo_mixed_temp,262,0,training_pca_1,2.212821982539026e-06,3.954683052143082e-06,4.709610834652267e-07,0.0,0.0,-0.0034582512,0.0010039451,,0.29030427,,0.2914510632170115
depablo_mixed_temp,262,10,ae,2.7656808015308343e-05,2.969571141875349e-05,2.5617908249842003e-05,-0.0011393379,0.00059813436,-0.0026449983,0.0009334441,0.5249841809272766,0.35290918,0.5270565608881895,0.3543034304434598
depablo_mixed_temp,262,10,constant_training_mean,4.4418608013074845e-05,6.371784547809511e-05,2.5119368729065172e-05,-0.0011393379,0.00059813436,-0.011233755,0.0009194233,0.5249841809272766,0.081844695,0.5270565608881895,0.08217040517776399
depablo_mixed_temp,262,10,training_pca_1,2.765665340120904e-05,2.9695298508158885e-05,2.561800465628039e-05,-0.0011393379,0.00059813436,-0.0026444006,0.0009333119,0.5249841809272766,0.35293892,0.5270565608881895,0.35432517263025737
depablo_mixed_temp,262,50,ae,3.657606430351734e-05,3.453739918768406e-05,3.861472214339301e-05,-0.0077533936,0.0009020295,-0.0041238335,0.0010332434,0.11633995920419693,0.25055408,0.1167979789329451,0.25154371925643854
depablo_mixed_temp,262,50,constant_training_mean,3.636123437900096e-05,3.428669515415095e-05,3.843576632789336e-05,-0.0077533936,0.0009020295,-0.011233755,0.0009194233,0.11633995920419693,0.081844695,0.1167979789329451,0.08217040517776399
depablo_mixed_temp,262,50,training_pca_1,3.657944034785032e-05,3.45424996339716e-05,3.8616381061729044e-05,-0.0077533936,0.0009020295,-0.004121244,0.0010329128,0.11633995920419693,0.2506313,0.1167979789329451,0.2516151900365734
depablo_mixed_temp,262,100,ae,3.868649582727812e-05,3.881242810166441e-05,3.8560563552891836e-05,-0.014417381,0.0013703388,-0.0109088,0.00094601,0.09504769742488861,0.08671989,0.09542330144036476,0.08706171652215726
depablo_mixed_temp,262,100,constant_training_mean,3.832896254607476e-05,3.804418884101324e-05,3.861373625113629e-05,-0.014417381,0.0013703388,-0.011233755,0.0009194233,0.09504769742488861,0.081844695,0.09542330144036476,0.08217040517776399
depablo_mixed_temp,262,100,training_pca_1,3.868942803819664e-05,3.881512020598166e-05,3.856373223243281e-05,-0.014417381,0.0013703388,-0.010904284,0.0009449518,0.09504769742488861,0.08665876,0.09542330144036476,0.08700311769290725
depablo_mixed_temp,70,0,ae,1.833337250900513e-06,3.3072287806135137e-06,3.594454653921275e-07,0.0,0.0,-0.003145851,0.0009295668,,0.2954898,,0.2974395133707286
depablo_mixed_temp,70,0,constant_training_mean,2.0809053239645436e-05,4.107442873646505e-05,5.436771175482136e-07,0.0,0.0,-0.01092311,0.00079787103,,0.07304431,,0.07352312714245447
depablo_mixed_temp,70,0,training_pca_1,1.8333737443754217e-06,3.3072974474634975e-06,3.5944981391367037e-07,0.0,0.0,-0.003145917,0.0009296326,,0.29550448,,0.29744690703205573
depablo_mixed_temp,70,10,ae,2.039030732703395e-06,2.4188873339880956e-06,1.6591736766713439e-06,-0.0015172734,0.00050711416,-0.0035721972,0.0009529852,0.3342272937297821,0.26677844,0.336402714438456,0.26852641334569044
depablo_mixed_temp,70,10,constant_training_mean,1.633395004319027e-05,3.0645238439319655e-05,2.0226573269610526e-06,-0.0015172734,0.00050711416,-0.01092311,0.00079787103,0.3342272937297821,0.07304431,0.336402714438456,0.07352312714245447
depablo_mixed_temp,70,10,training_pca_1,2.0389525161590427e-06,2.4187440885725664e-06,1.6591608300586813e-06,-0.0015172734,0.00050711416,-0.0035721308,0.0009529194,0.3342272937297821,0.266765,0.336402714438456,0.26851534333670074
depablo_mixed_temp,70,50,ae,1.6048786619649036e-06,1.1100531764896004e-06,2.0997042611270444e-06,-0.0074734734,0.0027391007,-0.0075527965,0.0009916651,0.36650973558425903,0.13129774,0.368918835109729,0.13216297367786617
depablo_mixed_temp,70,50,constant_training_mean,4.027155682706507e-06,5.572422651312081e-06,2.481888259353582e-06,-0.0074734734,0.0027391007,-0.01092311,0.00079787103,0.36650973558425903,0.07304431,0.368918835109729,0.07352312714245447
depablo_mixed_temp,70,50,training_pca_1,1.604950739420019e-06,1.1100722758783377e-06,2.0998290892748628e-06,-0.0074734734,0.0027391007,-0.007551936,0.0009915335,0.36650973558425903,0.13129528,0.368918835109729,0.13216050221604583
depablo_mixed_temp,70,100,ae,6.132871476438595e-06,3.661413757072296e-06,8.604329195804894e-06,-0.015256956,0.0049610883,-0.013507407,0.00044929172,0.3251689374446869,0.033262618,0.32730089705365395,0.033480638338026995
depablo_mixed_temp,70,100,constant_training_mean,8.354740202776156e-06,9.298359145759605e-06,7.411121714540059e-06,-0.015256956,0.0049610883,-0.01092311,0.00079787103,0.3251689374446869,0.07304431,0.32730089705365395,0.07352312714245447
depablo_mixed_temp,70,100,training_pca_1,6.1331174947554246e-06,3.6610949791793246e-06,8.605140465078875e-06,-0.015256956,0.0049610883,-0.01350615,0.0004490286,0.3251689374446869,0.03324623,0.32730089705365395,0.033464065104422
depablo_mixed_temp,78,0,ae,1.5748772739243577e-06,2.8206970910105156e-06,3.290576842118753e-07,0.0,0.0,-0.002915019,0.000853855,,0.29291576,,0.2986987675551734
depablo_mixed_temp,78,0,constant_training_mean,1.7993157598539256e-05,3.5480483347782865e-05,5.05834691466589e-07,0.0,0.0,-0.010400613,0.00070388796,,0.06767754,,0.06901127855788695
depablo_mixed_temp,78,0,training_pca_1,1.5748793202874367e-06,2.820700956362998e-06,3.290582242243545e-07,0.0,0.0,-0.002915019,0.000853855,,0.29291576,,0.2986987675551734
depablo_mixed_temp,78,10,ae,1.5279399576684227e-06,1.7673949059826555e-06,1.2884848956673522e-06,-0.0018330156,0.00069477723,-0.0034383747,0.000878631,0.379035085439682,0.25553674,0.38652980108301277,0.26058473620776795
depablo_mixed_temp,78,10,constant_training_mean,1.3055785530013964e-05,2.4680013666511513e-05,1.4315562566480367e-06,-0.0018330156,0.00069477723,-0.010400613,0.00070388796,0.379035085439682,0.06767754,0.38652980108301277,0.06901127855788695
depablo_mixed_temp,78,10,training_pca_1,1.5278649243555265e-06,1.7672460899120779e-06,1.2884836451121373e-06,-0.0018330156,0.00069477723,-0.0034381743,0.000878631,0.379035085439682,0.25555164,0.38652980108301277,0.260599933902292
depablo_mixed_temp,78,50,ae,2.1839650798938237e-06,1.7861268588603707e-06,2.5818037556746276e-06,-0.0076172682,0.0024326378,-0.0072790585,0.00088977366,0.31935828924179077,0.12223747,0.3256671024806297,0.1246476221958991
depablo_mixed_temp,78,50,constant_training_mean,3.505450877128169e-06,4.19877824242576e-06,2.812123284456902e-06,-0.0076172682,0.0024326378,-0.010400613,0.00070388796,0.31935828924179077,0.06767754,0.3256671024806297,0.06901127855788695
depablo_mixed_temp,78,50,training_pca_1,2.1840921817783965e-06,1.786239863577066e-06,2.581944499979727e-06,-0.0076172682,0.0024326378,-0.007278056,0.0008896426,0.31935828924179077,0.1222363,0.3256671024806297,0.12465158994374928
depablo_mixed_temp,78,100,ae,7.664131771889515e-06,4.256939519109437e-06,1.1071324479416944e-05,-0.015650481,0.0055325897,-0.013318907,0.00031415728,0.35350924730300903,0.023587318,0.3604905423469671,0.02405572436912376
depablo_mixed_temp,78,100,constant_training_mean,1.0743946404545568e-05,1.1950516636716202e-05,9.53737435338553e-06,-0.015650481,0.0055325897,-0.010400613,0.00070388796,0.35350924730300903,0.06767754,0.3604905423469671,0.06901127855788695
depablo_mixed_temp,78,100,training_pca_1,7.664810254937038e-06,4.257635737303644e-06,1.1071984772570431e-05,-0.015650481,0.0055325897,-0.013317303,0.000313764,0.35350924730300903,0.023560626,0.3604905423469671,0.02402850797395134
depablo_mixed_temp,44,0,ae,2.946538415926625e-06,5.421463811217109e-06,4.7161239535853383e-07,0.0,0.0,-0.0040564463,0.00079461385,,0.19588916,,0.20078106094111167
depablo_mixed_temp,44,0,constant_training_mean,1.686073483142536e-05,3.297975126770325e-05,7.417205551973893e-07,0.0,0.0,-0.010157973,0.00070287427,,0.06919435,,0.07092586174722082
depablo_mixed_temp,44,0,training_pca_1,2.9494678983610356e-06,5.427170890470734e-06,4.717644515039865e-07,0.0,0.0,-0.00405956,0.000794878,,0.19580397,,0.2006954172503502
depablo_mixed_temp,44,10,ae,2.2911424366611755e-06,3.416356776142493e-06,1.165928097179858e-06,-0.0015075427,-0.00068061636,-0.0045651435,0.0007985106,-0.45147401094436646,0.17491469,-0.4627837528347217,0.17928431605172618
depablo_mixed_temp,44,10,constant_training_mean,1.3008782843826339e-05,2.4722183297853917e-05,1.2953803434356814e-06,-0.0015075427,-0.00068061636,-0.010157973,0.00070287427,-0.45147401094436646,0.06919435,-0.4627837528347217,0.07092586174722082
depablo_mixed_temp,44,10,training_pca_1,2.2936849290999817e-06,3.421124574742862e-06,1.1662455108307768e-06,-0.0015075427,-0.00068061636,-0.004568258,0.0007987748,-0.45147401094436646,0.17485327,-0.4627837528347217,0.17921871989804236
depablo_mixed_temp,44,50,ae,6.084992492105812e-06,1.7463294170738664e-06,1.0423654202895705e-05,-0.0074274978,-0.004290954,-0.006619025,0.00079269847,-0.5777119398117065,0.11976061,-0.5921777016187837,0.1227574920732331
depablo_mixed_temp,44,50,constant_training_mean,7.908616680651903e-06,5.583674010267714e-06,1.0233560715278145e-05,-0.0074274978,-0.004290954,-0.010157973,0.00070287427,-0.5777119398117065,0.06919435,-0.5921777016187837,0.07092586174722082
depablo_mixed_temp,44,50,training_pca_1,6.085184395487886e-06,1.7450977338739904e-06,1.0425271284475457e-05,-0.0074274978,-0.004290954,-0.006622816,0.00079309475,-0.5777119398117065,0.11975189,-0.5921777016187837,0.12273707667617324
depablo_mixed_temp,44,100,ae,2.4095556000247598e-05,1.2602414244611282e-05,3.558869502739981e-05,-0.014974418,-0.008605686,-0.009363175,0.0007328597,-0.5746924877166748,0.07827043,-0.5890735482937591,0.08022515536370833
depablo_mixed_temp,44,100,constant_training_mean,2.29635425057495e-05,1.0522790944378357e-05,3.5404293157625943e-05,-0.014974418,-0.008605686,-0.010157973,0.00070287427,-0.5746924877166748,0.06919435,-0.5890735482937591,0.07092586174722082
depablo_mixed_temp,44,100,training_pca_1,2.4093042156891897e-05,1.2594710824487265e-05,3.559137257980183e-05,-0.014974418,-0.008605686,-0.009366154,0.00073312386,-0.5746924877166748,0.078273736,-0.5890735482937591,0.08022855325500457
depablo_mixed_temp,36,0,ae,3.4101735764124896e-06,6.326077254925622e-06,4.942704094901273e-07,0.0,0.0,-0.004302797,0.0008667235,,0.20143259,,0.19743181852945224
depablo_mixed_temp,36,0,constant_training_mean,2.160477924917359e-05,4.246674507157877e-05,7.428154162880674e-07,0.0,0.0,-0.010721715,0.000842618,,0.07858985,,0.07702979352933774
depablo_mixed_temp,36,0,training_pca_1,3.4136464819312096e-06,6.332882094284287e-06,4.944108127347135e-07,0.0,0.0,-0.004305693,0.00086699205,,0.20135948,,0.19736319168450014
depablo_mixed_temp,36,10,ae,2.3820780370442662e-06,3.4295387649763143e-06,1.3346171954253805e-06,-0.0017375465,-0.00075351493,-0.0046822927,0.0008754525,-0.43366605043411255,0.1869709,-0.4250785955077459,0.18326024008321384
depablo_mixed_temp,36,10,constant_training_mean,1.646073542360682e-05,3.1379880965687335e-05,1.5415893130921177e-06,-0.0017375465,-0.00075351493,-0.010721715,0.000842618,-0.43366605043411255,0.07858985,-0.4250785955077459,0.07702979352933774
depablo_mixed_temp,36,10,training_pca_1,2.384734216320794e-06,3.4345496260357322e-06,1.3349185792321805e-06,-0.0017375465,-0.00075351493,-0.0046853204,0.00087572105,-0.43366605043411255,0.1869074,-0.4250785955077459,0.18320374779634352
depablo_mixed_temp,36,50,ae,4.999696102458984e-06,1.8466196252120426e-06,8.15277235233225e-06,-0.008037271,-0.0032086496,-0.007055097,0.00090479536,-0.399221271276474,0.12824705,-0.3913116465699019,0.12570141191945483
depablo_mixed_temp,36,50,constant_training_mean,6.684339950879803e-06,5.327002781996271e-06,8.041676665015984e-06,-0.008037271,-0.0032086496,-0.010721715,0.000842618,-0.399221271276474,0.07858985,-0.3913116465699019,0.07702979352933774
depablo_mixed_temp,36,50,training_pca_1,4.998624262952944e-06,1.8435071069689002e-06,8.15374187368434e-06,-0.008037271,-0.0032086496,-0.0070583876,0.0009051983,-0.399221271276474,0.12824434,-0.3913116465699019,0.1256981677467481
depablo_mixed_temp,36,100,ae,2.403990765742492e-05,1.892110230983235e-05,2.9158714824006893e-05,-0.016105477,-0.0069625266,-0.009619295,0.00087800407,-0.43230801820755005,0.091275305,-0.42374491734946157,0.08946354713676281
depablo_mixed_temp,36,100,constant_training_mean,2.162653072446119e-05,1.4266098332882393e-05,2.898696402553469e-05,-0.016105477,-0.0069625266,-0.010721715,0.000842618,-0.43230801820755005,0.07858985,-0.42374491734946157,0.07702979352933774
depablo_mixed_temp,36,100,training_pca_1,2.403463986411225e-05,1.890866769826971e-05,2.9160608391975984e-05,-0.016105477,-0.0069625266,-0.009621795,0.00087827264,-0.43230801820755005,0.0912795,-0.42374491734946157,0.0894713801028784
depablo_mixed_temp,39,0,ae,2.4159242002497194e-06,4.408720542414812e-06,4.2312782966291707e-07,0.0,0.0,-0.0035712903,0.00095107144,,0.2663103,,0.2644143851809273
depablo_mixed_temp,39,0,constant_training_mean,2.3230470105772838e-05,4.580439781420864e-05,6.56542965771223e-07,0.0,0.0,-0.011203763,0.00088984537,,0.07942379,,0.07886057769030268
depablo_mixed_temp,39,0,training_pca_1,2.416127699689241e-06,4.409108896652469e-06,4.2314687220823544e-07,0.0,0.0,-0.0035714228,0.00095107144,,0.26630044,,0.2644113993287968
depablo_mixed_temp,39,10,ae,1.5491084468521876e-06,2.559468384788488e-06,5.387483383856306e-07,-0.0015400697,4.6819925e-05,-0.0041868016,0.0009770825,0.03040117211639881,0.23337206,0.03018446059250978,0.2317242906399266
depablo_mixed_temp,39,10,constant_training_mean,1.7784366718842648e-05,3.484215267235413e-05,7.265785484378284e-07,-0.0015400697,4.6819925e-05,-0.011203763,0.00088984537,0.03040117211639881,0.07942379,0.03018446059250978,0.07886057769030268
depablo_mixed_temp,39,10,training_pca_1,1.5492039437958738e-06,2.5596511932235444e-06,5.387569217418786e-07,-0.0015400697,4.6819925e-05,-0.0041868677,0.0009770825,0.03040117211639881,0.23336838,0.03018446059250978,0.23171879324660946
depablo_mixed_temp,39,50,ae,6.017263558533159e-07,7.822687848602072e-07,4.2118389842471515e-07,-0.0075610885,0.00042404715,-0.008284935,0.0010161658,0.056082818657159805,0.12265224,0.05568741132577815,0.12178239584374063
depablo_mixed_temp,39,50,constant_training_mean,3.5133523397234967e-06,6.553556431754259e-06,4.7314887297034147e-07,-0.0075610885,0.00042404715,-0.011203763,0.00088984537,0.056082818657159805,0.07942379,0.05568741132577815,0.07886057769030268
depablo_mixed_temp,39,50,training_pca_1,6.016380211804062e-07,7.820942755643046e-07,4.2118185206163616e-07,-0.0075610885,0.00042404715,-0.008284736,0.0010161658,0.056082818657159805,0.122655176,0.05568741132577815,0.12178482935017185
depablo_mixed_temp,39,100,ae,2.38141819863813e-06,3.736919779839809e-06,1.0259159353154246e-06,-0.015060129,0.0007448503,-0.013439735,0.0006793558,0.04945842921733856,0.050548304,0.04910817340987088,0.05018784720939113
depablo_mixed_temp,39,100,constant_training_mean,3.771758429138572e-06,6.641285381192574e-06,9.022310791806376e-07,-0.015060129,0.0007448503,-0.011203763,0.00088984537,0.04945842921733856,0.07942379,0.04910817340987088,0.07886057769030268
depablo_mixed_temp,39,100,training_pca_1,2.3808704554539872e-06,3.7357965538831195e-06,1.0259442433380173e-06,-0.015060129,0.0007448503,-0.013439338,0.0006792224,0.04945842921733856,0.05053987,0.04910817340987088,0.05017960000197092
