source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,191,100,constant_training_mean,1.132815123128239e-05,1.5620040358044207e-05,7.036263468762627e-06,-0.01514214,0.0054164007,-0.008278465,0.0009808246,0.3577037751674652,0.11847904,0.3575098309362807,0.1184133805123126
depablo_low_temp,191,100,training_pca_1,9.24971482163528e-06,5.839464847667841e-06,1.2659966159844771e-05,-0.01514214,0.0054164007,-0.010904051,-0.00054774,0.3577037751674652,-0.05023271,0.3575098309362807,-0.050205119964100216
depablo_low_temp,191,100,training_pca_2,1.1088559404015541e-06,1.6829715150379343e-06,5.347402520783362e-07,-0.01514214,0.0054164007,-0.01589159,0.0049901973,0.3577037751674652,0.314015,0.3575098309362807,0.3138421593552226
depablo_low_temp,66,0,ae,2.754873094090726e-07,5.057002567809832e-07,4.527437980073046e-08,0.0,0.0,-0.0012288069,-0.0002783107,,-0.22648856,,-0.2277198049205787
depablo_low_temp,66,0,constant_training_mean,1.0965949513774831e-05,2.1698479031329043e-05,2.334205788656618e-07,0.0,0.0,-0.007836013,0.0008596398,,0.10970372,,0.11030690416882079
depablo_low_temp,66,0,training_pca_1,3.6136109429207863e-06,6.9052671278768685e-06,3.219544737476099e-07,0.0,0.0,-0.004471207,-0.0008447219,,-0.1889248,,-0.18994810815667892
depablo_low_temp,66,0,training_pca_2,2.736053659191384e-07,5.021108222535986e-07,4.509991313739192e-08,0.0,0.0,-0.0012265972,-0.00027757813,,-0.22629933,,-0.22750225182192865
depablo_low_temp,66,10,ae,4.634308936601883e-08,7.00934634778605e-08,2.2592715254177165e-08,-0.0014693988,-0.00041317052,-0.0013147183,-0.0004244255,-0.2811833620071411,-0.3228262,-0.2826968647466278,-0.3245899969440766
depablo_low_temp,66,10,constant_training_mean,7.5497509897104464e-06,1.4591318176826462e-05,5.081848257759702e-07,-0.0014693988,-0.00041317052,-0.007836013,0.0008596398,-0.2811833620071411,0.10970372,-0.2826968647466278,0.11030690416882079
depablo_low_temp,66,10,training_pca_1,1.3600564443549956e-06,2.54398992183269e-06,1.7612271108191635e-07,-0.0014693988,-0.00041317052,-0.004128767,-0.0009808472,-0.2811833620071411,-0.23756418,-0.2826968647466278,-0.2388601918601351
depablo_low_temp,66,10,training_pca_2,4.513119833404744e-08,6.774312311108588e-08,2.2519282438793198e-08,-0.0014693988,-0.00041317052,-0.0013109684,-0.00042289376,-0.2811833620071411,-0.3225812,-0.2826968647466278,-0.32431811216671774
depablo_low_temp,66,50,ae,7.170824005697796e-07,8.14987970443326e-07,6.191768306962331e-07,-0.007240459,-0.0026144823,-0.006707648,-0.002362744,-0.3610934615135193,-0.35224628,-0.36306003449567414,-0.3541622992223453
depablo_low_temp,66,50,constant_training_mean,2.7355613383406308e-06,9.441018846700899e-07,4.5270212467585225e-06,-0.007240459,-0.0026144823,-0.007836013,0.0008596398,-0.3610934615135193,0.10970372,-0.36306003449567414,0.11030690416882079
depablo_low_temp,66,50,training_pca_1,3.842995738523314e-06,6.5452250055386685e-06,1.1407655620132573e-06,-0.007240459,-0.0026144823,-0.002915763,-0.0013212932,-0.3610934615135193,-0.4531552,-0.36306003449567414,-0.4556321047192559
depablo_low_temp,66,50,training_pca_2,7.183936077126418e-07,8.173601599992253e-07,6.194269985826395e-07,-0.007240459,-0.0026144823,-0.0067117326,-0.0023583486,-0.3610934615135193,-0.351377,-0.36306003449567414,-0.3532950560441369
depablo_low_temp,66,100,ae,3.4354463878116803e-06,4.170174179307651e-06,2.7007188236893853e-06,-0.01442909,-0.005543571,-0.012710193,-0.005081518,-0.3841940760612488,-0.39979866,-0.38629318186037015,-0.40198351025999
depablo_low_temp,66,100,constant_training_mean,1.5766903743497096e-05,1.5158117093960755e-05,1.637569221202284e-05,-0.01442909,-0.005543571,-0.007836013,0.0008596398,-0.3841940760612488,0.10970372,-0.38629318186037015,0.11030690416882079
depablo_low_temp,66,100,training_pca_1,2.7047586627304554e-05,4.545819683698937e-05,8.636976417619735e-06,-0.01442909,-0.005543571,-0.002853556,-0.0013334806,-0.3841940760612488,-0.46730486,-0.38629318186037015,-0.4698525184498598
depablo_low_temp,66,100,training_pca_2,3.4261945529578952e-06,4.148734205955407e-06,2.70365558208141e-06,-0.01442909,-0.005543571,-0.012742201,-0.0051085567,-0.3841940760612488,-0.40091637,-0.38629318186037015,-0.4031068042797385
depablo_low_temp,118,0,ae,1.5494508431856957e-07,2.8025951337440347e-07,2.9630713882511373e-08,0.0,0.0,-0.000900358,-0.00022716058,,-0.25230026,,-0.25252863305072143
depablo_low_temp,118,0,constant_training_mean,1.0454147741256747e-05,2.0676716303569265e-05,2.3158413853252569e-07,0.0,0.0,-0.0077115675,0.0008347064,,0.10824082,,0.10831849954413234
depablo_low_temp,118,0,training_pca_1,3.43793681167881e-06,6.579001365025761e-06,2.968720025364746e-07,0.0,0.0,-0.004301108,-0.0008373828,,-0.19469002,,-0.1948297604035309
depablo_low_temp,118,0,training_pca_2,1.5337853653818456e-07,2.7726244411496737e-07,2.9494648501326992e-08,0.0,0.0,-0.00089814834,-0.00022635765,,-0.252027,,-0.2522273998136067
depablo_low_temp,118,10,ae,4.4873271320966523e-08,6.625557347206268e-08,2.349096384079985e-08,-0.0014607549,-1.8667983e-05,-0.0012076423,-0.00019778694,-0.01277968194335699,-0.16377941,-0.012811991473952006,-0.16390352093152205
depablo_low_temp,118,10,constant_training_mean,7.037592695269268e-06,1.3823507288179826e-05,2.5167599915221217e-07,-0.0014607549,-1.8667983e-05,-0.0077115675,0.0008347064,-0.01277968194335699,0.10824082,-0.012811991473952006,0.10831849954413234
depablo_low_temp,118,10,training_pca_1,1.8403433159619453e-06,3.4609322483447613e-06,2.197544262116935e-07,-0.0014607549,-1.8667983e-05,-0.004509357,-0.0007433069,-0.01277968194335699,-0.16483657,-0.012811991473952006,-0.16495526599101606
depablo_low_temp,118,10,training_pca_2,4.42935998989924e-08,6.521406703541288e-08,2.3373127433501395e-08,-0.0014607549,-1.8667983e-05,-0.0012048299,-0.00019691711,-0.01277968194335699,-0.16343977,-0.012811991473952006,-0.16355906299497042
depablo_low_temp,118,50,ae,1.5177113255049335e-06,2.73444265985745e-06,3.0097982062216033e-07,-0.007212373,-0.00038312856,-0.00432575,-0.00034151034,-0.05312101170420647,-0.078948244,-0.053161266363383156,-0.07900806489063637
depablo_low_temp,118,50,constant_training_mean,7.606326448694745e-07,6.865623163321288e-07,8.347029734068201e-07,-0.007212373,-0.00038312856,-0.0077115675,0.0008347064,-0.05312101170420647,0.10824082,-0.053161266363383156,0.10831849954413234
depablo_low_temp,118,50,training_pca_1,9.504714171271189e-07,1.603247028469923e-06,2.97695947892862e-07,-0.007212373,-0.00038312856,-0.0050672763,-0.00044314712,-0.05312101170420647,-0.087452725,-0.053161266363383156,-0.08751899570531879
depablo_low_temp,118,50,training_pca_2,1.5240229913615622e-06,2.7467756353871664e-06,3.012704041793768e-07,-0.007212373,-0.00038312856,-0.0043210625,-0.00033823174,-0.05312101170420647,-0.07827513,-0.053161266363383156,-0.07834219212471526
depablo_low_temp,118,100,ae,2.1254343209875515e-06,2.8484532776928972e-06,1.4024150232216925e-06,-0.014379814,-0.0009610331,-0.012378349,-0.0005882087,-0.06683209538459778,-0.04751916,-0.06688024884807647,-0.04755516366528002
depablo_low_temp,118,100,constant_training_mean,8.634770892967936e-06,1.4689479030494113e-05,2.5800620733207325e-06,-0.014379814,-0.0009610331,-0.0077115675,0.0008347064,-0.06683209538459778,0.10824082,-0.06688024884807647,0.10831849954413234
depablo_low_temp,118,100,training_pca_1,1.2268691534700338e-05,2.251822479593102e-05,2.0191575913486304e-06,-0.014379814,-0.0009610331,-0.006048992,0.00029654658,-0.06683209538459778,0.049024135,-0.06688024884807647,0.04906128232376904
depablo_low_temp,118,100,training_pca_2,2.1265736904751975e-06,2.849656539183343e-06,1.4034902733328636e-06,-0.014379814,-0.0009610331,-0.012382635,-0.00058178534,-0.06683209538459778,-0.04698397,-0.06688024884807647,-0.04701957030764156
depablo_low_temp,98,0,ae,5.790681711914658e-07,1.0106335821546963e-06,1.4750276022823527e-07,0.0,0.0,-0.0016684264,-0.00060484605,,-0.36252487,,-0.3587235724165185
depablo_low_temp,98,0,constant_training_mean,7.889270818850491e-06,1.564995909575373e-05,1.2858218667588517e-07,0.0,0.0,-0.0064780177,0.0005150319,,0.07950456,,0.07867993180835094
depablo_low_temp,98,0,training_pca_1,2.180129058615421e-06,4.001568868261529e-06,3.5868933423444105e-07,0.0,0.0,-0.0032409208,-0.0009651685,,-0.2978069,,-0.29469026548672567
depablo_low_temp,98,0,training_pca_2,5.797150492981018e-07,1.0121262903339812e-06,1.4730377984051302e-07,0.0,0.0,-0.0016683604,-0.0006045795,,-0.36237943,,-0.3585599114764464
depablo_low_temp,98,10,ae,9.046325288863954e-08,1.3381853136706923e-07,4.7107999279205615e-08,-0.0015410444,-0.0005805936,-0.0019747496,-0.000833912,-0.3767533004283905,-0.42228746,-0.3728233431737475,-0.41784915361757535
depablo_low_temp,98,10,constant_training_mean,4.899421583104413e-06,9.34349463932449e-06,4.553486689928832e-07,-0.0015410444,-0.0005805936,-0.0064780177,0.0005150319,-0.3767533004283905,0.07950456,-0.3728233431737475,0.07867993180835094
depablo_low_temp,98,10,training_pca_1,4.7663021973676223e-07,8.440542842436116e-07,1.092061623353402e-07,-0.0015410444,-0.0005805936,-0.0029179165,-0.0010693741,-0.3767533004283905,-0.3664855,-0.3728233431737475,-0.3626359969721962
depablo_low_temp,98,10,training_pca_2,9.014052437805731e-08,1.334984318646093e-07,4.6782638207787386e-08,-0.0015410444,-0.0005805936,-0.0019725738,-0.0008322463,-0.3767533004283905,-0.42190883,-0.3728233431737475,-0.4174911424560465
depablo_low_temp,98,50,ae,1.3336608617464663e-06,1.463423359382432e-06,1.2038984777973383e-06,-0.0077138594,-0.0039031825,-0.008016161,-0.003558051,-0.50599604845047,-0.44385976,-0.5007072861153966,-0.43922158889958135
depablo_low_temp,98,50,constant_training_mean,5.149684966454515e-06,1.8737565596893546e-06,8.425612577411812e-06,-0.0077138594,-0.0039031825,-0.0064780177,0.0005150319,-0.50599604845047,0.07950456,-0.5007072861153966,0.07867993180835094
depablo_low_temp,98,50,training_pca_1,8.650522431707941e-06,1.3407601727521978e-05,3.893441771651851e-06,-0.0077138594,-0.0039031825,-0.0019363768,-0.0012595296,-0.50599604845047,-0.6504569,-0.5007072861153966,-0.643654874187068
depablo_low_temp,98,50,training_pca_2,1.3371239901971421e-06,1.4746666465725866e-06,1.199581561195373e-06,-0.0077138594,-0.0039031825,-0.008039831,-0.0035708437,-0.50599604845047,-0.44414413,-0.5007072861153966,-0.43950893680882736
depablo_low_temp,98,100,ae,8.260354661615565e-06,8.393030839215498e-06,8.127679393510334e-06,-0.015382885,-0.008254237,-0.013622219,-0.0059859636,-0.5365857481956482,-0.43942648,-0.5309896854634255,-0.4348369016763589
depablo_low_temp,98,100,constant_training_mean,3.416766048758291e-05,3.390639540157281e-05,3.4428925573593006e-05,-0.015382885,-0.008254237,-0.0064780177,0.0005150319,-0.5365857481956482,0.07950456,-0.5309896854634255,0.07867993180835094
depablo_low_temp,98,100,training_pca_1,4.707449261331931e-05,6.973934068810195e-05,2.4409633624600247e-05,-0.015382885,-0.008254237,-0.0020801101,-0.0012446049,-0.5365857481956482,-0.5983361,-0.5309896854634255,-0.5920789882405147
depablo_low_temp,98,100,training_pca_2,8.146343134285416e-06,8.304153197968844e-06,7.98853398009669e-06,-0.015382885,-0.008254237,-0.013646087,-0.0060563893,-0.5365857481956482,-0.44381875,-0.5309896854634255,-0.43918577768329303
depablo_low_temp,2,0,ae,3.6310814266471425e-07,6.609043907701562e-07,6.531184482128083e-08,0.0,0.0,-0.0013852253,-0.0004021613,,-0.29032195,,-0.2928605885190545
depablo_low_temp,2,0,constant_training_mean,9.453277016291395e-06,1.872801840363536e-05,1.7853673739409714e-07,0.0,0.0,-0.007415867,0.00058112043,,0.078361765,,0.07906415148743687
depablo_low_temp,2,0,training_pca_1,3.0996411624073517e-06,5.861218141944846e-06,3.380651492079778e-07,0.0,0.0,-0.00411585,-0.00096169004,,-0.23365526,,-0.23571718483643153
depablo_low_temp,2,0,training_pca_2,3.6166068184684264e-07,6.581557272511418e-07,6.51656648642529e-08,0.0,0.0,-0.0013837552,-0.0004017639,,-0.29034317,,-0.2928678352407166
depablo_low_temp,2,10,ae,5.2267505878944576e-08,6.583655220993023e-08,3.869845599524524e-08,-0.0015113858,-0.0004638896,-0.0015294278,-0.00060416915,-0.30692997574806213,-0.39502952,-0.309620656114599,-0.39854945823138765
depablo_low_temp,2,10,constant_training_mean,6.335902526188875e-06,1.2214391972520389e-05,4.574141314606095e-07,-0.0015113858,-0.0004638896,-0.007415867,0.00058112043,-0.30692997574806213,0.078361765,-0.309620656114599,0.07906415148743687
depablo_low_temp,2,10,training_pca_1,1.0402008001619834e-06,1.8998795212610275e-06,1.8052232064746931e-07,-0.0015113858,-0.0004638896,-0.0037274123,-0.0011097188,-0.30692997574806213,-0.2977183,-0.309620656114599,-0.300359438164983
depablo_low_temp,2,10,training_pca_2,5.105768252633425e-08,6.355094228638336e-08,3.8564422766285134e-08,-0.0015113858,-0.0004638896,-0.0015262204,-0.0006025134,-0.30692997574806213,-0.39477482,-0.309620656114599,-0.39826185941638753
depablo_low_temp,2,50,ae,1.5713127368144342e-06,1.7491915969003458e-06,1.3934337630416849e-06,-0.007520711,-0.0032858406,-0.008553382,-0.003591634,-0.4369055926799774,-0.41990808,-0.4407921918106416,-0.423645724285558
depablo_low_temp,2,50,constant_training_mean,3.819915036729071e-06,1.1380465139154694e-06,6.5017834458558355e-06,-0.007520711,-0.0032858406,-0.007415867,0.00058112043,-0.4369055926799774,0.078361765,-0.4407921918106416,0.07906415148743687
depablo_low_temp,2,50,training_pca_1,5.5610498748137616e-06,8.632374374428764e-06,2.489724238330382e-06,-0.007520711,-0.0032858406,-0.0022882614,-0.0014422039,-0.4369055926799774,-0.63026184,-0.4407921918106416,-0.6358632169139119
depablo_low_temp,2,50,training_pca_2,1.5837612181712757e-06,1.7739558870744077e-06,1.3935670040154946e-06,-0.007520711,-0.0032858406,-0.008579443,-0.0036006416,-0.4369055926799774,-0.41968244,-0.4407921918106416,-0.42341482791117896
depablo_low_temp,2,100,ae,7.4152362685708795e-06,8.20810419099871e-06,6.62236925563775e-06,-0.014972863,-0.007047691,-0.015335574,-0.005434807,-0.4706976115703583,-0.35439214,-0.47488848375845993,-0.35754777819414546
depablo_low_temp,2,100,constant_training_mean,2.2702959540765733e-05,1.9155490008415654e-05,2.625042907311581e-05,-0.014972863,-0.007047691,-0.007415867,0.00058112043,-0.4706976115703583,0.078361765,-0.47488848375845993,0.07906415148743687
depablo_low_temp,2,100,training_pca_1,2.9555878427345306e-05,4.0955350414151326e-05,1.8156410078518093e-05,-0.014972863,-0.007047691,-0.003595171,-0.0011538955,-0.4706976115703583,-0.32095706,-0.47488848375845993,-0.32379235358623126
depablo_low_temp,2,100,training_pca_2,7.386111064988654e-06,8.109300324576907e-06,6.662922714895103e-06,-0.014972863,-0.007047691,-0.015372327,-0.0054625585,-0.4706976115703583,-0.35535014,-0.47488848375845993,-0.3585149250811784
depablo_low_temp,136,0,ae,5.061811521045456e-07,9.235961329068232e-07,8.876625656739634e-08,0.0,0.0,-0.0015848536,-0.0004347535,,-0.27431777,,-0.27726622939791457
depablo_low_temp,136,0,constant_training_mean,9.061531272891443e-06,1.7951655536307953e-05,1.714081889758745e-07,0.0,0.0,-0.00692194,0.0005998214,,0.086655095,,0.08759752980645658
depablo_low_temp,136,0,training_pca_1,3.001274990310776e-06,5.650046205118997e-06,3.525039744545211e-07,0.0,0.0,-0.003886703,-0.000914993,,-0.23541625,,-0.23796257404184917
depablo_low_temp,136,0,training_pca_2,5.059912950855505e-07,9.233493756255484e-07,8.863325717811676e-08,0.0,0.0,-0.0015847203,-0.00043448983,,-0.27417445,,-0.27710970020602954
depablo_low_temp,136,10,ae,5.1510848919633645e-08,6.425146636956924e-08,3.877022436427069e-08,-0.0014962953,-0.00049342384,-0.0016562201,-0.0006379241,-0.3297636806964874,-0.3851687,-0.33332591124668787,-0.3893303293033735
depablo_low_temp,136,10,constant_training_mean,5.836049240315333e-06,1.1186505616933573e-05,4.855937163483759e-07,-0.0014962953,-0.00049342384,-0.00692194,0.0005998214,-0.3297636806964874,0.086655095,-0.33332591124668787,0.08759752980645658
depablo_low_temp,136,10,training_pca_1,8.679687653057044e-07,1.5689009842390078e-06,1.6703663163752935e-07,-0.0014962953,-0.00049342384,-0.003484359,-0.0010670744,-0.3297636806964874,-0.30624697,-0.33332591124668787,-0.3095620577548288
depablo_low_temp,136,10,training_pca_2,5.062359065277633e-08,6.269373642453502e-08,3.855344488101764e-08,-0.0014962953,-0.00049342384,-0.0016536212,-0.00063634204,-0.3297636806964874,-0.3848173,-0.33332591124668787,-0.388975077065662
depablo_low_temp,136,50,ae,1.2361808785499306e-06,1.4189572539180517e-06,1.0534043894949718e-06,-0.0075484454,-0.0033914729,-0.0077588796,-0.0031399159,-0.44929420948028564,-0.40468678,-0.45415783898305084,-0.4090657299776277
depablo_low_temp,136,50,constant_training_mean,4.33207333117025e-06,1.7691133962216554e-06,6.895032583997818e-06,-0.0075484454,-0.0033914729,-0.00692194,0.0005998214,-0.44929420948028564,0.086655095,-0.45415783898305084,0.08759752980645658
depablo_low_temp,136,50,training_pca_1,7.00288501320756e-06,1.1459027518867515e-05,2.5467425075476058e-06,-0.0075484454,-0.0033914729,-0.0023187746,-0.0013383421,-0.44929420948028564,-0.57717645,-0.45415783898305084,-0.5834159518370045
depablo_low_temp,136,50,training_pca_2,1.2352472822385607e-06,1.4175300293572946e-06,1.0529646488066646e-06,-0.0075484454,-0.0033914729,-0.0077764713,-0.0031451895,-0.44929420948028564,-0.40444943,-0.45415783898305084,-0.4088258606285212
depablo_low_temp,136,100,ae,7.413063030980993e-06,9.62274043558864e-06,5.203385626373347e-06,-0.015130541,-0.0072623286,-0.013534293,-0.005542761,-0.47997811436653137,-0.4095346,-0.48517278054129753,-0.41396576256332746
depablo_low_temp,136,100,constant_training_mean,2.9597818866022862e-05,3.1856972782406956e-05,2.7338663130649365e-05,-0.015130541,-0.0072623286,-0.00692194,0.0005998214,-0.47997811436653137,0.086655095,-0.48517278054129753,0.08759752980645658
depablo_low_temp,136,100,training_pca_1,4.0533010178478435e-05,6.329116149572656e-05,1.7774855223251507e-05,-0.015130541,-0.0072623286,-0.002751371,-0.0012648394,-0.47997811436653137,-0.45971245,-0.48517278054129753,-0.46468964181056405
depablo_low_temp,136,100,training_pca_2,7.322876626858488e-06,9.464721188123804e-06,5.181030246603768e-06,-0.015130541,-0.0072623286,-0.013551352,-0.005577172,-0.47997811436653137,-0.41155836,-0.48517278054129753,-0.4160134929142531
depablo_low_temp,131,0,ae,1.0768024338858595e-07,2.0203398776175163e-07,1.3326517667167082e-08,0.0,0.0,-0.0007589858,-0.00015603048,,-0.2055776,,-0.20246124200753263
depablo_low_temp,131,0,constant_training_mean,6.6928009800903965e-06,1.3255591511551756e-05,1.3000970966459136e-07,0.0,0.0,-0.0062198546,0.0006179131,,0.09934526,,0.09785774210613502
depablo_low_temp,131,0,training_pca_1,2.2945748696656665e-06,4.432781679497566e-06,1.5636784667094616e-07,0.0,0.0,-0.0036283482,-0.0006490922,,-0.17889468,,-0.1761995493102248
