source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,191,100,training_pca_1,1.0706669854698703e-05,1.0210370419372339e-05,1.1202968380530365e-05,-0.01514214,0.0054164007,-0.009781266,-0.00032484645,0.3577037751674652,-0.033211086,0.3575098309362807,-0.03319283278180952
depablo_low_temp,191,100,training_pca_2,8.53041797199694e-07,1.113886014536547e-06,5.921975230194221e-07,-0.01514214,0.0054164007,-0.014690579,0.0053430293,0.3577037751674652,0.36370447,0.3575098309362807,0.3635050131094782
depablo_low_temp,66,0,ae,2.202643543114391e-07,3.624253395173582e-07,7.810339752722939e-08,0.0,0.0,-0.0010379002,-0.00036881663,,-0.35534883,,-0.3572787974581465
depablo_low_temp,66,0,constant_training_mean,1.1888011613336857e-05,2.3520391550846398e-05,2.5562889049979276e-07,0.0,0.0,-0.008517143,-0.00028483727,,-0.033442818,,-0.03362540341442897
depablo_low_temp,66,0,training_pca_1,1.5984940091584576e-06,2.1381299575295998e-06,1.0588579471004778e-06,0.0,0.0,-0.0025085043,0.0015934104,,0.63520336,,0.6386786786786787
depablo_low_temp,66,0,training_pca_2,2.264616369984651e-07,3.676880737657484e-07,8.523521444203652e-08,0.0,0.0,-0.0010471409,-0.0003923255,,-0.37466353,,-0.3766985324679477
depablo_low_temp,66,10,ae,8.492555991779227e-08,9.40813649208394e-08,7.576975491474514e-08,-0.0014693988,-0.00041317052,-0.0018733095,-0.0007560807,-0.2811833620071411,-0.40360695,-0.2826968647466278,-0.40579761947313864
depablo_low_temp,66,10,constant_training_mean,8.143537343130447e-06,1.610726940270979e-05,1.7980291033836693e-07,-0.0014693988,-0.00041317052,-0.008517143,-0.00028483727,-0.2811833620071411,-0.033442818,-0.2826968647466278,-0.03362540341442897
depablo_low_temp,66,10,training_pca_1,1.4492618447548011e-06,1.6411004253313877e-06,1.25742349155189e-06,-0.0014693988,-0.00041317052,-0.00368247,0.0013656471,-0.2811833620071411,0.37085083,-0.2826968647466278,0.37287704113175985
depablo_low_temp,66,10,training_pca_2,8.736137857567883e-08,9.426967295667055e-08,8.045308419468711e-08,-0.0014693988,-0.00041317052,-0.0018807421,-0.0007735959,-0.2811833620071411,-0.4113248,-0.2826968647466278,-0.41356475300400536
depablo_low_temp,66,50,ae,7.010337981228076e-07,9.351262519885495e-07,4.6694120214851864e-07,-0.007240459,-0.0026144823,-0.0064140894,-0.0027740498,-0.3610934615135193,-0.43249315,-0.36306003449567414,-0.434856140643922
depablo_low_temp,66,50,constant_training_mean,1.8623612731971662e-06,1.3429156524580321e-06,2.381807007623138e-06,-0.007240459,-0.0026144823,-0.008517143,-0.00028483727,-0.3610934615135193,-0.033442818,-0.36306003449567414,-0.03362540341442897
depablo_low_temp,66,50,training_pca_1,1.935678483278025e-06,1.819061026253621e-06,2.052295940302429e-06,-0.007240459,-0.0026144823,-0.008970337,-0.00048802604,-0.3610934615135193,-0.054404426,-0.36306003449567414,-0.05470519955062386
depablo_low_temp,66,50,training_pca_2,7.013253480181447e-07,9.356554642181436e-07,4.669952886615647e-07,-0.007240459,-0.0026144823,-0.006427482,-0.0027679894,-0.3610934615135193,-0.43064913,-0.36306003449567414,-0.43299753096709
depablo_low_temp,66,100,ae,3.0258788683568127e-06,4.0685686144570354e-06,1.9831888948829146e-06,-0.01442909,-0.005543571,-0.0126976045,-0.005199129,-0.3841940760612488,-0.40945747,-0.38629318186037015,-0.41169615006341415
depablo_low_temp,66,100,constant_training_mean,1.3004640095459763e-05,1.4181402548274491e-05,1.1827877642645035e-05,-0.01442909,-0.005543571,-0.008517143,-0.00028483727,-0.3841940760612488,-0.033442818,-0.38629318186037015,-0.03362540341442897
depablo_low_temp,66,100,training_pca_1,4.1224798223993275e-06,4.739841642731335e-06,3.5051170925726183e-06,-0.01442909,-0.005543571,-0.01474046,-0.0034211772,-0.3841940760612488,-0.23209433,-0.38629318186037015,-0.23336134644649875
depablo_low_temp,66,100,training_pca_2,3.0259614050009986e-06,4.060058017785195e-06,1.9918645648431266e-06,-0.01442909,-0.005543571,-0.012713876,-0.005182413,-0.3841940760612488,-0.40761867,-0.38629318186037015,-0.40984465646141166
depablo_low_temp,118,0,ae,3.7912485595370526e-07,5.796371169708436e-07,1.7861256651485746e-07,0.0,0.0,-0.0012981736,0.0006489633,,0.4999049,,0.5002836952597102
depablo_low_temp,118,0,constant_training_mean,1.1809821444330737e-05,2.345131360925734e-05,1.6832673566113954e-07,0.0,0.0,-0.00842035,-0.00014332193,,-0.0170209,,-0.0170337972166998
depablo_low_temp,118,0,training_pca_1,1.3466983546095435e-06,1.5412666698466637e-06,1.1521302667460986e-06,0.0,0.0,-0.00208972,0.0017002585,,0.8136298,,0.8142303255575494
depablo_low_temp,118,0,training_pca_2,3.7686103837586415e-07,5.819869102197117e-07,1.7173522337543545e-07,0.0,0.0,-0.0013008519,0.0006346445,,0.48786834,,0.48825119032299574
depablo_low_temp,118,10,ae,2.2588798742617655e-07,2.4914433538469893e-07,2.0263161104594474e-07,-0.0014607549,-1.8667983e-05,-0.0022577252,0.00065043534,-0.01277968194335699,0.2880932,-0.012811991473952006,0.28831580976673143
depablo_low_temp,118,10,constant_training_mean,8.117418474284932e-06,1.6107789633679204e-05,1.27046234865702e-07,-0.0014607549,-1.8667983e-05,-0.00842035,-0.00014332193,-0.01277968194335699,-0.0170209,-0.012811991473952006,-0.0170337972166998
depablo_low_temp,118,10,training_pca_1,9.475145361648174e-07,8.894941743164964e-07,1.0055348411697196e-06,-0.0014607549,-1.8667983e-05,-0.0030248975,0.0015550631,-0.01277968194335699,0.51408786,-0.012811991473952006,0.5144884225439412
depablo_low_temp,118,10,training_pca_2,2.2352836026584555e-07,2.500649145531497e-07,1.9699177755683195e-07,-0.0014607549,-1.8667983e-05,-0.0022602696,0.0006393282,-0.01277968194335699,0.28285486,-0.012811991473952006,0.2830839875573989
depablo_low_temp,118,50,ae,5.344217584024591e-07,5.238480866864847e-07,5.44995202744758e-07,-0.007212373,-0.00038312856,-0.0074243043,0.00047138327,-0.05312101170420647,0.06349191,-0.053161266363383156,0.06354424557273698
depablo_low_temp,118,50,constant_training_mean,6.601924837923434e-07,1.0758019470813451e-06,2.4458287839479453e-07,-0.007212373,-0.00038312856,-0.00842035,-0.00014332193,-0.05312101170420647,-0.0170209,-0.053161266363383156,-0.0170337972166998
depablo_low_temp,118,50,training_pca_1,4.7473886866100656e-07,4.983681947123841e-07,4.511095710313384e-07,-0.007212373,-0.00038312856,-0.0073056496,0.0003302694,-0.05312101170420647,0.045207396,-0.053161266363383156,0.045241652383527495
depablo_low_temp,118,50,training_pca_2,5.35528101863747e-07,5.249903551884927e-07,5.460659053824202e-07,-0.007212373,-0.00038312856,-0.0074383663,0.0004741935,-0.05312101170420647,0.063749686,-0.053161266363383156,0.06379320433359889
depablo_low_temp,118,100,ae,1.933543444465613e-06,2.460875748511171e-06,1.4062113677937305e-06,-0.014379814,-0.0009610331,-0.013768461,0.000104580846,-0.06683209538459778,0.0075956816,-0.06688024884807647,0.007601437610337566
depablo_low_temp,118,100,constant_training_mean,7.023313628451433e-06,1.2724161933874711e-05,1.3224642998466152e-06,-0.014379814,-0.0009610331,-0.00842035,-0.00014332193,-0.06683209538459778,-0.0170209,-0.06688024884807647,-0.0170337972166998
depablo_low_temp,118,100,training_pca_1,2.180909859816893e-06,3.2193026981985895e-06,1.142516794061521e-06,-0.014379814,-0.0009610331,-0.012078096,-0.001983356,-0.06683209538459778,-0.16421098,-0.06688024884807647,-0.16433586787489363
depablo_low_temp,118,100,training_pca_2,1.9303272438264685e-06,2.4526455035811523e-06,1.4080090977586224e-06,-0.014379814,-0.0009610331,-0.013788348,0.00011301155,-0.06683209538459778,0.008196163,-0.06688024884807647,0.00819994560888906
depablo_low_temp,98,0,ae,5.410166750152712e-07,1.000763973024732e-06,8.126937700581038e-08,0.0,0.0,-0.0016728439,0.00033500395,,0.20026013,,0.1982067198738792
depablo_low_temp,98,0,constant_training_mean,8.02935210231226e-06,1.5782799891894683e-05,2.75904938007443e-07,0.0,0.0,-0.006742671,-0.00032780817,,-0.04861696,,-0.048104942013963585
depablo_low_temp,98,0,training_pca_1,1.3267324447951978e-06,2.000009999392205e-06,6.534548901981907e-07,0.0,0.0,-0.0023683019,0.0012395413,,0.52338827,,0.5179493603930903
depablo_low_temp,98,0,training_pca_2,5.313721089805767e-07,9.921191121975426e-07,7.062511997446563e-08,0.0,0.0,-0.0016719209,0.00030102383,,0.18004669,,0.1781883429292531
depablo_low_temp,98,10,ae,2.707377575461578e-07,3.579571625778044e-07,1.835183383036565e-07,-0.0015410444,-0.0005805936,-0.0024642998,1.3325536e-07,-0.3767533004283905,5.4074328e-05,-0.3728233431737475,8.026648472930127e-05
depablo_low_temp,98,10,constant_training_mean,4.818065917788772e-06,9.433803825231735e-06,2.023290761599128e-07,-0.0015410444,-0.0005805936,-0.006742671,-0.00032780817,-0.3767533004283905,-0.04861696,-0.3728233431737475,-0.048104942013963585
depablo_low_temp,98,10,training_pca_1,1.0861921282412368e-06,1.148685441876296e-06,1.0236988146061776e-06,-0.0015410444,-0.0005805936,-0.003314304,0.0010007477,-0.3767533004283905,0.30194807,-0.3728233431737475,0.29881833373120076
depablo_low_temp,98,10,training_pca_2,2.5981623252846475e-07,3.501133107874921e-07,1.6951909742601856e-07,-0.0015410444,-0.0005805936,-0.002462322,-2.7983624e-05,-0.3767533004283905,-0.01136473,-0.3728233431737475,-0.011219407700958603
depablo_low_temp,98,50,ae,1.9073295334237628e-06,1.9334945591253927e-06,1.8811649624694837e-06,-0.0077138594,-0.0039031825,-0.0066242563,-0.0023480926,-0.50599604845047,-0.35446888,-0.5007072861153966,-0.35075967572571054
depablo_low_temp,98,50,constant_training_mean,3.896400357916718e-06,1.9261078705312684e-06,5.866692845302168e-06,-0.0077138594,-0.0039031825,-0.006742671,-0.00032780817,-0.50599604845047,-0.04861696,-0.5007072861153966,-0.048104942013963585
depablo_low_temp,98,50,training_pca_1,2.8860772545158397e-06,1.5616401469742414e-06,4.210513907310087e-06,-0.0077138594,-0.0039031825,-0.008094159,-0.0009840241,-0.50599604845047,-0.12157213,-0.5007072861153966,-0.12030041502563874
depablo_low_temp,98,50,training_pca_2,1.9035838931813487e-06,1.9309079561935505e-06,1.8762597164823092e-06,-0.0077138594,-0.0039031825,-0.006626102,-0.0023528899,-0.50599604845047,-0.3550941,-0.5007072861153966,-0.35138510219108837
depablo_low_temp,98,100,ae,8.552014151064213e-06,9.178455911751371e-06,7.925571480882354e-06,-0.015382885,-0.008254237,-0.012310026,-0.0051283324,-0.5365857481956482,-0.41659802,-0.5309896854634255,-0.41224974023330796
depablo_low_temp,98,100,constant_training_mean,3.138515603495762e-05,3.3929580240510404e-05,2.8840724553447217e-05,-0.015382885,-0.008254237,-0.006742671,-0.00032780817,-0.5365857481956482,-0.04861696,-0.5309896854634255,-0.048104942013963585
depablo_low_temp,98,100,training_pca_1,9.49200057220878e-06,7.5491302595764864e-06,1.1434870430093724e-05,-0.015382885,-0.008254237,-0.013711887,-0.003953753,-0.5365857481956482,-0.28834492,-0.5309896854634255,-0.2853354490485292
depablo_low_temp,98,100,training_pca_2,8.550387974537443e-06,9.187358045892324e-06,7.913417903182562e-06,-0.015382885,-0.008254237,-0.012302774,-0.005136594,-0.5365857481956482,-0.41751513,-0.5309896854634255,-0.41315840950076504
depablo_low_temp,2,0,ae,9.078030984710495e-07,1.6198589491978055e-06,1.95747219322584e-07,0.0,0.0,-0.002217697,0.00061105733,,0.2755369,,0.27801379975293017
depablo_low_temp,2,0,constant_training_mean,1.007768059935188e-05,1.990622877201531e-05,2.491304655904969e-07,0.0,0.0,-0.0077720964,-0.00030215082,,-0.03887636,,-0.03921416903103774
depablo_low_temp,2,0,training_pca_1,1.74712261014065e-06,2.6887753392657032e-06,8.054702789195289e-07,0.0,0.0,-0.0028100095,0.0013573606,,0.48304486,,0.4873550918494739
depablo_low_temp,2,0,training_pca_2,9.024678320201929e-07,1.6238747093666461e-06,1.8106096888459433e-07,0.0,0.0,-0.0022183652,0.0005829749,,0.26279485,,0.26515151515151514
depablo_low_temp,2,10,ae,6.962211500649573e-07,1.1205360124222352e-06,2.7190625928597e-07,-0.0015113858,-0.0004638896,-0.0033073006,0.0002550598,-0.30692997574806213,0.07712024,-0.309620656114599,0.07781594100414184
depablo_low_temp,2,10,constant_training_mean,6.689003384963144e-06,1.3177477740100585e-05,2.0052941351877962e-07,-0.0015113858,-0.0004638896,-0.0077720964,-0.00030215082,-0.30692997574806213,-0.03887636,-0.309620656114599,-0.03921416903103774
depablo_low_temp,2,10,training_pca_1,1.6060840835052659e-06,2.2010890461388044e-06,1.0110793482454028e-06,-0.0015113858,-0.0004638896,-0.004007598,0.0010644823,-0.30692997574806213,0.26561603,-0.309620656114599,0.2679805584039884
depablo_low_temp,2,10,training_pca_2,6.911922127983416e-07,1.1230118843741366e-06,2.593723422705807e-07,-0.0015113858,-0.0004638896,-0.0033084366,0.00023366684,-0.30692997574806213,0.07062757,-0.309620656114599,0.07126627147228422
depablo_low_temp,2,50,ae,1.60208355737268e-06,1.7500913145340746e-06,1.454075459150772e-06,-0.007520711,-0.0032858406,-0.008509012,-0.0023329593,-0.4369055926799774,-0.2741751,-0.4407921918106416,-0.27661203559003916
depablo_low_temp,2,50,constant_training_mean,2.857053004845511e-06,1.321030936196621e-06,4.3930754145549145e-06,-0.007520711,-0.0032858406,-0.0077720964,-0.00030215082,-0.4369055926799774,-0.03887636,-0.4407921918106416,-0.03921416903103774
depablo_low_temp,2,50,training_pca_1,3.0675453217554605e-06,3.3911276204889873e-06,2.7439630230219336e-06,-0.007520711,-0.0032858406,-0.009651004,-0.0011807196,-0.4369055926799774,-0.122341625,-0.4407921918106416,-0.12342785530556642
depablo_low_temp,2,50,training_pca_2,1.6086273717519362e-06,1.7590612060303101e-06,1.4581938785340753e-06,-0.007520711,-0.0032858406,-0.008521374,-0.0023281244,-0.4369055926799774,-0.27320996,-0.4407921918106416,-0.27563939195520826
depablo_low_temp,2,100,ae,6.3453157963522244e-06,6.554268566105748e-06,6.136363026598701e-06,-0.014972863,-0.007047691,-0.014772396,-0.005394737,-0.4706976115703583,-0.3651904,-0.47488848375845993,-0.36844045578117435
depablo_low_temp,2,100,constant_training_mean,2.002782275667414e-05,1.8378848835709505e-05,2.1676794858649373e-05,-0.014972863,-0.007047691,-0.0077720964,-0.00030215082,-0.4706976115703583,-0.03887636,-0.47488848375845993,-0.03921416903103774
depablo_low_temp,2,100,training_pca_1,7.971822014951613e-06,8.383794011024293e-06,7.559851383120986e-06,-0.014972863,-0.007047691,-0.015905568,-0.0044366233,-0.4706976115703583,-0.27893522,-0.47488848375845993,-0.28141588087140823
depablo_low_temp,2,100,training_pca_2,6.343665972963208e-06,6.546327767864568e-06,6.141003723314498e-06,-0.014972863,-0.007047691,-0.0147769395,-0.00539169,-0.4706976115703583,-0.3648719,-0.47488848375845993,-0.3681177180816547
depablo_low_temp,136,0,ae,9.753847507454338e-07,1.9084538962488296e-06,4.231561590017918e-08,0.0,0.0,-0.0024471143,-8.5500425e-05,,-0.034939285,,-0.035316541865214435
depablo_low_temp,136,0,constant_training_mean,9.539932761981618e-06,1.8827024177880958e-05,2.528436766624509e-07,0.0,0.0,-0.00746062,-0.00018227346,,-0.024431411,,-0.024700344759829226
depablo_low_temp,136,0,training_pca_1,2.3937800506246276e-06,4.146763330936665e-06,6.407969408428471e-07,0.0,0.0,-0.003578848,0.0012281869,,0.3431794,,0.34688500782006404
depablo_low_temp,136,0,training_pca_2,9.769461257747025e-07,1.9097349195362767e-06,4.415725740614107e-08,0.0,0.0,-0.0024477139,-0.000110880275,,-0.045299526,,-0.04578926592892047
depablo_low_temp,136,10,ae,5.725580081161752e-07,1.0900766937993467e-06,5.5039400592704624e-08,-0.0014962953,-0.00049342384,-0.003382807,-0.00044009316,-0.3297636806964874,-0.13009705,-0.33332591124668787,-0.1315053382184927
depablo_low_temp,136,10,constant_training_mean,6.025214133842383e-06,1.1851516319438815e-05,1.9891203351107833e-07,-0.0014962953,-0.00049342384,-0.00746062,-0.00018227346,-0.3297636806964874,-0.024431411,-0.33332591124668787,-0.024700344759829226
depablo_low_temp,136,10,training_pca_1,1.9817020984191913e-06,3.124609065707773e-06,8.387950174437719e-07,-0.0014962953,-0.00049342384,-0.0046410146,0.00093404436,-0.3297636806964874,0.20125866,-0.33332591124668787,0.20343728463128877
depablo_low_temp,136,10,training_pca_2,5.730886982746597e-07,1.091389094654005e-06,5.4788351633305865e-08,-0.0014962953,-0.00049342384,-0.003385006,-0.00045940824,-0.3297636806964874,-0.13571858,-0.33332591124668787,-0.1371863896298192
depablo_low_temp,136,50,ae,1.1828301467176061e-06,1.4841821212030482e-06,8.814778880150698e-07,-0.0075484454,-0.0033914729,-0.00788482,-0.002678596,-0.44929420948028564,-0.33971554,-0.45415783898305084,-0.3433872651136455
depablo_low_temp,136,50,constant_training_mean,3.072768777201418e-06,1.5713278571638511e-06,4.57420992461266e-06,-0.0075484454,-0.0033914729,-0.00746062,-0.00018227346,-0.44929420948028564,-0.024431411,-0.45415783898305084,-0.024700344759829226
depablo_low_temp,136,50,training_pca_1,2.4610299078631215e-06,2.3981999675015686e-06,2.52386007559835e-06,-0.0075484454,-0.0033914729,-0.00945648,-0.0011716262,-0.44929420948028564,-0.12389664,-0.45415783898305084,-0.12523341436775534
depablo_low_temp,136,50,training_pca_2,1.183837639473495e-06,1.4841914435237413e-06,8.8348377857983e-07,-0.0075484454,-0.0033914729,-0.007896415,-0.00267675,-0.44929420948028564,-0.33898294,-0.45415783898305084,-0.3426537724783339
depablo_low_temp,136,100,ae,6.2496806094713975e-06,8.039277417992707e-06,4.460082891455386e-06,-0.015130541,-0.0072623286,-0.0134399375,-0.005262528,-0.47997811436653137,-0.39155897,-0.48517278054129753,-0.39579759437563833
depablo_low_temp,136,100,constant_training_mean,2.6457288186065853e-05,3.05752910207957e-05,2.2339290808304213e-05,-0.015130541,-0.0072623286,-0.00746062,-0.00018227346,-0.47997811436653137,-0.024431411,-0.48517278054129753,-0.024700344759829226
depablo_low_temp,136,100,training_pca_1,6.911368927831063e-06,7.0711075750296e-06,6.751629825885175e-06,-0.015130541,-0.0072623286,-0.014611652,-0.0041638776,-0.47997811436653137,-0.28496966,-0.48517278054129753,-0.288053119541771
depablo_low_temp,136,100,training_pca_2,6.243670213734731e-06,8.035938662942499e-06,4.451401309779612e-06,-0.015130541,-0.0072623286,-0.013441403,-0.0052666813,-0.47997811436653137,-0.39182526,-0.48517278054129753,-0.39606478383081245
depablo_low_temp,131,0,ae,4.95640676945186e-07,9.511231269243581e-07,4.0158298020287475e-08,0.0,0.0,-0.0017402564,0.0003244786,,0.18645447,,0.1836707410236822
depablo_low_temp,131,0,constant_training_mean,7.3331752901140135e-06,1.4621366972278338e-05,4.498502192973319e-08,0.0,0.0,-0.006741134,-3.5768233e-05,,-0.005305967,,-0.005216370924402065
depablo_low_temp,131,0,training_pca_1,1.3946236094852793e-06,2.1892174117965624e-06,6.000298071739962e-07,0.0,0.0,-0.002603139,0.0013142463,,0.5048698,,0.4973123427943974
depablo_low_temp,131,0,training_pca_2,4.98730059916852e-07,9.551351922709728e-07,4.232477124332945e-08,0.0,0.0,-0.0017448431,0.00033311697,,0.19091515,,0.18806788959369106
