source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,68,100,ae,2.038502316281665e-05,1.1224549780308735e-05,2.954550291178748e-05,-0.015991958,-0.007011934,-0.011337274,0.0006051819,-0.43846628069877625,0.053379845,-0.4392105168953849,0.05347388681464584
depablo_mixed_temp,68,100,constant_training_mean,2.2848333173897117e-05,1.553039146529045e-05,3.0166271244524978e-05,-0.015991958,-0.007011934,-0.010281834,0.0006934614,-0.43846628069877625,0.0674453,-0.4392105168953849,0.0675603533261061
depablo_mixed_temp,68,100,training_pca_1,2.0387378754094243e-05,1.1238908882660326e-05,2.9535845897044055e-05,-0.015991958,-0.007011934,-0.011332491,0.0006036355,-0.43846628069877625,0.053265914,-0.4392105168953849,0.053359760138116705
depablo_mixed_temp,96,0,ae,1.2575776509038405e-06,2.3544193936686497e-06,1.6073586550646723e-07,0.0,0.0,-0.0025630677,0.00053832104,,0.21002997,,0.20818567701234472
depablo_mixed_temp,96,0,constant_training_mean,1.3482434951583855e-05,2.6661540687200613e-05,3.033247537587158e-07,0.0,0.0,-0.008746662,0.0004984454,,0.056986928,,0.056485570504262096
depablo_mixed_temp,96,0,training_pca_1,1.2574251968544559e-06,2.3541165319329593e-06,1.6073413178219198e-07,0.0,0.0,-0.0025629348,0.0005382539,,0.21001469,,0.20816511975076263
depablo_mixed_temp,96,10,ae,1.7304748780588852e-06,2.2892324977874523e-06,1.1717175993908313e-06,-0.0015627667,0.0003969438,-0.0029743537,0.00055355974,0.2540006637573242,0.18611093,0.2517670101336967,0.18447427293064877
depablo_mixed_temp,96,10,constant_training_mean,1.0026725249190349e-05,1.8841697965399362e-05,1.2117524192944984e-06,-0.0015627667,0.0003969438,-0.008746662,0.0004984454,0.2540006637573242,0.056986928,0.2517670101336967,0.056485570504262096
depablo_mixed_temp,96,10,training_pca_1,1.7304505490756128e-06,2.289179974468425e-06,1.1717212373696384e-06,-0.0015627667,0.0003969438,-0.0029742871,0.00055355974,0.2540006637573242,0.1861151,0.2517670101336967,0.184478399964205
depablo_mixed_temp,96,50,ae,1.805530587262183e-06,1.5631536598448292e-06,2.04790785574005e-06,-0.0072954176,0.0017470764,-0.00672164,0.0005810833,0.23947586119174957,0.08644963,0.23736643606032554,0.08568939573928883
depablo_mixed_temp,96,50,constant_training_mean,2.328229811610072e-06,2.5817391815508017e-06,2.074720441669342e-06,-0.0072954176,0.0017470764,-0.008746662,0.0004984454,0.23947586119174957,0.056986928,0.23736643606032554,0.056485570504262096
depablo_mixed_temp,96,50,training_pca_1,1.8059131434711162e-06,1.5636920807082788e-06,2.048134092547116e-06,-0.0072954176,0.0017470764,-0.006720509,0.00058074767,0.23947586119174957,0.08641424,0.23736643606032554,0.08565926395310845
depablo_mixed_temp,96,100,ae,5.044161753176013e-06,4.862227797275409e-06,5.226096163823968e-06,-0.015232084,0.0028057275,-0.011690408,-0.0001229163,0.1841985285282135,-0.010514287,0.182578686411987,-0.010424641199388695
depablo_mixed_temp,96,100,constant_training_mean,9.159319233731367e-06,1.4420222214539535e-05,3.898418071912602e-06,-0.015232084,0.0028057275,-0.008746662,0.0004984454,0.1841985285282135,0.056986928,0.182578686411987,0.056485570504262096
depablo_mixed_temp,96,100,training_pca_1,5.048270850238623e-06,4.8663719098840374e-06,5.230169790593209e-06,-0.015232084,0.0028057275,-0.011686348,-0.00012526588,0.1841985285282135,-0.010718993,0.182578686411987,-0.01062472954198647
depablo_mixed_temp,262,0,ae,2.2757728856959147e-06,4.269988949090475e-06,2.8155682230135426e-07,0.0,0.0,-0.0035678095,0.00078080216,,0.21884637,,0.2197087423812404
depablo_mixed_temp,262,0,constant_training_mean,2.1298679712344892e-05,4.201304182060994e-05,5.843164672114654e-07,0.0,0.0,-0.011041731,0.00086691126,,0.07851227,,0.07882472503352517
depablo_mixed_temp,262,0,training_pca_1,2.27572172661894e-06,4.26988890467328e-06,2.815553727941733e-07,0.0,0.0,-0.0035678095,0.00078080216,,0.21884637,,0.2197087423812404
depablo_mixed_temp,262,10,ae,2.8513142751762643e-05,3.1240291718859226e-05,2.5785999241634272e-05,-0.0011393379,0.00059813436,-0.0037832735,0.0007907887,0.5249841809272766,0.20902234,0.5270565608881895,0.20984599183888378
depablo_mixed_temp,262,10,constant_training_mean,4.367732981336303e-05,6.206684338394552e-05,2.5287819880759344e-05,-0.0011393379,0.00059813436,-0.011041731,0.00086691126,0.5249841809272766,0.07851227,0.5270565608881895,0.07882472503352517
depablo_mixed_temp,262,10,training_pca_1,2.8513280994957313e-05,3.124060094705783e-05,2.5785955585888587e-05,-0.0011393379,0.00059813436,-0.0037832735,0.00079072255,0.5249841809272766,0.20900486,0.5270565608881895,0.20983028239465049
depablo_mixed_temp,262,50,ae,3.415948958718218e-05,2.9609122066176496e-05,3.8709858927177265e-05,-0.0077533936,0.0009020295,-0.007718003,0.000906659,0.11633995920419693,0.11747327,0.1167979789329451,0.11793627647081596
depablo_mixed_temp,262,50,constant_training_mean,3.602602009777911e-05,3.3691347198328e-05,3.836068935925141e-05,-0.0077533936,0.0009020295,-0.011041731,0.00086691126,0.11633995920419693,0.07851227,0.1167979789329451,0.07882472503352517
depablo_mixed_temp,262,50,training_pca_1,3.4159333154093474e-05,2.9607823307742365e-05,3.87108520953916e-05,-0.0077533936,0.0009020295,-0.0077152806,0.00090612995,0.11633995920419693,0.11744614,0.1167979789329451,0.11790954860364043
depablo_mixed_temp,262,100,ae,3.685567935463041e-05,3.585657032090239e-05,3.785478475037962e-05,-0.014417381,0.0013703388,-0.013211977,0.00047611338,0.09504769742488861,0.0360365,0.09542330144036476,0.036177275434280586
depablo_mixed_temp,262,100,constant_training_mean,3.891810411005281e-05,3.9067668694769964e-05,3.8768539525335655e-05,-0.014417381,0.0013703388,-0.011041731,0.00086691126,0.09504769742488861,0.07851227,0.09542330144036476,0.07882472503352517
depablo_mixed_temp,262,100,training_pca_1,3.685869160108268e-05,3.585207014111802e-05,3.786529850913212e-05,-0.014417381,0.0013703388,-0.013205403,0.00047280657,0.09504769742488861,0.035804022,0.09542330144036476,0.03594396592903223
depablo_mixed_temp,70,0,ae,1.7470947568654083e-06,3.2723689855629345e-06,2.2182048553531786e-07,0.0,0.0,-0.0030899008,0.0007100519,,0.22979763,,0.23130330433291904
depablo_mixed_temp,70,0,constant_training_mean,2.038783895841334e-05,4.0338083636015654e-05,4.375948492452153e-07,0.0,0.0,-0.010802536,0.00072662905,,0.06726467,,0.06770581132353032
depablo_mixed_temp,70,0,training_pca_1,1.7467613133703708e-06,3.2717168778617634e-06,2.218057488789782e-07,0.0,0.0,-0.003089636,0.0007100519,,0.22981733,,0.23132313231323132
depablo_mixed_temp,70,10,ae,1.947680857483647e-06,2.333036491108942e-06,1.5623249964846764e-06,-0.0015172734,0.00050711416,-0.0034537418,0.0007318916,0.3342272937297821,0.21191266,0.336402714438456,0.2133031700232935
depablo_mixed_temp,70,10,constant_training_mean,1.5916541087790392e-05,2.9966584406793118e-05,1.8664999288375839e-06,-0.0015172734,0.00050711416,-0.010802536,0.00072662905,0.3342272937297821,0.06726467,0.336402714438456,0.06770581132353032
depablo_mixed_temp,70,10,training_pca_1,1.9476030956866452e-06,2.3328937004407635e-06,1.5623127183062024e-06,-0.0015172734,0.00050711416,-0.0034536757,0.0007318258,0.3342272937297821,0.21189767,0.336402714438456,0.2132976734822995
depablo_mixed_temp,70,50,ae,1.6856197362358216e-06,1.1294893056401634e-06,2.241750053144642e-06,-0.0074734734,0.0027391007,-0.007208952,0.00081655313,0.36650973558425903,0.11326932,0.368918835109729,0.11401659709114623
depablo_mixed_temp,70,50,constant_training_mean,3.9251981434063055e-06,5.29410453964374e-06,2.5562910650478443e-06,-0.0074734734,0.0027391007,-0.010802536,0.00072662905,0.36650973558425903,0.06726467,0.368918835109729,0.06770581132353032
depablo_mixed_temp,70,50,training_pca_1,1.6858500657690456e-06,1.12967359200411e-06,2.242026539533981e-06,-0.0074734734,0.0027391007,-0.007207694,0.0008163558,0.36650973558425903,0.11326172,0.368918835109729,0.1140038215624311
depablo_mixed_temp,70,100,ae,6.554764695465565e-06,4.300049567973474e-06,8.809479368210305e-06,-0.015256956,0.0049610883,-0.012538313,0.0004316621,0.3251689374446869,0.034427445,0.32730089705365395,0.034653112416661164
depablo_mixed_temp,70,100,constant_training_mean,8.541385795979295e-06,9.566762855683919e-06,7.516006917285267e-06,-0.015256956,0.0049610883,-0.010802536,0.00072662905,0.3251689374446869,0.06726467,0.32730089705365395,0.06770581132353032
depablo_mixed_temp,70,100,training_pca_1,6.5596282183832955e-06,4.304230515117524e-06,8.81502728589112e-06,-0.015256956,0.0049610883,-0.012533678,0.00042935973,0.3251689374446869,0.034256484,0.32730089705365395,0.03447838662387575
depablo_mixed_temp,78,0,ae,1.5115688256628346e-06,2.8225263122294564e-06,2.0061129646364861e-07,0.0,0.0,-0.0028759844,0.0006472571,,0.22505584,,0.22951600720469467
depablo_mixed_temp,78,0,constant_training_mean,1.753596734488383e-05,3.468735667411238e-05,3.845770493171585e-07,0.0,0.0,-0.010244007,0.0006133048,,0.059869617,,0.0610521164668461
depablo_mixed_temp,78,0,training_pca_1,1.5112685787244118e-06,2.821938778652111e-06,2.0059849248355022e-07,0.0,0.0,-0.0028757171,0.0006472571,,0.22507675,,0.22953467831907773
depablo_mixed_temp,78,10,ae,1.4228173768060515e-06,1.6801874380689696e-06,1.1654470881694579e-06,-0.0018330156,0.00069477723,-0.0032817023,0.0006694113,0.379035085439682,0.20398295,0.38652980108301277,0.20800024440665194
depablo_mixed_temp,78,10,constant_training_mean,1.267577590624569e-05,2.3980444893823005e-05,1.3711105566471815e-06,-0.0018330156,0.00069477723,-0.010244007,0.0006133048,0.379035085439682,0.059869617,0.38652980108301277,0.0610521164668461
depablo_mixed_temp,78,10,training_pca_1,1.4227416613721289e-06,1.6800482853795984e-06,1.1654349236778216e-06,-0.0018330156,0.00069477723,-0.0032815686,0.0006694113,0.379035085439682,0.20399126,0.38652980108301277,0.20801295434408448
depablo_mixed_temp,78,50,ae,2.312681090188562e-06,2.0494080672506243e-06,2.575953885752824e-06,-0.0076172682,0.0024326378,-0.006816594,0.00072479685,0.31935828924179077,0.1063283,0.3256671024806297,0.10842824154650951
depablo_mixed_temp,78,50,constant_training_mean,3.4350041460129432e-06,4.041553438582923e-06,2.8284539439482614e-06,-0.0076172682,0.0024326378,-0.010244007,0.0006133048,0.31935828924179077,0.059869617,0.3256671024806297,0.0610521164668461
depablo_mixed_temp,78,50,training_pca_1,2.3129671262722695e-06,2.049719341812306e-06,2.5762151381059084e-06,-0.0076172682,0.0024326378,-0.0068157916,0.0007247313,0.31935828924179077,0.1063312,0.3256671024806297,0.1084273547020491
depablo_mixed_temp,78,100,ae,8.612890269432683e-06,5.861357749381568e-06,1.1364421879989095e-05,-0.015650481,0.0055325897,-0.012103357,0.00031061785,0.35350924730300903,0.025663776,0.3604905423469671,0.02616799204771372
depablo_mixed_temp,78,100,constant_training_mean,1.115059967560228e-05,1.2432704352249857e-05,9.868492270470597e-06,-0.015650481,0.0055325897,-0.010244007,0.0006133048,0.35350924730300903,0.059869617,0.3604905423469671,0.0610521164668461
depablo_mixed_temp,78,100,training_pca_1,8.619535037723836e-06,5.868292646482587e-06,1.1370776519470382e-05,-0.015650481,0.0055325897,-0.01209948,0.0003086515,0.35350924730300903,0.025509484,0.3604905423469671,0.026010650639148834
depablo_mixed_temp,44,0,ae,4.102405910089146e-06,7.849188477848656e-06,3.556243655111757e-07,0.0,0.0,-0.0049036434,0.0006662841,,0.13587531,,0.13925972968122266
depablo_mixed_temp,44,0,constant_training_mean,1.3339797078515403e-05,2.6023608370451257e-05,6.559843086506589e-07,0.0,0.0,-0.0088789845,0.0005798944,,0.065310895,,0.06694141149200927
depablo_mixed_temp,44,0,training_pca_1,4.101600552530726e-06,7.847668712201994e-06,3.5553225075091177e-07,0.0,0.0,-0.0049026953,0.00066615205,,0.13587466,,0.13927284276225851
depablo_mixed_temp,44,10,ae,3.24516281580145e-06,5.4899078349990305e-06,1.0004170007960056e-06,-0.0015075427,-0.00068061636,-0.005467855,0.00066615205,-0.45147401094436646,0.1218306,-0.4627837528347217,0.12487850779716839
depablo_mixed_temp,44,10,constant_training_mean,9.961034265870694e-06,1.8728867871686816e-05,1.1932038432860281e-06,-0.0015075427,-0.00068061636,-0.0088789845,0.0005798944,-0.45147401094436646,0.065310895,-0.4627837528347217,0.06694141149200927
depablo_mixed_temp,44,10,training_pca_1,3.2440048016724177e-06,5.487838279805146e-06,1.0001716646002023e-06,-0.0015075427,-0.00068061636,-0.0054665008,0.0006659539,-0.45147401094436646,0.12182453,-0.4627837528347217,0.1248668664701657
depablo_mixed_temp,44,50,ae,6.0113161453045905e-06,1.979893568204716e-06,1.0042738722404465e-05,-0.0074274978,-0.004290954,-0.007494656,0.0006377517,-0.5777119398117065,0.0850942,-0.5921777016187837,0.08722319327579277
depablo_mixed_temp,44,50,constant_training_mean,6.771066637156764e-06,3.557626541805803e-06,9.984507414628752e-06,-0.0074274978,-0.004290954,-0.0088789845,0.0005798944,-0.5777119398117065,0.065310895,-0.5921777016187837,0.06694141149200927
depablo_mixed_temp,44,50,training_pca_1,6.010063771100249e-06,1.9795138541667257e-06,1.0040613233286422e-05,-0.0074274978,-0.004290954,-0.0074920156,0.0006370913,-0.5777119398117065,0.08503603,-0.5921777016187837,0.08715905137554161
depablo_mixed_temp,44,100,ae,2.2878290110384114e-05,1.1071459084632806e-05,3.468511931714602e-05,-0.014974418,-0.008605686,-0.0097078355,0.0005207161,-0.5746924877166748,0.05363874,-0.5890735482937591,0.05497383111743395
depablo_mixed_temp,44,100,constant_training_mean,2.4280861907755025e-05,1.3540016880142502e-05,3.502170875435695e-05,-0.014974418,-0.008605686,-0.0088789845,0.0005798944,-0.5746924877166748,0.065310895,-0.5890735482937591,0.06694141149200927
depablo_mixed_temp,44,100,training_pca_1,2.287891402374953e-05,1.1079787327616941e-05,3.467803981038742e-05,-0.014974418,-0.008605686,-0.009703976,0.00051926303,-0.5746924877166748,0.053510338,-0.5890735482937591,0.05484569742253477
depablo_mixed_temp,36,0,ae,4.309001269575674e-06,8.277989763882942e-06,3.4001226367763593e-07,0.0,0.0,-0.004951481,0.0007332368,,0.14808434,,0.14513577818244652
depablo_mixed_temp,36,0,constant_training_mean,1.825332219596021e-05,3.579326221370138e-05,7.133855888241669e-07,0.0,0.0,-0.009951074,0.00073948136,,0.07431172,,0.07283616245192483
depablo_mixed_temp,36,0,training_pca_1,4.308161351218587e-06,8.276373591797892e-06,3.3994882642218727e-07,0.0,0.0,-0.004950691,0.0007331025,,0.14808084,,0.1451399551983834
depablo_mixed_temp,36,10,ae,3.063404165004613e-06,4.985907708032755e-06,1.1409010767238215e-06,-0.0017375465,-0.00075351493,-0.005384288,0.00074680033,-0.43366605043411255,0.13869993,-0.4250785955077459,0.13593858866383896
depablo_mixed_temp,36,10,constant_training_mean,1.3593354196927976e-05,2.5766656108316965e-05,1.4200520581653109e-06,-0.0017375465,-0.00075351493,-0.009951074,0.00073948136,-0.43366605043411255,0.07431172,-0.4250785955077459,0.07283616245192483
depablo_mixed_temp,36,10,training_pca_1,3.062365522055188e-06,4.984075076208683e-06,1.1406559679016937e-06,-0.0017375465,-0.00075351493,-0.005383103,0.0007465989,-0.43366605043411255,0.13869303,-0.4250785955077459,0.1359379393820836
depablo_mixed_temp,36,50,ae,4.6843338168400805e-06,1.5823478634047206e-06,7.786320566083305e-06,-0.008037271,-0.0032086496,-0.007953356,0.0007987715,-0.399221271276474,0.10043201,-0.3913116465699019,0.09843431919365783
depablo_mixed_temp,36,50,constant_training_mean,5.581784535024781e-06,3.5261330140201608e-06,7.637436283403076e-06,-0.008037271,-0.0032086496,-0.009951074,0.00073948136,-0.399221271276474,0.07431172,-0.3913116465699019,0.07283616245192483
depablo_mixed_temp,36,50,training_pca_1,4.683229690272128e-06,1.582415848133678e-06,7.784045010339469e-06,-0.008037271,-0.0032086496,-0.007950065,0.0007981,-0.399221271276474,0.10038912,-0.3913116465699019,0.09839146308146995
depablo_mixed_temp,36,100,ae,2.1926261979388073e-05,1.5803761925781146e-05,2.8048760214005597e-05,-0.016105477,-0.0069625266,-0.010294831,0.00071242143,-0.43230801820755005,0.06920186,-0.42374491734946157,0.06782424130060927
depablo_mixed_temp,36,100,constant_training_mean,2.2782285668654367e-05,1.73433236341225e-05,2.8221245884196833e-05,-0.016105477,-0.0069625266,-0.009951074,0.00073948136,-0.43230801820755005,0.07431172,-0.42374491734946157,0.07283616245192483
depablo_mixed_temp,36,100,training_pca_1,2.1930409275228158e-05,1.5820382031961344e-05,2.8040440156473778e-05,-0.016105477,-0.0069625266,-0.01029029,0.00071101135,-0.43230801820755005,0.069095366,-0.42374491734946157,0.06772327381923192
depablo_mixed_temp,39,0,ae,2.4870687411748804e-06,4.709453605755698e-06,2.6468478608876467e-07,0.0,0.0,-0.0036253254,0.00076539244,,0.2111238,,0.20962792481779824
depablo_mixed_temp,39,0,constant_training_mean,2.16247917705914e-05,4.2627620132407174e-05,6.219570991561341e-07,0.0,0.0,-0.010851078,0.0007997404,,0.07370147,,0.07317914136636866
depablo_mixed_temp,39,0,training_pca_1,2.487121946614934e-06,4.7095595618884545e-06,2.646844450282515e-07,0.0,0.0,-0.0036252593,0.00076539244,,0.21112764,,0.20963175391809447
depablo_mixed_temp,39,10,ae,1.5486646134377224e-06,2.715918981266441e-06,3.814101887655852e-07,-0.0015400697,4.6819925e-05,-0.0042039524,0.0007896694,0.03040117211639881,0.18783976,0.03018446059250978,0.18650221707660924
depablo_mixed_temp,39,10,constant_training_mean,1.637756395211909e-05,3.209324859199114e-05,6.618789711865247e-07,-0.0015400697,4.6819925e-05,-0.010851078,0.0007997404,0.03040117211639881,0.07370147,0.03018446059250978,0.07317914136636866
depablo_mixed_temp,39,10,training_pca_1,1.5486638176298584e-06,2.7159212550031953e-06,3.814062949913932e-07,-0.0015400697,4.6819925e-05,-0.00420382,0.00078953605,0.03040117211639881,0.18781395,0.03018446059250978,0.18649234040877408
depablo_mixed_temp,39,50,ae,6.842184347988223e-07,1.013558517115598e-06,3.548783809037559e-07,-0.0075610885,0.00042404715,-0.008555244,0.0008871776,0.056082818657159805,0.10369986,0.05568741132577815,0.10296103936313078
depablo_mixed_temp,39,50,constant_training_mean,2.9139644084352767e-06,5.40519249625504e-06,4.2273623535038496e-07,-0.0075610885,0.00042404715,-0.010851078,0.0007997404,0.056082818657159805,0.07370147,0.05568741132577815,0.07317914136636866
depablo_mixed_temp,39,50,training_pca_1,6.826774665569246e-07,1.0107164598593954e-06,3.546383311459067e-07,-0.0075610885,0.00042404715,-0.00855233,0.00088637724,0.056082818657159805,0.103641614,0.05568741132577815,0.1029109449827914
depablo_mixed_temp,39,100,ae,2.059116241071024e-06,3.2414650377177168e-06,8.767673307374935e-07,-0.015060129,0.0007448503,-0.012748005,0.0004742018,0.04945842921733856,0.03719812,0.04910817340987088,0.03693305040504284
depablo_mixed_temp,39,100,constant_training_mean,4.1230127862945665e-06,7.443768481607549e-06,8.022575457289349e-07,-0.015060129,0.0007448503,-0.010851078,0.0007997404,0.04945842921733856,0.07370147,0.04910817340987088,0.07317914136636866
depablo_mixed_temp,39,100,training_pca_1,2.0585666788974777e-06,3.240103751522838e-06,8.770295494286984e-07,-0.015060129,0.0007448503,-0.012741979,0.00047126724,0.04945842921733856,0.036985405,0.04910817340987088,0.03672695146034716
