source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,105,50,constant_training_mean,6.983369985391619e-06,2.8775959890481317e-06,1.1089144209108781e-05,-0.007735488,-0.004132276,-0.010009572,0.0011946873,-0.534197211265564,0.11935449,-0.5371816460610925,0.12002467853843717
depablo_low_temp,105,50,training_pca_1,7.235504654090619e-06,4.566400093608536e-06,9.904609214572702e-06,-0.007735488,-0.004132276,-0.004464612,0.00080594415,-0.534197211265564,0.1805183,-0.5371816460610925,0.18152064641456095
depablo_low_temp,105,100,ae,3.064980046474375e-05,2.1486712284968235e-05,3.981288682552986e-05,-0.015491562,-0.008680007,-0.008186674,0.0011105894,-0.5603054761886597,0.13565819,-0.5634336974090646,0.13641609919372125
depablo_low_temp,105,100,constant_training_mean,2.669506829988677e-05,1.324481036135694e-05,4.014532169094309e-05,-0.015491562,-0.008680007,-0.010009572,0.0011946873,-0.5603054761886597,0.11935449,-0.5634336974090646,0.12002467853843717
depablo_low_temp,105,100,training_pca_1,3.0641062039649114e-05,2.1430898414109834e-05,3.98512274841778e-05,-0.015491562,-0.008680007,-0.008192006,0.0011153547,-0.5603054761886597,0.13615161,-0.5634336974090646,0.1369122650914094
depablo_low_temp,96,0,ae,6.686731239824439e-07,1.2631276149477344e-06,7.421875380941856e-08,0.0,0.0,-0.0018739701,0.0004269117,,0.22781137,,0.22582821432375813
depablo_low_temp,96,0,constant_training_mean,1.3047938409727067e-05,2.5627203285694122e-05,4.686724253133434e-07,0.0,0.0,-0.008738518,0.00085436035,,0.097769484,,0.09691837931270797
depablo_low_temp,96,0,training_pca_1,6.68578366003203e-07,1.2622067515621893e-06,7.494984544109684e-08,0.0,0.0,-0.0018725062,0.00042926104,,0.22924411,,0.2272662663018372
depablo_low_temp,96,10,ae,1.8290003822585277e-07,3.212667820662318e-07,4.453332280718314e-08,-0.0015162503,0.0003117932,-0.0024118808,0.0005038363,0.20563438534736633,0.2088977,0.20382682728808724,0.20707635009310987
depablo_low_temp,96,10,constant_training_mean,8.916632395994384e-06,1.749054717947729e-05,3.427162482694257e-07,-0.0015162503,0.0003117932,-0.008738518,0.00085436035,0.20563438534736633,0.097769484,0.20382682728808724,0.09691837931270797
depablo_low_temp,96,10,training_pca_1,1.8442929672346509e-07,3.2368663482884585e-07,4.517198703979375e-08,-0.0015162503,0.0003117932,-0.0024153409,0.0005075953,0.20563438534736633,0.21015473,0.20382682728808724,0.20832529821758175
depablo_low_temp,96,50,ae,4.598992973114946e-07,4.0556139424552384e-07,5.142371719557559e-07,-0.00760321,0.0015107706,-0.008047565,0.0008599317,0.19870169460773468,0.10685614,0.19697632695926137,0.10592223577319801
depablo_low_temp,96,50,constant_training_mean,6.661369980065501e-07,7.722272243881889e-07,5.600468853117491e-07,-0.00760321,0.0015107706,-0.008738518,0.00085436035,0.19870169460773468,0.097769484,0.19697632695926137,0.09691837931270797
depablo_low_temp,96,50,training_pca_1,4.554075871965324e-07,3.976281561790529e-07,5.131869329488836e-07,-0.00760321,0.0015107706,-0.008061805,0.0008657044,0.19870169460773468,0.107383445,0.19697632695926137,0.10644409136867301
depablo_low_temp,96,100,ae,3.890941570716677e-06,2.5141910100501264e-06,5.267691449262202e-06,-0.0152168665,0.002982542,-0.013529276,-7.3031435e-05,0.19600236415863037,-0.00539803,0.1942983204117418,-0.00535102581820775
depablo_low_temp,96,100,constant_training_mean,8.905230970412958e-06,1.547653846500907e-05,2.3339221115747932e-06,-0.0152168665,0.002982542,-0.008738518,0.00085436035,0.19600236415863037,0.097769484,0.1942983204117418,0.09691837931270797
depablo_low_temp,96,100,training_pca_1,3.8721595956303645e-06,2.4883563582989154e-06,5.255963060335489e-06,-0.0152168665,0.002982542,-0.013540255,-6.893684e-05,0.19600236415863037,-0.0050912513,0.1942983204117418,-0.005049388176323161
depablo_low_temp,152,0,ae,1.3499893611879088e-06,2.5270251171605196e-06,1.72953505739315e-07,0.0,0.0,-0.0027451708,0.00067273306,,0.24506055,,0.24439891533594457
depablo_low_temp,152,0,constant_training_mean,2.2213322154129855e-05,4.3457828724058345e-05,9.688202453617123e-07,0.0,0.0,-0.011091054,0.0013211817,,0.11912137,,0.11879534173348606
depablo_low_temp,152,0,training_pca_1,1.3494562836058321e-06,2.524689762140042e-06,1.7422266296307498e-07,0.0,0.0,-0.0027441785,0.0006757852,,0.24626137,,0.24558442341310507
depablo_low_temp,152,10,ae,7.064307965265471e-07,8.949631933319324e-07,5.178983428777428e-07,-0.0014925175,-0.0005154811,-0.0031664716,0.00073125464,-0.3453769087791443,0.23093674,-0.3444094697641426,0.2303022704238891
depablo_low_temp,152,10,constant_training_mean,1.7049162124749273e-05,3.262916288804263e-05,1.469161929890106e-06,-0.0014925175,-0.0005154811,-0.011091054,0.0013211817,-0.3453769087791443,0.11912137,-0.3444094697641426,0.11879534173348606
depablo_low_temp,152,10,training_pca_1,7.084149160618836e-07,8.959283377407701e-07,5.209017217566725e-07,-0.0014925175,-0.0005154811,-0.0031684567,0.0007349703,-0.3453769087791443,0.23196477,-0.3444094697641426,0.23132988054464956
depablo_low_temp,152,50,ae,4.278958840586711e-06,2.218931058450835e-06,6.3389870774699375e-06,-0.007474895,-0.0033051437,-0.0060011037,0.0010242608,-0.44216588139533997,0.17067873,-0.4409537340716053,0.17021616764156197
depablo_low_temp,152,50,constant_training_mean,6.4256660152750555e-06,5.303762918629218e-06,7.547568657173542e-06,-0.007474895,-0.0033051437,-0.011091054,0.0013211817,-0.44216588139533997,0.11912137,-0.4409537340716053,0.11879534173348606
depablo_low_temp,152,50,training_pca_1,4.278976120986044e-06,2.2058079593989532e-06,6.3521447373204865e-06,-0.007474895,-0.0033051437,-0.0060092425,0.0010299006,-0.44216588139533997,0.1713861,-0.4409537340716053,0.17091513703381525
depablo_low_temp,152,100,ae,1.8189721231465228e-05,1.2368091120151803e-05,2.401134952378925e-05,-0.014953165,-0.0069708386,-0.010297683,0.0013077124,-0.46617811918258667,0.12699093,-0.4649011985388314,0.12664015010345314
depablo_low_temp,152,100,constant_training_mean,1.6753907402744517e-05,9.31736303755315e-06,2.419045085844118e-05,-0.014953165,-0.0069708386,-0.011091054,0.0013211817,-0.46617811918258667,0.11912137,-0.4649011985388314,0.11879534173348606
depablo_low_temp,152,100,training_pca_1,1.8181501218350604e-05,1.2336624422459863e-05,2.4026378014241345e-05,-0.014953165,-0.0069708386,-0.010302315,0.0013134186,-0.46617811918258667,0.12748772,-0.4649011985388314,0.12713796669171532
depablo_low_temp,70,0,ae,1.2153869874964585e-06,2.298199888173258e-06,1.3257383102427411e-07,0.0,0.0,-0.0026110292,0.0005847398,,0.22394992,,0.22532730060960926
depablo_low_temp,70,0,constant_training_mean,1.976693602045998e-05,3.885205296683125e-05,6.818192446189641e-07,0.0,0.0,-0.010662784,0.0010412183,,0.09764976,,0.09825803868749282
depablo_low_temp,70,0,training_pca_1,1.215178485836077e-06,2.2966166852711467e-06,1.3374024376844318e-07,0.0,0.0,-0.0026100366,0.0005878312,,0.22521952,,0.22661460050206658
depablo_low_temp,70,10,ae,5.837649723616778e-07,1.114755491471442e-06,5.2774481673623086e-08,-0.0015124009,0.0004993638,-0.0033746422,0.00068142905,0.33017951250076294,0.2019263,0.33224663049186065,0.203184906992479
depablo_low_temp,70,10,constant_training_mean,1.4513405403704382e-05,2.8625374397961423e-05,4.0143629576050444e-07,-0.0015124009,0.0004993638,-0.010662784,0.0010412183,0.33017951250076294,0.09764976,0.33224663049186065,0.09825803868749282
depablo_low_temp,70,10,training_pca_1,5.861214731339714e-07,1.1188669759576442e-06,5.337587793974308e-08,-0.0015124009,0.0004993638,-0.0033791426,0.0006859675,0.33017951250076294,0.20300046,0.33224663049186065,0.20425590254316128
depablo_low_temp,70,50,ae,1.12980433186749e-06,1.3543345858124667e-06,9.052737368620001e-07,-0.0075710053,0.0024995818,-0.009558133,0.0010545049,0.33015191555023193,0.1103254,0.33220275273065814,0.11101224891116943
depablo_low_temp,70,50,constant_training_mean,2.216457914983039e-06,3.4539248190412764e-06,9.789904424906126e-07,-0.0075710053,0.0024995818,-0.010662784,0.0010412183,0.33015191555023193,0.09764976,0.33220275273065814,0.09825803868749282
depablo_low_temp,70,50,training_pca_1,1.1293960824332316e-06,1.358705731036025e-06,9.00086490673857e-07,-0.0075710053,0.0024995818,-0.009567861,0.0010606877,0.33015191555023193,0.11085943,0.33220275273065814,0.11154266504343976
depablo_low_temp,70,100,ae,5.167589279153617e-06,1.7350203052046709e-06,8.600157343607862e-06,-0.015146776,0.0049954797,-0.014751667,0.00027020372,0.32980480790138245,0.018316826,0.331849194610785,0.01843256981473215
depablo_low_temp,70,100,constant_training_mean,6.596233561140252e-06,7.690273378102574e-06,5.50219374417793e-06,-0.015146776,0.0049954797,-0.010662784,0.0010412183,0.32980480790138245,0.09764976,0.331849194610785,0.09825803868749282
depablo_low_temp,70,100,training_pca_1,5.150994638825068e-06,1.723790546748205e-06,8.578198503528256e-06,-0.015146776,0.0049954797,-0.014758815,0.00027546572,0.32980480790138245,0.018664487,0.331849194610785,0.01878014273446591
depablo_low_temp,169,0,ae,8.135334610415157e-07,1.5194174238786218e-06,1.0764966873466619e-07,0.0,0.0,-0.0021567026,0.00052262435,,0.24232565,,0.24318378981286404
depablo_low_temp,169,0,constant_training_mean,1.4979349543864373e-05,2.9297190849320032e-05,6.615070446969185e-07,0.0,0.0,-0.009533299,0.0010758073,,0.11284732,,0.11325826473072381
depablo_low_temp,169,0,training_pca_1,8.13326266779768e-07,1.5182047263806453e-06,1.0844767928119836e-07,0.0,0.0,-0.0021552327,0.0005250877,,0.24363388,,0.24451988962267077
depablo_low_temp,169,10,ae,3.898028353432892e-07,3.0939639827920473e-07,4.702092439856642e-07,-0.0014921047,-0.0005941274,-0.0024410912,0.0005674303,-0.39818075299263,0.23244944,-0.3996820278561512,0.23329500971777395
depablo_low_temp,169,10,constant_training_mean,1.0926357390417252e-05,2.0713943740702234e-05,1.1387696758902166e-06,-0.0014921047,-0.0005941274,-0.009533299,0.0010758073,-0.39818075299263,0.11284732,-0.3996820278561512,0.11325826473072381
depablo_low_temp,169,10,training_pca_1,3.9140664398473746e-07,3.102983612279786e-07,4.725148983197869e-07,-0.0014921047,-0.0005941274,-0.002441559,0.00057049276,-0.39818075299263,0.23365922,-0.3996820278561512,0.23450606894098006
depablo_low_temp,169,50,ae,7.20803473086562e-06,5.62782997803879e-06,8.788239938439801e-06,-0.007423572,-0.0038863947,-0.004358977,0.00078713225,-0.5235208868980408,0.18057728,-0.5254485964904385,0.18123356864187878
depablo_low_temp,169,50,constant_training_mean,6.0812531046394724e-06,2.6315749437344493e-06,9.530932402412873e-06,-0.007423572,-0.0038863947,-0.009533299,0.0010758073,-0.5235208868980408,0.11284732,-0.5254485964904385,0.11325826473072381
depablo_low_temp,169,50,training_pca_1,7.209193427115679e-06,5.61589286007802e-06,8.802492629911285e-06,-0.007423572,-0.0038863947,-0.0043669953,0.0007923918,-0.5235208868980408,0.18145011,-0.5254485964904385,0.1821158613091777
depablo_low_temp,169,100,ae,3.086675860686228e-05,2.5433200789848343e-05,3.630032006185502e-05,-0.014807184,-0.0082361605,-0.008125589,0.001048977,-0.5562273263931274,0.1290955,-0.5582727125038358,0.12956559281264776
depablo_low_temp,169,100,constant_training_mean,2.7368427254259586e-05,1.844026701292023e-05,3.629659113357775e-05,-0.014807184,-0.0082361605,-0.009533299,0.0010758073,-0.5562273263931274,0.11284732,-0.5582727125038358,0.11325826473072381
depablo_low_temp,169,100,training_pca_1,3.0866536690155044e-05,2.5407256543985568e-05,3.632581137935631e-05,-0.014807184,-0.0082361605,-0.008134209,0.0010549689,-0.5562273263931274,0.12969534,-0.5582727125038358,0.13016405024192687
depablo_low_temp,168,0,ae,1.3949556887382641e-06,2.600336301838979e-06,1.8957524616780574e-07,0.0,0.0,-0.0028421192,0.000689773,,0.24269672,,0.2500828676958045
depablo_low_temp,168,0,constant_training_mean,2.24056129809469e-05,4.375635035103187e-05,1.05487447399355e-06,0.0,0.0,-0.011357979,0.0014464795,,0.1273536,,0.1312326705689978
depablo_low_temp,168,0,training_pca_1,1.3937271887698444e-06,2.5965316581277875e-06,1.909228188878842e-07,0.0,0.0,-0.0028401006,0.00069303805,,0.24401884,,0.25146898545230534
depablo_low_temp,168,10,ae,7.98512644450966e-07,1.0498388292035088e-06,5.471864028550044e-07,-0.001535455,-0.00044078083,-0.003329107,0.00075925316,-0.28706854581832886,0.2280651,-0.2958126081907224,0.2350045984213771
depablo_low_temp,168,10,constant_training_mean,1.7289115930907428e-05,3.3052085200324655e-05,1.5261477983585792e-06,-0.001535455,-0.00044078083,-0.011357979,0.0014464795,-0.28706854581832886,0.1273536,-0.2958126081907224,0.1312326705689978
depablo_low_temp,168,10,training_pca_1,8.002344884516788e-07,1.0500309599592583e-06,5.504381874743558e-07,-0.001535455,-0.00044078083,-0.003330049,0.0007633018,-0.28706854581832886,0.22921638,-0.2958126081907224,0.23619095731245263
depablo_low_temp,168,50,ae,4.340362465882208e-06,1.4233703495847294e-06,7.2573548095533624e-06,-0.0077212835,-0.0030658103,-0.006632778,0.0011130532,-0.39705967903137207,0.16781102,-0.4091594404984967,0.17292542749458498
depablo_low_temp,168,50,constant_training_mean,6.978063993301475e-06,5.79330526306876e-06,8.162824087776244e-06,-0.0077212835,-0.0030658103,-0.011357979,0.0014464795,-0.39705967903137207,0.1273536,-0.4091594404984967,0.1312326705689978
depablo_low_temp,168,50,training_pca_1,4.344600256445119e-06,1.416119744135358e-06,7.273080882441718e-06,-0.0077212835,-0.0030658103,-0.0066380263,0.0011180814,-0.39705967903137207,0.16843581,-0.4091594404984967,0.173568380183888
depablo_low_temp,168,100,ae,1.790264832379762e-05,8.462725418212358e-06,2.7342570319888182e-05,-0.015462821,-0.00657756,-0.011362555,0.001443149,-0.42537903785705566,0.1270092,-0.43834248301162587,0.13087997536376933
depablo_low_temp,168,100,constant_training_mean,1.791887916624546e-05,8.472408808302134e-06,2.736535134317819e-05,-0.015462821,-0.00657756,-0.011357979,0.0014464795,-0.42537903785705566,0.1273536,-0.43834248301162587,0.1312326705689978
depablo_low_temp,168,100,training_pca_1,1.7905667846207507e-05,8.446188985544723e-06,2.7365147616364993e-05,-0.015462821,-0.00657756,-0.011366727,0.0014466101,-0.42537903785705566,0.12726708,-0.43834248301162587,0.13114865704864462
depablo_low_temp,126,0,ae,7.908073484941269e-07,1.4832778560958104e-06,9.833667036218685e-08,0.0,0.0,-0.0020842026,0.00048815043,,0.23421448,,0.24064368850877757
depablo_low_temp,126,0,constant_training_mean,1.5089967746462207e-05,2.958035111078061e-05,5.995847232043161e-07,0.0,0.0,-0.009438753,0.00093338796,,0.098888904,,0.10161020077812172
depablo_low_temp,126,0,training_pca_1,7.913064905551437e-07,1.4834594139756518e-06,9.915363108348174e-08,0.0,0.0,-0.0020829963,0.0004901722,,0.23532072,,0.24180031206266991
depablo_low_temp,126,10,ae,2.66921347247262e-07,4.749857112074096e-07,5.8857050788674314e-08,-0.0015133956,0.00027078163,-0.0026504525,0.0005712371,0.17892323434352875,0.21552438,0.18380269217144882,0.22144545718872863
depablo_low_temp,126,10,constant_training_mean,1.0692429896153044e-05,2.0953675630153157e-05,4.3118504322592344e-07,-0.0015133956,0.00027078163,-0.009438753,0.00093338796,0.17892323434352875,0.098888904,0.18380269217144882,0.10161020077812172
depablo_low_temp,126,10,training_pca_1,2.692124212444469e-07,4.7856786977718e-07,5.985703666055997e-08,-0.0015133956,0.00027078163,-0.0026546745,0.0005747588,0.17892323434352875,0.21650821,0.18380269217144882,0.22245642378422043
depablo_low_temp,126,50,ae,4.096952181953384e-07,5.70910685837589e-07,2.4847980739650666e-07,-0.0075677154,0.0012804737,-0.008554197,0.0009410836,0.16920214891433716,0.11001425,0.17385471595361748,0.11303475883463505
depablo_low_temp,126,50,constant_training_mean,9.024496989695763e-07,1.5111138509382727e-06,2.9378540489233274e-07,-0.0075677154,0.0012804737,-0.009438753,0.00093338796,0.16920214891433716,0.098888904,0.17385471595361748,0.10161020077812172
depablo_low_temp,126,50,training_pca_1,4.11255996368709e-07,5.72721035041468e-07,2.497909292742406e-07,-0.0075677154,0.0012804737,-0.008566527,0.0009470184,0.16920214891433716,0.1105487,0.17385471595361748,0.11358738378619397
depablo_low_temp,126,100,ae,2.7186567876924528e-06,1.852013383540907e-06,3.585299964470323e-06,-0.015143069,0.0025081867,-0.0142014865,9.052142e-05,0.16563265025615692,0.0063740807,0.17018842708960244,0.00654478363756904
depablo_low_temp,126,100,constant_training_mean,6.245380518521415e-06,1.117734245781321e-05,1.3134168739270535e-06,-0.015143069,0.0025081867,-0.009438753,0.00093338796,0.16563265025615692,0.098888904,0.17018842708960244,0.10161020077812172
depablo_low_temp,126,100,training_pca_1,2.7073369892605115e-06,1.839594460761873e-06,3.5750792903854745e-06,-0.015143069,0.0025081867,-0.0142106665,9.534749e-05,0.16563265025615692,0.006709572,0.17018842708960244,0.006891868632448605
depablo_low_temp,196,0,ae,5.204137210057524e-07,9.838277037488297e-07,5.699966365568798e-08,0.0,0.0,-0.0016386051,0.00037486618,,0.22877152,,0.22122826414715047
depablo_low_temp,196,0,constant_training_mean,1.0611976904328912e-05,2.0777810277650133e-05,4.4614768057726906e-07,0.0,0.0,-0.0078005693,0.00068868545,,0.088286564,,0.08536945854412473
depablo_low_temp,196,0,training_pca_1,5.20886828780931e-07,9.84283701654931e-07,5.74899630123582e-08,0.0,0.0,-0.0016364969,0.00037650135,,0.23006544,,0.22247941869125018
depablo_low_temp,196,10,ae,9.560907443528777e-08,1.4113979318608472e-07,5.0078330815495065e-08,-0.0014922164,0.0001797341,-0.0020590608,0.00043550428,0.12044774740934372,0.21150626,0.11649006622516556,0.20450509542931192
depablo_low_temp,196,10,constant_training_mean,6.9146517489571124e-06,1.3456733540806454e-05,3.725689623479411e-07,-0.0014922164,0.0001797341,-0.0078005693,0.00068868545,0.12044774740934372,0.088286564,0.11649006622516556,0.08536945854412473
depablo_low_temp,196,10,training_pca_1,9.718460347585278e-08,1.4360050215600495e-07,5.076871545384165e-08,-0.0014922164,0.0001797341,-0.002060247,0.0004382296,0.12044774740934372,0.21270731,0.11649006622516556,0.20568249044657275
depablo_low_temp,196,50,ae,5.389753710005607e-07,6.086249300096824e-07,4.693260393651144e-07,-0.007465232,0.0008062825,-0.006899244,0.00070054055,0.10800501704216003,0.10153874,0.10443197161843742,0.09818423150928893
depablo_low_temp,196,50,constant_training_mean,4.592357925048418e-07,3.975222568897152e-07,5.209493565416778e-07,-0.007465232,0.0008062825,-0.0078005693,0.00068868545,0.10800501704216003,0.088286564,0.10443197161843742,0.08536945854412473
depablo_low_temp,196,50,training_pca_1,5.335533046491037e-07,5.977785235700139e-07,4.6932805730648397e-07,-0.007465232,0.0008062825,-0.006906623,0.00070585485,0.10800501704216003,0.10219971,0.10443197161843742,0.09882242963909782
