source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,105,0,ae,1.634690761420643e-06,3.1312663395510754e-06,1.3811570909183501e-07,0.0,0.0,-0.003104238,0.00055687194,,0.17939086,,0.18039309475148932
depablo_low_temp,105,0,constant_training_mean,1.619694012333639e-05,3.158846084261313e-05,8.05422473604267e-07,0.0,0.0,-0.009809862,0.0012928128,,0.13178705,,0.13251942744507167
depablo_low_temp,105,0,training_pca_1,1.6605063137831166e-06,3.180354724463541e-06,1.406578888918375e-07,0.0,0.0,-0.0031281305,0.0005559323,,0.17772031,,0.1787132130836282
depablo_low_temp,105,10,ae,9.62710601015715e-07,1.3407699270828743e-06,5.846512749485555e-07,-0.0015363259,-0.0006445942,-0.0035734442,0.0006177473,-0.41956865787506104,0.17287168,-0.42189078768176425,0.1738469383900578
depablo_low_temp,105,10,constant_training_mean,1.196640278067207e-05,2.2520996935782023e-05,1.411808398188441e-06,-0.0015363259,-0.0006445942,-0.009809862,0.0012928128,-0.41956865787506104,0.13178705,-0.42189078768176425,0.13251942744507167
depablo_low_temp,105,10,training_pca_1,9.7967517831421e-07,1.3743522231379757e-06,5.84998190333863e-07,-0.0015363259,-0.0006445942,-0.0035980789,0.0006150626,-0.41956865787506104,0.17094195,-0.42189078768176425,0.17189698186115435
depablo_low_temp,105,50,ae,6.309150649030926e-06,2.559182121331105e-06,1.0059118721983396e-05,-0.007735488,-0.004132276,-0.0057079536,0.00087749114,-0.534197211265564,0.1537313,-0.5371816460610925,0.1545833456501818
depablo_low_temp,105,50,constant_training_mean,6.830182428529952e-06,2.473818994985777e-06,1.1186543815711048e-05,-0.007735488,-0.004132276,-0.009809862,0.0012928128,-0.534197211265564,0.13178705,-0.5371816460610925,0.13251942744507167
depablo_low_temp,105,50,training_pca_1,6.275512987485854e-06,2.5312660909548867e-06,1.0019761248258874e-05,-0.007735488,-0.004132276,-0.005739608,0.0008670208,-0.534197211265564,0.15105924,-0.5371816460610925,0.15189732011617926
depablo_low_temp,105,100,ae,2.9796179660479538e-05,1.9560966393328272e-05,4.003139474662021e-05,-0.015491562,-0.008680007,-0.0086849015,0.0012157621,-0.5603054761886597,0.13998571,-0.5634336974090646,0.14076336352438792
depablo_low_temp,105,100,constant_training_mean,2.739487354119774e-05,1.4533809007843956e-05,4.025593079859391e-05,-0.015491562,-0.008680007,-0.009809862,0.0012928128,-0.5603054761886597,0.13178705,-0.5634336974090646,0.13251942744507167
depablo_low_temp,105,100,training_pca_1,2.9654233003384434e-05,1.9424147467361763e-05,3.98843149014283e-05,-0.015491562,-0.008680007,-0.008724452,0.0011953585,-0.5603054761886597,0.13701244,-0.5634336974090646,0.13778125036262295
depablo_low_temp,96,0,ae,8.398466775361157e-07,1.6125886759255081e-06,6.71046223033045e-08,0.0,0.0,-0.002084836,0.00037529296,,0.1800108,,0.1784597216902847
depablo_low_temp,96,0,constant_training_mean,1.2054896615154576e-05,2.368323657719884e-05,4.265580457740725e-07,0.0,0.0,-0.008528251,0.0007476996,,0.08767326,,0.08691428727475588
depablo_low_temp,96,0,training_pca_1,8.584113402321236e-07,1.6479073110531317e-06,6.891517756457688e-08,0.0,0.0,-0.002106661,0.00037636695,,0.17865568,,0.17710044219835755
depablo_low_temp,96,10,ae,3.603250036121608e-07,6.635898444073973e-07,5.706009886807806e-08,-0.0015162503,0.0003117932,-0.002836407,0.00046523975,0.20563438534736633,0.16402432,0.20382682728808724,0.16259647641166397
depablo_low_temp,96,10,constant_training_mean,8.12442522146739e-06,1.591366162756458e-05,3.3519069120302447e-07,-0.0015162503,0.0003117932,-0.008528251,0.0007476996,0.20563438534736633,0.08767326,0.20382682728808724,0.08691428727475588
depablo_low_temp,96,10,training_pca_1,3.7512492667701736e-07,6.903780445099983e-07,5.987175910604492e-08,-0.0015162503,0.0003117932,-0.0028599622,0.00046268903,0.20563438534736633,0.16178152,0.20382682728808724,0.16038295545758058
depablo_low_temp,96,50,ae,6.307811872829916e-07,6.054841037439473e-07,6.560782708220358e-07,-0.00760321,0.0015107706,-0.008405285,0.0007815974,0.19870169460773468,0.092988804,0.19697632695926137,0.0921789589097487
depablo_low_temp,96,50,constant_training_mean,6.80614164139115e-07,6.658447659901867e-07,6.953835622880433e-07,-0.00760321,0.0015107706,-0.008528251,0.0007476996,0.19870169460773468,0.08767326,0.19697632695926137,0.08691428727475588
depablo_low_temp,96,50,training_pca_1,6.505587180072325e-07,6.163763259792177e-07,6.847411668786663e-07,-0.00760321,0.0015107706,-0.008431901,0.00075078727,0.19870169460773468,0.08904128,0.19697632695926137,0.08826651199311861
depablo_low_temp,96,100,ae,4.732190973300021e-06,2.9927427931397688e-06,6.471639608207624e-06,-0.0152168665,0.002982542,-0.013403914,-0.00035575972,0.19600236415863037,-0.02654148,0.1942983204117418,-0.026310498633591556
depablo_low_temp,96,100,constant_training_mean,9.92830337054329e-06,1.7207665223395452e-05,2.648941517691128e-06,-0.0152168665,0.002982542,-0.008528251,0.0007476996,0.19600236415863037,0.08767326,0.1942983204117418,0.08691428727475588
depablo_low_temp,96,100,training_pca_1,4.768470262206392e-06,2.969021124954452e-06,6.567918717337307e-06,-0.0152168665,0.002982542,-0.013419352,-0.00038744247,0.19600236415863037,-0.028871922,0.1942983204117418,-0.028620517817164872
depablo_low_temp,152,0,ae,1.9241119844082277e-06,3.670981641334947e-06,1.7724222800552525e-07,0.0,0.0,-0.0033285867,0.00065972825,,0.19820072,,0.19764633382699362
depablo_low_temp,152,0,constant_training_mean,2.114105700457003e-05,4.1076276829699054e-05,1.2058372931278427e-06,0.0,0.0,-0.010888841,0.0015617041,,0.14342244,,0.1430294633280769
depablo_low_temp,152,0,training_pca_1,1.955667130459915e-06,3.7308893752197037e-06,1.8044484306756203e-07,0.0,0.0,-0.0033555839,0.0006605908,,0.19686316,,0.19632047009642498
depablo_low_temp,152,10,ae,1.173207465399173e-06,1.8169246231991565e-06,5.294904212860274e-07,-0.0014925175,-0.0005154811,-0.003907569,0.0007355011,-0.3453769087791443,0.18822472,-0.3444094697641426,0.1876979087291508
depablo_low_temp,152,10,constant_training_mean,1.617091038497165e-05,3.059665687032975e-05,1.7451628764320049e-06,-0.0014925175,-0.0005154811,-0.010888841,0.0015617041,-0.3453769087791443,0.14342244,-0.3444094697641426,0.1430294633280769
depablo_low_temp,152,10,training_pca_1,1.1960761412410648e-06,1.8609289327287115e-06,5.312234634402557e-07,-0.0014925175,-0.0005154811,-0.0039366838,0.0007343068,-0.3453769087791443,0.1865293,-0.3444094697641426,0.1860156315656778
depablo_low_temp,152,50,ae,4.058292688569054e-06,1.6927644992392743e-06,6.423820195777807e-06,-0.007474895,-0.0033051437,-0.0065599047,0.001065133,-0.44216588139533997,0.1623702,-0.4409537340716053,0.16192075692469082
depablo_low_temp,152,50,constant_training_mean,6.362500698742224e-06,4.7280077524192166e-06,7.99699319031788e-06,-0.007474895,-0.0033051437,-0.010888841,0.0015617041,-0.44216588139533997,0.14342244,-0.4409537340716053,0.1430294633280769
depablo_low_temp,152,50,training_pca_1,4.024510872113751e-06,1.6598979755144683e-06,6.389124337147223e-06,-0.007474895,-0.0033051437,-0.006607348,0.0010542515,-0.44216588139533997,0.15955743,-0.4409537340716053,0.1591249355318435
depablo_low_temp,152,100,ae,1.9678909666254185e-05,1.4929924873285927e-05,2.4427890821243636e-05,-0.014953165,-0.0069708386,-0.009801677,0.0014745188,-0.46617811918258667,0.15043536,-0.4649011985388314,0.1500202524809289
depablo_low_temp,152,100,constant_training_mean,1.770204289641697e-05,1.055910706782015e-05,2.4844983272487298e-05,-0.014953165,-0.0069708386,-0.010888841,0.0015617041,-0.46617811918258667,0.14342244,-0.4649011985388314,0.1430294633280769
depablo_low_temp,152,100,training_pca_1,1.9528055418049917e-05,1.476287616242189e-05,2.4293240130646154e-05,-0.014953165,-0.0069708386,-0.0098604355,0.0014520922,-0.46617811918258667,0.14726451,-0.4649011985388314,0.146857112180326
depablo_low_temp,70,0,ae,1.323181891166314e-06,2.541442881920375e-06,1.0492065172229559e-07,0.0,0.0,-0.0027058024,0.00047871048,,0.17691997,,0.178025902236789
depablo_low_temp,70,0,constant_training_mean,1.8541717508924194e-05,3.636740075307898e-05,7.160321615629073e-07,0.0,0.0,-0.010469134,0.0010400343,,0.09934292,,0.09995859291780852
depablo_low_temp,70,0,training_pca_1,1.3548342394642532e-06,2.601746018626727e-06,1.0792263793746315e-07,0.0,0.0,-0.0027363126,0.00048134147,,0.1759088,,0.17699842786310316
depablo_low_temp,70,10,ae,7.341315040321206e-07,1.4099260852162843e-06,5.8337125352636576e-08,-0.0015124009,0.0004993638,-0.0035866906,0.0005841478,0.33017951250076294,0.1628654,0.33224663049186065,0.16387271771120684
depablo_low_temp,70,10,constant_training_mean,1.3487615433405153e-05,2.651631621120032e-05,4.589138598021236e-07,-0.0015124009,0.0004993638,-0.010469134,0.0010400343,0.33017951250076294,0.09934292,0.33224663049186065,0.09995859291780852
depablo_low_temp,70,10,training_pca_1,7.637662520210142e-07,1.465603304495744e-06,6.192924217884865e-08,-0.0015124009,0.0004993638,-0.0036213703,0.00058329274,0.33017951250076294,0.16106962,0.33224663049186065,0.16207646478306956
depablo_low_temp,70,50,ae,1.1275988072156906e-06,1.2472489743231563e-06,1.0079485264213872e-06,-0.0075710053,0.0024995818,-0.009502077,0.0010475984,0.33015191555023193,0.11024942,0.33220275273065814,0.11093272783626505
depablo_low_temp,70,50,constant_training_mean,1.9850626813422423e-06,2.8439569632610073e-06,1.1261688541708281e-06,-0.0075710053,0.0024995818,-0.010469134,0.0010400343,0.33015191555023193,0.09934292,0.33220275273065814,0.09995859291780852
depablo_low_temp,70,50,training_pca_1,1.1720882184818038e-06,1.2981371355635929e-06,1.0460393014000147e-06,-0.0075710053,0.0024995818,-0.009549728,0.0010187232,0.33015191555023193,0.10667563,0.33220275273065814,0.10733641038435417
depablo_low_temp,70,100,ae,5.054000212112442e-06,1.4848172895653988e-06,8.623183020972647e-06,-0.015146776,0.0049954797,-0.014505534,0.00060105196,0.32980480790138245,0.041436043,0.331849194610785,0.04169271130375271
depablo_low_temp,70,100,constant_training_mean,7.35723278921796e-06,8.953128599387128e-06,5.761338798038196e-06,-0.015146776,0.0049954797,-0.010469134,0.0010400343,0.32980480790138245,0.09934292,0.331849194610785,0.09995859291780852
depablo_low_temp,70,100,training_pca_1,5.111201517138397e-06,1.4669931260868907e-06,8.755409908189904e-06,-0.015146776,0.0049954797,-0.0145343235,0.00056605967,0.32980480790138245,0.038946405,0.331849194610785,0.03918546328824573
depablo_low_temp,169,0,ae,1.2321143003646284e-06,2.3495028926845407e-06,1.1472589278582745e-07,0.0,0.0,-0.0027006227,0.0005203608,,0.19268177,,0.19338875692794932
depablo_low_temp,169,0,constant_training_mean,1.4033811567060184e-05,2.73159039352322e-05,7.517183462368848e-07,0.0,0.0,-0.009361169,0.0011878553,,0.12689176,,0.1273511167581535
depablo_low_temp,169,0,training_pca_1,1.250069772140705e-06,2.3830989448470064e-06,1.1704045732585655e-07,0.0,0.0,-0.0027199339,0.00052129285,,0.19165644,,0.1923497402007149
depablo_low_temp,169,10,ae,6.666302851954242e-07,8.533018558409822e-07,4.799587145498663e-07,-0.0014921047,-0.0005941274,-0.0031531318,0.0005807455,-0.39818075299263,0.18418054,-0.3996820278561512,0.1848496407908958
depablo_low_temp,169,10,constant_training_mean,1.0172536349273287e-05,1.910171704366803e-05,1.2433564506864059e-06,-0.0014921047,-0.0005941274,-0.009361169,0.0011878553,-0.39818075299263,0.12689176,-0.3996820278561512,0.1273511167581535
depablo_low_temp,169,10,training_pca_1,6.768233333787066e-07,8.725605766812805e-07,4.810860332327138e-07,-0.0014921047,-0.0005941274,-0.0031722425,0.0005801463,-0.39818075299263,0.18288209,-0.3996820278561512,0.18355503596743447
depablo_low_temp,169,50,ae,6.422494607249973e-06,4.058491867908742e-06,8.786497346591204e-06,-0.007423572,-0.0038863947,-0.0052525024,0.00082847616,-0.5235208868980408,0.1577298,-0.5254485964904385,0.15830417912346542
depablo_low_temp,169,50,constant_training_mean,6.1238893067638855e-06,2.551739044065471e-06,9.696041161078028e-06,-0.007423572,-0.0038863947,-0.009361169,0.0011878553,-0.5235208868980408,0.12689176,-0.5254485964904385,0.1273511167581535
depablo_low_temp,169,50,training_pca_1,6.390829639713047e-06,4.026550413982477e-06,8.755107046454214e-06,-0.007423572,-0.0038863947,-0.005277226,0.0008210196,-0.5235208868980408,0.15557787,-0.5254485964904385,0.15614336091572703
depablo_low_temp,169,100,ae,3.098246452282183e-05,2.5539697162457742e-05,3.6425226426217705e-05,-0.014807184,-0.0082361605,-0.008247403,0.0011292681,-0.5562273263931274,0.13692407,-0.5582727125038358,0.1374270308809768
depablo_low_temp,169,100,constant_training_mean,2.8404634576872922e-05,2.027946538873948e-05,3.6529803765006363e-05,-0.014807184,-0.0082361605,-0.009361169,0.0011878553,-0.5562273263931274,0.12689176,-0.5582727125038358,0.1273511167581535
depablo_low_temp,169,100,training_pca_1,3.086384094785899e-05,2.543763730500359e-05,3.6290042771724984e-05,-0.014807184,-0.0082361605,-0.008284021,0.0011128903,-0.5562273263931274,0.1343418,-0.5582727125038358,0.13482774475087317
depablo_low_temp,168,0,ae,2.007520151892095e-06,3.824934083240805e-06,1.901061779108204e-07,0.0,0.0,-0.003499556,0.00064027496,,0.1829589,,0.18854555243625737
depablo_low_temp,168,0,constant_training_mean,2.120170211128425e-05,4.103220271645114e-05,1.3712023019252229e-06,0.0,0.0,-0.011136254,0.0016683717,,0.14981444,,0.15437766437956776
depablo_low_temp,168,0,training_pca_1,2.0452946500881808e-06,3.8968642002146225e-06,1.9372536996797862e-07,0.0,0.0,-0.0035323943,0.00063988316,,0.18114714,,0.18666717465639257
depablo_low_temp,168,10,ae,1.3350639846976264e-06,2.1144885522517143e-06,5.556398150474706e-07,-0.001535455,-0.00044078083,-0.0041763727,0.0007326757,-0.28706854581832886,0.17543352,-0.2958126081907224,0.18078112915699923
depablo_low_temp,168,10,constant_training_mean,1.628374775464181e-05,3.070640377700329e-05,1.8610902543514385e-06,-0.001535455,-0.00044078083,-0.011136254,0.0016683717,-0.28706854581832886,0.14981444,-0.2958126081907224,0.15437766437956776
depablo_low_temp,168,10,training_pca_1,1.3658946045325138e-06,2.1746557195001515e-06,5.571334895648761e-07,-0.001535455,-0.00044078083,-0.0042118356,0.0007294759,-0.28706854581832886,0.17319667,-0.2958126081907224,0.1784667247150172
depablo_low_temp,168,50,ae,4.154246653342852e-06,1.0013366136263357e-06,7.3071564656856935e-06,-0.0077212835,-0.0030658103,-0.0073525268,0.0011592862,-0.39705967903137207,0.15767181,-0.4091594404984967,0.16247197181165057
depablo_low_temp,168,50,constant_training_mean,6.7488113018043805e-06,4.929149781673914e-06,8.568473276682198e-06,-0.0077212835,-0.0030658103,-0.011136254,0.0016683717,-0.39705967903137207,0.14981444,-0.4091594404984967,0.15437766437956776
depablo_low_temp,168,50,training_pca_1,4.129306034883484e-06,1.0070234566228464e-06,7.251589067891473e-06,-0.0077212835,-0.0030658103,-0.007405552,0.0011432875,-0.39705967903137207,0.15438248,-0.4091594404984967,0.15908770813929715
depablo_low_temp,168,100,ae,1.898882328532636e-05,9.995756045100279e-06,2.798189780151006e-05,-0.015462821,-0.00657756,-0.01095127,0.0016769262,-0.42537903785705566,0.15312618,-0.43834248301162587,0.1577933509273739
depablo_low_temp,168,100,constant_training_mean,1.865292688307818e-05,9.451857295061927e-06,2.7853997380589135e-05,-0.015462821,-0.00657756,-0.011136254,0.0016683717,-0.42537903785705566,0.14981444,-0.43834248301162587,0.15437766437956776
depablo_low_temp,168,100,training_pca_1,1.8839107724488713e-05,9.875729119812604e-06,2.7802487238659523e-05,-0.015462821,-0.00657756,-0.011007929,0.0016511977,-0.42537903785705566,0.15000075,-0.43834248301162587,0.154572184831313
depablo_low_temp,126,0,ae,9.146736488219176e-07,1.7475302911407198e-06,8.181677202401261e-08,0.0,0.0,-0.002256356,0.00041269418,,0.18290296,,0.18793899704489092
depablo_low_temp,126,0,constant_training_mean,1.4038579138286877e-05,2.7458478143671528e-05,6.18681099240348e-07,0.0,0.0,-0.009269079,0.0010059094,,0.10852312,,0.11150673443272435
depablo_low_temp,126,0,training_pca_1,9.325823384642717e-07,1.7813689510148834e-06,8.379575433536957e-08,0.0,0.0,-0.002279609,0.00041452027,,0.18183832,,0.18683030792974203
depablo_low_temp,126,10,ae,4.1484443613626354e-07,7.703665687586181e-07,5.9322381673609925e-08,-0.0015133956,0.00027078163,-0.0029950277,0.0005062156,0.17892323434352875,0.16901867,0.18380269217144882,0.17366059941602247
depablo_low_temp,126,10,constant_training_mean,9.8258642537985e-06,1.919171518238727e-05,4.6001272835383133e-07,-0.0015133956,0.00027078163,-0.009269079,0.0010059094,0.17892323434352875,0.10852312,0.18380269217144882,0.11150673443272435
depablo_low_temp,126,10,training_pca_1,4.284807459953299e-07,7.954691909617395e-07,6.149233655605713e-08,-0.0015133956,0.00027078163,-0.003019621,0.00050491124,0.17892323434352875,0.16721015,0.18380269217144882,0.1718134508050288
depablo_low_temp,126,50,ae,4.973517206963152e-07,6.89833370870474e-07,3.04869985257028e-07,-0.0075677154,0.0012804737,-0.008714757,0.0010076703,0.16920214891433716,0.11562804,0.17385471595361748,0.11880613312007875
depablo_low_temp,126,50,constant_training_mean,7.774141863592376e-07,1.1950265843552188e-06,3.5980175994154706e-07,-0.0075677154,0.0012804737,-0.009269079,0.0010059094,0.16920214891433716,0.10852312,0.17385471595361748,0.11150673443272435
depablo_low_temp,126,50,training_pca_1,5.134067464496184e-07,7.05374759490951e-07,3.2143881867341406e-07,-0.0075677154,0.0012804737,-0.008751212,0.0009833443,0.16920214891433716,0.11236664,0.17385471595361748,0.11545161821404916
depablo_low_temp,126,100,ae,2.9153966352168936e-06,2.0863963072770275e-06,3.744397645277786e-06,-0.015143069,0.0025081867,-0.013924928,0.0007095627,0.16563265025615692,0.05095629,0.17018842708960244,0.05235879247534854
depablo_low_temp,126,100,constant_training_mean,7.0470191531057935e-06,1.2672312550421339e-05,1.421725528416573e-06,-0.015143069,0.0025081867,-0.009269079,0.0010059094,0.16563265025615692,0.10852312,0.17018842708960244,0.11150673443272435
depablo_low_temp,126,100,training_pca_1,2.944557309092488e-06,2.06544700631639e-06,3.823667611868586e-06,-0.015143069,0.0025081867,-0.013947712,0.00067969324,0.16563265025615692,0.04873152,0.17018842708960244,0.05007026605008708
depablo_low_temp,196,0,ae,6.361812552313495e-07,1.2233158486196771e-06,4.9046580130607254e-08,0.0,0.0,-0.0018378966,0.00031381927,,0.17074914,,0.16508943614008675
