source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,191,10,training_pca_1,1.779998115125636e-06,2.8218739771546097e-06,7.381221962532436e-07,-0.0015125212,0.0005384115,-0.0045088655,-0.0008393741,0.35596954822540283,-0.18616082,0.35575325697298243,-0.18605913063882207
depablo_low_temp,191,10,training_pca_2,7.12385528345294e-08,1.3434964785119519e-07,8.127450712436257e-09,-0.0015125212,0.0005384115,-0.0010284933,0.00047860268,0.35596954822540283,0.46534353,0.35575325697298243,0.4650422707255135
depablo_low_temp,191,50,ae,1.1479016848170431e-07,1.2280366945560672e-07,1.0677662487523776e-07,-0.0075696153,0.0027101191,-0.0077217664,0.0024837852,0.35802599787712097,0.32166022,0.3578288993810957,0.32147888077754705
depablo_low_temp,191,50,constant_training_mean,4.436689778231084e-06,7.639108844159637e-06,1.2342712807367207e-06,-0.0075696153,0.0027101191,-0.012243394,0.0009001753,0.35802599787712097,0.07352335,0.3578288993810957,0.07348568928782638
depablo_low_temp,191,50,training_pca_1,6.285672952799359e-06,1.1755816558434162e-05,8.15530313502677e-07,-0.0075696153,0.0027101191,-0.01329556,0.0012778175,0.35802599787712097,0.096108586,0.3578288993810957,0.09605313545961376
depablo_low_temp,191,50,training_pca_2,1.696548679319676e-07,2.392078215507354e-07,1.0010189299691774e-07,-0.0075696153,0.0027101191,-0.006993939,0.0026399232,0.35802599787712097,0.37745872,0.3578288993810957,0.37725547293432476
depablo_low_temp,191,100,ae,9.096274879993871e-07,9.394558446729206e-07,8.797988471087592e-07,-0.01514214,0.0054164007,-0.014990186,0.0060862065,0.3577037751674652,0.40601274,0.3575098309362807,0.4057878636162127
depablo_low_temp,191,100,constant_training_mean,5.22645132150501e-06,3.2347056730941404e-06,7.218196515168529e-06,-0.01514214,0.0054164007,-0.012243394,0.0009001753,0.3577037751674652,0.07352335,0.3575098309362807,0.07348568928782638
depablo_low_temp,191,100,training_pca_1,3.216638560843421e-06,5.0939015636686236e-06,1.339376240139245e-06,-0.01514214,0.0054164007,-0.018116862,0.006358323,0.3577037751674652,0.35096163,0.3575098309362807,0.35076929815116603
depablo_low_temp,191,100,training_pca_2,1.652099626880954e-06,2.1686382751795463e-06,1.1355613196428749e-06,-0.01514214,0.0054164007,-0.013214095,0.00621813,0.3577037751674652,0.47056797,0.3575098309362807,0.4703085984217295
depablo_low_temp,66,0,ae,5.758679435530212e-07,1.142011683441524e-06,9.724128169352753e-09,0.0,0.0,-0.001912348,1.2786709e-05,,0.0066863922,,0.006722806771827238
depablo_low_temp,66,0,constant_training_mean,2.229439269285649e-05,4.436593007994816e-05,2.2285428258328466e-07,0.0,0.0,-0.011476364,0.0007989695,,0.069618694,,0.06999906644572548
depablo_low_temp,66,0,training_pca_1,2.6774998787004733e-06,5.024564870836912e-06,3.304355686850613e-07,0.0,0.0,-0.003973752,-0.000859107,,-0.21619543,,-0.2173832452881059
depablo_low_temp,66,0,training_pca_2,3.866389022277872e-07,7.629258220731572e-07,1.0351921986284651e-08,0.0,0.0,-0.0015682338,-4.6618206e-06,,-0.0029726566,,-0.0030102476515798463
depablo_low_temp,66,10,ae,2.651895272265392e-07,5.080698315396148e-07,2.2309178504542615e-08,-0.0014693988,-0.00041317052,-0.0027472884,-0.00030521606,-0.2811833620071411,-0.1110972,-0.2826968647466278,-0.11170420200838452
depablo_low_temp,66,10,constant_training_mean,1.7181433577206917e-05,3.388010372873396e-05,4.827646762350923e-07,-0.0014693988,-0.00041317052,-0.011476364,0.0007989695,-0.2811833620071411,0.069618694,-0.2826968647466278,0.06999906644572548
depablo_low_temp,66,10,training_pca_1,9.255306849809131e-07,1.722364913803176e-06,1.2869649879121425e-07,-0.0014693988,-0.00041317052,-0.0038081564,-0.0008766221,-0.2811833620071411,-0.23019592,-0.2826968647466278,-0.23145160581310498
depablo_low_temp,66,10,training_pca_2,1.0652958337686869e-07,1.9162547459927737e-07,2.14337099180284e-08,-0.0014693988,-0.00041317052,-0.0022346326,-0.00033884778,-0.2811833620071411,-0.15163466,-0.2826968647466278,-0.1524735564678033
depablo_low_temp,66,50,ae,6.286653047027357e-07,6.528701419483696e-07,6.044605243005208e-07,-0.007240459,-0.0026144823,-0.007584707,-0.00241156,-0.3610934615135193,-0.3179503,-0.36306003449567414,-0.31968606124277726
depablo_low_temp,66,50,constant_training_mean,5.769669314759085e-06,7.11203392711468e-06,4.427304247656139e-06,-0.007240459,-0.0026144823,-0.011476364,0.0007989695,-0.3610934615135193,0.069618694,-0.36306003449567414,0.06999906644572548
depablo_low_temp,66,50,training_pca_1,4.48254877483123e-06,7.483127319574123e-06,1.4819701164014987e-06,-0.007240459,-0.0026144823,-0.002656355,-0.00096746103,-0.3610934615135193,-0.36420622,-0.36306003449567414,-0.36618688714678227
depablo_low_temp,66,50,training_pca_2,6.055290100448474e-07,6.156461154205317e-07,5.954120183560008e-07,-0.007240459,-0.0026144823,-0.0070842383,-0.0024270772,-0.3610934615135193,-0.3426024,-0.36306003449567414,-0.3444742712389882
depablo_low_temp,66,100,ae,2.8262593332328834e-06,3.030836978723528e-06,2.621681232994888e-06,-0.01442909,-0.005543571,-0.013713006,-0.005298892,-0.3841940760612488,-0.3864136,-0.38629318186037015,-0.3885272718394453
depablo_low_temp,66,100,constant_training_mean,1.0585649761196692e-05,4.991073637938825e-06,1.6180225429707207e-05,-0.01442909,-0.005543571,-0.011476364,0.0007989695,-0.3841940760612488,0.069618694,-0.38629318186037015,0.06999906644572548
depablo_low_temp,66,100,training_pca_1,2.539874731155578e-05,4.087176421307959e-05,9.925735867000185e-06,-0.01442909,-0.005543571,-0.0035555784,-0.00090132974,-0.3841940760612488,-0.25349736,-0.38629318186037015,-0.2548705731692389
depablo_low_temp,66,100,training_pca_2,2.820889676513616e-06,2.9784259822918102e-06,2.6633535981090972e-06,-0.01442909,-0.005543571,-0.014219635,-0.0052931644,-0.3841940760612488,-0.37224334,-0.38629318186037015,-0.3742771572265441
depablo_low_temp,118,0,ae,2.6734895186564245e-07,5.136724894327926e-07,2.102544627291536e-08,0.0,0.0,-0.0013010529,0.0002700501,,0.20756274,,0.20772002058672157
depablo_low_temp,118,0,constant_training_mean,2.143006531696301e-05,4.264673771103844e-05,2.1339313605039933e-07,0.0,0.0,-0.011294518,0.0007673946,,0.06794399,,0.06799230465959383
depablo_low_temp,118,0,training_pca_1,2.6959974093188066e-06,5.0918711167469155e-06,3.001238724209543e-07,0.0,0.0,-0.004003868,-0.00081168924,,-0.20272627,,-0.20287152557112753
depablo_low_temp,118,0,training_pca_2,1.940550475865166e-07,3.66640534821272e-07,2.1469562128118014e-08,0.0,0.0,-0.001108339,0.00027279343,,0.24612814,,0.24634485258579022
depablo_low_temp,118,10,ae,1.2268645832591574e-07,2.1260166249703616e-07,3.277124349665428e-08,-0.0014607549,-1.8667983e-05,-0.0022676354,0.00027272652,-0.01277968194335699,0.12026912,-0.012811991473952006,0.12036025394950539
depablo_low_temp,118,10,constant_training_mean,1.6355670595658012e-05,3.248305802117102e-05,2.2828213275261078e-07,-0.0014607549,-1.8667983e-05,-0.011294518,0.0007673946,-0.01277968194335699,0.06794399,-0.012811991473952006,0.06799230465959383
depablo_low_temp,118,10,training_pca_1,1.7390614175383234e-06,3.2440632367070066e-06,2.3405991100844403e-07,-0.0014607549,-1.8667983e-05,-0.0046539926,-0.0007317983,-0.01277968194335699,-0.15724097,-0.012811991473952006,-0.15735405201251754
depablo_low_temp,118,10,training_pca_2,5.533020086545548e-08,7.88941107998653e-08,3.176628737833198e-08,-0.0014607549,-1.8667983e-05,-0.0019061797,0.00026529946,-0.01277968194335699,0.13917862,-0.012811991473952006,0.1392665191274107
depablo_low_temp,118,50,ae,3.894330404818902e-07,4.6457699909296934e-07,3.1428908187081106e-07,-0.007212373,-0.00038312856,-0.0075119566,-0.00016426487,-0.05312101170420647,-0.021867123,-0.053161266363383156,-0.021888148042501606
depablo_low_temp,118,50,constant_training_mean,3.5921989365306217e-06,6.4081386881298386e-06,7.762585596537974e-07,-0.007212373,-0.00038312856,-0.011294518,0.0007673946,-0.05312101170420647,0.06794399,-0.053161266363383156,0.06799230465959383
depablo_low_temp,118,50,training_pca_1,4.0719152138990466e-07,5.25263828876632e-07,2.8911927074659616e-07,-0.007212373,-0.00038312856,-0.0067283115,-0.00038767848,-0.05312101170420647,-0.057618983,-0.053161266363383156,-0.05766264268866751
depablo_low_temp,118,50,training_pca_2,5.172111059437157e-07,7.340893830587447e-07,3.003329140938149e-07,-0.007212373,-0.00038312856,-0.00625858,-0.00021913134,-0.05312101170420647,-0.03501295,-0.053161266363383156,-0.035034130057989
depablo_low_temp,118,100,ae,1.562730290061154e-06,1.7808248458095477e-06,1.3446357343127602e-06,-0.014379814,-0.0009610331,-0.013820556,-0.0010525665,-0.06683209538459778,-0.076159485,-0.06688024884807647,-0.07621700844244722
depablo_low_temp,118,100,constant_training_mean,3.3847938993858406e-06,4.29732881457312e-06,2.472258984198561e-06,-0.014379814,-0.0009610331,-0.011294518,0.0007673946,-0.06683209538459778,0.06794399,-0.06688024884807647,0.06799230465959383
depablo_low_temp,118,100,training_pca_1,6.111270977271488e-06,1.0437222044856753e-05,1.7853184317573323e-06,-0.014379814,-0.0009610331,-0.009065787,0.000132817,-0.06683209538459778,0.014650355,-0.06688024884807647,0.014661511132777156
depablo_low_temp,118,100,training_pca_2,2.175286454075831e-06,3.0521403004968306e-06,1.2984324939679937e-06,-0.014379814,-0.0009610331,-0.012242954,-0.0011549393,-0.06683209538459778,-0.09433502,-0.06688024884807647,-0.09440948607088848
depablo_low_temp,98,0,ae,6.946265216356551e-07,1.3744169109486393e-06,1.4836122552708275e-08,0.0,0.0,-0.0020163532,-9.514432e-05,,-0.047186337,,-0.04667702117223903
depablo_low_temp,98,0,constant_training_mean,1.5495690604439005e-05,3.08559465338476e-05,1.3543535715143662e-07,0.0,0.0,-0.009279497,0.0004966427,,0.053520437,,0.05296215770700999
depablo_low_temp,98,0,training_pca_1,2.1879682208236773e-06,4.1168364077748265e-06,2.591002044027846e-07,0.0,0.0,-0.0034205213,-0.00079100375,,-0.2312524,,-0.22884018581699725
depablo_low_temp,98,0,training_pca_2,4.912188273920037e-07,9.67256710282527e-07,1.518092318519848e-08,0.0,0.0,-0.0016880084,-0.00010620452,,-0.06291705,,-0.06222048628063666
depablo_low_temp,98,10,ae,4.2308838033022766e-07,8.207121027226094e-07,2.5464558461862907e-08,-0.0015410444,-0.0005805936,-0.003048595,-0.0005328215,-0.3767533004283905,-0.17477609,-0.3728233431737475,-0.17294216877892643
depablo_low_temp,98,10,constant_training_mean,1.103511021938175e-05,2.162467899324838e-05,4.455426960703335e-07,-0.0015410444,-0.0005805936,-0.009279497,0.0004966427,-0.3767533004283905,0.053520437,-0.3728233431737475,0.05296215770700999
depablo_low_temp,98,10,training_pca_1,5.496063977261656e-07,1.052493189490633e-06,4.671971609582215e-08,-0.0015410444,-0.0005805936,-0.003225031,-0.0008115251,-0.3767533004283905,-0.25163326,-0.3728233431737475,-0.24899569657259096
depablo_low_temp,98,10,training_pca_2,2.141030819302614e-07,4.0325684835806896e-07,2.4949317278810668e-08,-0.0015410444,-0.0005805936,-0.0025515945,-0.0005544089,-0.3767533004283905,-0.21727937,-0.3728233431737475,-0.215
depablo_low_temp,98,50,ae,1.9003759916813578e-06,2.607509486551862e-06,1.1932424968108535e-06,-0.0077138594,-0.0039031825,-0.009454086,-0.003405607,-0.50599604845047,-0.36022592,-0.5007072861153966,-0.35646364298890093
depablo_low_temp,98,50,constant_training_mean,5.301169949234463e-06,2.26987117457611e-06,8.332467587024439e-06,-0.0077138594,-0.0039031825,-0.009279497,0.0004966427,-0.50599604845047,0.053520437,-0.5007072861153966,0.05296215770700999
depablo_low_temp,98,50,training_pca_1,6.538745765283238e-06,8.207814971683547e-06,4.86967701363028e-06,-0.0077138594,-0.0039031825,-0.003382742,-0.00079526793,-0.50599604845047,-0.23509565,-0.5007072861153966,-0.23262386465520601
depablo_low_temp,98,50,training_pca_2,1.83565316547174e-06,2.4524290438421303e-06,1.2188774007881875e-06,-0.0077138594,-0.0039031825,-0.009312068,-0.0033808216,-0.50599604845047,-0.3630581,-0.5007072861153966,-0.35926392704409643
depablo_low_temp,98,100,ae,7.949124665174168e-06,9.042227247846313e-06,6.856023901491426e-06,-0.015382885,-0.008254237,-0.016235527,-0.0067062755,-0.5365857481956482,-0.41306177,-0.5309896854634255,-0.40875190614168494
depablo_low_temp,98,100,constant_training_mean,2.6845546017284505e-05,1.9459148461464792e-05,3.423194357310422e-05,-0.015382885,-0.008254237,-0.009279497,0.0004966427,-0.5365857481956482,0.053520437,-0.5309896854634255,0.05296215770700999
depablo_low_temp,98,100,training_pca_1,2.6529291062615812e-05,1.8263441234012134e-05,3.4795139072230086e-05,-0.015382885,-0.008254237,-0.009547183,0.0005845246,-0.5365857481956482,0.061224822,-0.5309896854634255,0.06058963273987928
depablo_low_temp,98,100,training_pca_2,8.495981091982685e-06,9.607729225535877e-06,7.3842311394400895e-06,-0.015382885,-0.008254237,-0.017239748,-0.0066235904,-0.5365857481956482,-0.3842046,-0.5309896854634255,-0.3801950473276604
depablo_low_temp,2,0,ae,2.209709748512978e-07,4.300427747239155e-07,1.1899220275779498e-08,0.0,0.0,-0.0012040033,-9.5043055e-05,,-0.07893919,,-0.07961262036240531
depablo_low_temp,2,0,constant_training_mean,1.9088971384917386e-05,3.799243859248236e-05,1.8550561264873977e-07,0.0,0.0,-0.010734327,0.0006279465,,0.05849892,,0.05902328187250996
depablo_low_temp,2,0,training_pca_1,1.673694441706175e-06,3.0024207262613345e-06,3.4496758871682687e-07,0.0,0.0,-0.0031080367,-0.00091512885,,-0.29443952,,-0.29705237358101133
depablo_low_temp,2,0,training_pca_2,1.4351606125728722e-07,2.741935247740912e-07,1.283864747847474e-08,0.0,0.0,-0.0009663166,-0.000105971354,,-0.10966525,,-0.1106040175638765
depablo_low_temp,2,10,ae,6.277473829641167e-08,9.621931695846797e-08,2.9330173845210084e-08,-0.0015113858,-0.0004638896,-0.0019647079,-0.0003954056,-0.30692997574806213,-0.20125414,-0.309620656114599,-0.20302695349034947
depablo_low_temp,2,10,constant_training_mean,1.4425019799091388e-05,2.8386424673954025e-05,4.636115136236185e-07,-0.0015113858,-0.0004638896,-0.010734327,0.0006279465,-0.30692997574806213,0.05849892,-0.309620656114599,0.05902328187250996
depablo_low_temp,2,10,training_pca_1,4.215358160308824e-07,7.143528932829213e-07,1.287187814114077e-07,-0.0015113858,-0.0004638896,-0.00298495,-0.0009242027,-0.30692997574806213,-0.30962083,-0.309620656114599,-0.312353790532902
depablo_low_temp,2,10,training_pca_2,3.507202706032331e-08,3.854305674622083e-08,3.1601000927139467e-08,-0.0015113858,-0.0004638896,-0.0015799454,-0.00041719596,-0.30692997574806213,-0.2640572,-0.309620656114599,-0.2663833026708114
depablo_low_temp,2,50,ae,1.298153392781387e-06,1.2786304068868048e-06,1.317676492362807e-06,-0.007520711,-0.0032858406,-0.00807734,-0.003072838,-0.4369055926799774,-0.38042697,-0.4407921918106416,-0.3838094292639747
depablo_low_temp,2,50,constant_training_mean,5.903103101445595e-06,5.272401722322684e-06,6.533806299557909e-06,-0.007520711,-0.0032858406,-0.010734327,0.0006279465,-0.4369055926799774,0.05849892,-0.4407921918106416,0.05902328187250996
depablo_low_temp,2,50,training_pca_1,6.402251983672613e-06,9.686425073596183e-06,3.1180779842543416e-06,-0.007520711,-0.0032858406,-0.0020957463,-0.0009681808,-0.4369055926799774,-0.4619742,-0.4407921918106416,-0.46608318586892405
depablo_low_temp,2,50,training_pca_2,1.2522923498181626e-06,1.1617541986197466e-06,1.3428301599560655e-06,-0.007520711,-0.0032858406,-0.007873065,-0.003046279,-0.4369055926799774,-0.38692418,-0.4407921918106416,-0.3903659349100122
depablo_low_temp,2,100,ae,7.153330898290733e-06,8.413529030804057e-06,5.893130492040655e-06,-0.014972863,-0.007047691,-0.017187754,-0.006986625,-0.4706976115703583,-0.40648854,-0.47488848375845993,-0.4101086246578751
depablo_low_temp,2,100,constant_training_mean,1.7361035133944824e-05,8.401518243772443e-06,2.6320551114622504e-05,-0.014972863,-0.007047691,-0.010734327,0.0006279465,-0.4706976115703583,0.05849892,-0.47488848375845993,0.05902328187250996
depablo_low_temp,2,100,training_pca_1,1.9556895495043136e-05,1.624135438760277e-05,2.2872431145515293e-05,-0.014972863,-0.007047691,-0.008295181,-5.0998715e-05,-0.4706976115703583,-0.006147993,-0.47488848375845993,-0.006198746556251913
depablo_low_temp,2,100,training_pca_2,8.645733942103107e-06,1.1332046597090084e-05,5.959420377621427e-06,-0.014972863,-0.007047691,-0.018431315,-0.0067879288,-0.4706976115703583,-0.36828238,-0.47488848375845993,-0.3715621442503607
depablo_low_temp,136,0,ae,3.406307200748415e-07,6.627032007600064e-07,1.855827314045655e-08,0.0,0.0,-0.0014179322,-0.00013270036,,-0.093587235,,-0.09462158415376301
depablo_low_temp,136,0,constant_training_mean,1.8260989236296155e-05,3.633231244748458e-05,1.8966211712267977e-07,0.0,0.0,-0.01007139,0.0006375286,,0.06330095,,0.06398906995362008
depablo_low_temp,136,0,training_pca_1,1.76522212314012e-06,3.1818426577956416e-06,3.486013611109229e-07,0.0,0.0,-0.0030466986,-0.00089014054,,-0.2921656,,-0.295339224005949
depablo_low_temp,136,0,training_pca_2,2.2336679705858842e-07,4.2630867369553016e-07,2.042490621079196e-08,0.0,0.0,-0.0011341326,-0.00015102659,,-0.13316484,,-0.1346278127019564
depablo_low_temp,136,10,ae,8.449741528693266e-08,1.413055059629187e-07,2.7689331716374e-08,-0.0014962953,-0.00049342384,-0.0021083404,-0.00050344394,-0.3297636806964874,-0.23878685,-0.33332591124668787,-0.2413678671323146
depablo_low_temp,136,10,constant_training_mean,1.3426909390545916e-05,2.63417350652162e-05,5.12080077896826e-07,-0.0014962953,-0.00049342384,-0.01007139,0.0006375286,-0.3297636806964874,0.06330095,-0.33332591124668787,0.06398906995362008
depablo_low_temp,136,10,training_pca_1,3.170766831317451e-07,5.227880706115684e-07,1.113653738116227e-07,-0.0014962953,-0.00049342384,-0.002728715,-0.00091611367,-0.3297636806964874,-0.3357308,-0.33332591124668787,-0.33936900197797365
depablo_low_temp,136,10,training_pca_2,3.9681744112840533e-08,4.940731201941162e-08,2.995617620626945e-08,-0.0014962953,-0.00049342384,-0.0016945354,-0.00053225167,-0.3297636806964874,-0.3140989,-0.33332591124668787,-0.3174990169091624
depablo_low_temp,136,50,ae,1.254723315469164e-06,1.4627137261413736e-06,1.0467329047969542e-06,-0.0075484454,-0.0033914729,-0.0075861607,-0.0030316724,-0.44929420948028564,-0.39963198,-0.45415783898305084,-0.4039579783215923
depablo_low_temp,136,50,constant_training_mean,5.384321866586106e-06,3.788906269619474e-06,6.979739282542141e-06,-0.0075484454,-0.0033914729,-0.01007139,0.0006375286,-0.44929420948028564,0.06330095,-0.45415783898305084,0.06398906995362008
depablo_low_temp,136,50,training_pca_1,8.613576937932521e-06,1.40404890771606e-05,3.1866657081991434e-06,-0.0075484454,-0.0033914729,-0.0018060828,-0.0009597538,-0.44929420948028564,-0.5314008,-0.45415783898305084,-0.5371617259126713
