source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,118,0,constant_training_mean,1.2475859875848982e-05,2.458955168549437e-05,3.6217278420735965e-07,0.0,0.0,-0.008510346,-0.0007532765,,-0.08851303,,-0.08858010606322879
depablo_low_temp,118,0,training_pca_1,2.568959189375164e-06,4.3088753045594785e-06,8.290431310342683e-07,0.0,0.0,-0.0035847588,0.0014340222,,0.40003312,,0.40033622863547214
depablo_low_temp,118,0,training_pca_2,2.591318093436712e-07,4.58908999689811e-07,5.935458702310825e-08,0.0,0.0,-0.0011654567,0.00032538496,,0.27919093,,0.27943119793162885
depablo_low_temp,118,10,ae,1.184955706889923e-07,1.6766128396739077e-07,6.93298787268759e-08,-0.0014607549,-1.8667983e-05,-0.002068761,0.00029607821,-0.01277968194335699,0.14311862,-0.012811991473952006,0.14321087554620487
depablo_low_temp,118,10,constant_training_mean,8.678483027324546e-06,1.704704664007295e-05,3.0991998301033163e-07,-0.0014607549,-1.8667983e-05,-0.008510346,-0.0007532765,-0.01277968194335699,-0.08851303,-0.012811991473952006,-0.08858010606322879
depablo_low_temp,118,10,training_pca_1,1.6598827414782136e-06,2.611188619994209e-06,7.085769198056369e-07,-0.0014607549,-1.8667983e-05,-0.004215465,0.0012818681,-0.01277968194335699,0.304087,-0.012811991473952006,0.30431743812942785
depablo_low_temp,118,10,training_pca_2,1.3426303269170603e-07,1.761158472390889e-07,9.24102110388958e-08,-0.0014607549,-1.8667983e-05,-0.002081015,0.0003672708,-0.01277968194335699,0.17648639,-0.012811991473952006,0.17662011712465409
depablo_low_temp,118,50,ae,3.9148713426584436e-07,4.3868357124665636e-07,3.4429069728503237e-07,-0.007212373,-0.00038312856,-0.007248063,6.289571e-05,-0.05312101170420647,0.008677589,-0.053161266363383156,0.00868420444834515
depablo_low_temp,118,50,constant_training_mean,7.432254278683104e-07,1.2270273828107747e-06,2.594235866126837e-07,-0.007212373,-0.00038312856,-0.008510346,-0.0007532765,-0.05312101170420647,-0.08851303,-0.053161266363383156,-0.08858010606322879
depablo_low_temp,118,50,training_pca_1,4.021099755391333e-07,4.472983619052684e-07,3.5692164601641707e-07,-0.007212373,-0.00038312856,-0.0071369745,9.681925e-05,-0.05312101170420647,0.013565867,-0.053161266363383156,0.013580837649178112
depablo_low_temp,118,50,training_pca_2,4.4672603394246835e-07,4.889029696641956e-07,4.0454918348586943e-07,-0.007212373,-0.00038312856,-0.007386538,0.00020220302,-0.05312101170420647,0.027374532,-0.053161266363383156,0.02739514919115414
depablo_low_temp,118,100,ae,1.582145955580927e-06,2.100637175317388e-06,1.0636548495313036e-06,-0.014379814,-0.0009610331,-0.01370391,-0.00071266195,-0.06683209538459778,-0.052004278,-0.06688024884807647,-0.05204355612236172
depablo_low_temp,118,100,constant_training_mean,6.483041943283752e-06,1.1890544556081295e-05,1.0755388757388573e-06,-0.014379814,-0.0009610331,-0.008510346,-0.0007532765,-0.06683209538459778,-0.08851303,-0.06688024884807647,-0.08858010606322879
depablo_low_temp,118,100,training_pca_1,3.717155323101906e-06,6.124425453890581e-06,1.3098858744342579e-06,-0.014379814,-0.0009610331,-0.010345814,-0.0021495614,-0.06683209538459778,-0.20777112,-0.06688024884807647,-0.2079285460017475
depablo_low_temp,118,100,training_pca_2,1.6711276202840963e-06,2.2452559278463013e-06,1.0969995400955668e-06,-0.014379814,-0.0009610331,-0.013938073,-0.0005115964,-0.06683209538459778,-0.036704957,-0.06688024884807647,-0.03673277220492717
depablo_low_temp,98,0,ae,1.229168788086099e-06,2.4220935301855206e-06,3.624414190994685e-08,0.0,0.0,-0.002612121,3.3447093e-05,,0.012804573,,0.012683788729728024
depablo_low_temp,98,0,constant_training_mean,8.633268407720607e-06,1.6736399629735388e-05,5.301376972965954e-07,0.0,0.0,-0.0068686027,-0.00084350636,,-0.12280611,,-0.1215203117800645
depablo_low_temp,98,0,training_pca_1,3.2986151836666977e-06,6.360977295116754e-06,2.362530153732223e-07,0.0,0.0,-0.004236702,0.0007232434,,0.17070906,,0.16893747811539508
depablo_low_temp,98,0,training_pca_2,1.2273992524569621e-06,2.417825726297451e-06,3.697297401572541e-08,0.0,0.0,-0.0026094175,4.2375203e-05,,0.016239334,,0.016069939611390454
depablo_low_temp,98,10,ae,8.077466873146477e-07,1.5340926893259166e-06,8.140064977624206e-08,-0.0015410444,-0.0005805936,-0.0035852871,-0.00028716528,-0.3767533004283905,-0.08009548,-0.3728233431737475,-0.0792607236448899
depablo_low_temp,98,10,constant_training_mean,5.183850589673966e-06,1.0159659723285586e-05,2.0803918232559226e-07,-0.0015410444,-0.0005805936,-0.0068686027,-0.00084350636,-0.3767533004283905,-0.12280611,-0.3728233431737475,-0.1215203117800645
depablo_low_temp,98,10,training_pca_1,2.414952405160875e-06,4.478469236346427e-06,3.5143565924045106e-07,-0.0015410444,-0.0005805936,-0.005069827,0.00031401624,-0.3767533004283905,0.061938252,-0.3728233431737475,0.06129867089759929
depablo_low_temp,98,10,training_pca_2,8.092724215202907e-07,1.5354219158325577e-06,8.312287036460475e-08,-0.0015410444,-0.0005805936,-0.0035859465,-0.00028010274,-0.3767533004283905,-0.078111246,-0.3728233431737475,-0.07728797977476443
depablo_low_temp,98,50,ae,1.444465056010813e-06,1.621722162781225e-06,1.2672076081798878e-06,-0.0077138594,-0.0039031825,-0.008249167,-0.0028915745,-0.50599604845047,-0.35052925,-0.5007072861153966,-0.3468688806298206
depablo_low_temp,98,50,constant_training_mean,3.0467015221802285e-06,1.6780741134425625e-06,4.415329385665245e-06,-0.0077138594,-0.0039031825,-0.0068686027,-0.00084350636,-0.50599604845047,-0.12280611,-0.5007072861153966,-0.1215203117800645
depablo_low_temp,98,50,training_pca_1,1.872702796390513e-06,2.2566350708075333e-06,1.4887705219734926e-06,-0.0077138594,-0.0039031825,-0.009168598,-0.0026509154,-0.50599604845047,-0.28912985,-0.5007072861153966,-0.28611134082892575
depablo_low_temp,98,50,training_pca_2,1.4266402104112785e-06,1.5759511597934761e-06,1.2773294884027564e-06,-0.0077138594,-0.0039031825,-0.00821086,-0.0028776494,-0.50599604845047,-0.3504687,-0.5007072861153966,-0.3468115261232831
depablo_low_temp,98,100,ae,7.974880645633675e-06,8.409404472331516e-06,7.540355909441132e-06,-0.015382885,-0.008254237,-0.012812434,-0.0056910696,-0.5365857481956482,-0.44418335,-0.5309896854634255,-0.439546330531348
depablo_low_temp,98,100,constant_training_mean,2.8952892535016872e-05,3.243233004468493e-05,2.547345866332762e-05,-0.015382885,-0.008254237,-0.0068686027,-0.00084350636,-0.5365857481956482,-0.12280611,-0.5309896854634255,-0.1215203117800645
depablo_low_temp,98,100,training_pca_1,8.312751560879406e-06,8.598385647928808e-06,8.027119292819407e-06,-0.015382885,-0.008254237,-0.012529912,-0.0055839987,-0.5365857481956482,-0.44565347,-0.5309896854634255,-0.441002204787388
depablo_low_temp,98,100,training_pca_2,8.205571248254273e-06,8.277796041511465e-06,8.133347364491783e-06,-0.015382885,-0.008254237,-0.01272949,-0.005546754,-0.5365857481956482,-0.43574047,-0.5309896854634255,-0.43119152010814815
depablo_low_temp,2,0,ae,4.660993795368995e-07,8.240745614784828e-07,1.0812420470074358e-07,0.0,0.0,-0.0016089462,-0.0004855475,,-0.3017798,,-0.30444172186805657
depablo_low_temp,2,0,constant_training_mean,1.070905909728026e-05,2.0952862541889772e-05,4.652576990338275e-07,0.0,0.0,-0.008014661,-0.00084286963,,-0.10516597,,-0.10610260921040016
depablo_low_temp,2,0,training_pca_1,3.870346972689731e-06,7.369822924374603e-06,3.7087082205289335e-07,0.0,0.0,-0.0047604176,0.00087916484,,0.1846823,,0.1863349241998877
depablo_low_temp,2,0,training_pca_2,4.539310509699135e-07,8.20991203909216e-07,8.687077013291855e-08,0.0,0.0,-0.0015993238,-0.0004013665,,-0.2509601,,-0.2531910004386973
depablo_low_temp,2,10,ae,2.757864194791182e-07,4.654576457596704e-07,8.611524293655748e-08,-0.0015113858,-0.0004638896,-0.0026257138,-0.00076968316,-0.30692997574806213,-0.29313293,-0.309620656114599,-0.2957246469016414
depablo_low_temp,2,10,constant_training_mean,7.124602689145831e-06,1.4023640687810257e-05,2.2556635315140738e-07,-0.0015113858,-0.0004638896,-0.008014661,-0.00084286963,-0.30692997574806213,-0.10516597,-0.309620656114599,-0.10610260921040016
depablo_low_temp,2,10,training_pca_1,3.1810291147849057e-06,5.9447556850500405e-06,4.173026297848992e-07,-0.0015113858,-0.0004638896,-0.0057296744,0.000467996,-0.30692997574806213,0.08167934,-0.309620656114599,0.08240665690910894
depablo_low_temp,2,10,training_pca_2,2.8399944085322204e-07,4.876626462646527e-07,8.033620702008193e-08,-0.0015113858,-0.0004638896,-0.0026476982,-0.0006868268,-0.30692997574806213,-0.25940526,-0.309620656114599,-0.2616881396141179
depablo_low_temp,2,50,ae,1.4301317605713848e-06,1.6856586171343224e-06,1.1746044492610963e-06,-0.007520711,-0.0032858406,-0.00847921,-0.003046544,-0.4369055926799774,-0.35929576,-0.4407921918106416,-0.3624879326989381
depablo_low_temp,2,50,constant_training_mean,2.325404921066365e-06,1.4077327250561211e-06,3.243076889702934e-06,-0.007520711,-0.0032858406,-0.008014661,-0.00084286963,-0.4369055926799774,-0.10516597,-0.4407921918106416,-0.10610260921040016
depablo_low_temp,2,50,training_pca_1,3.1491451863985276e-06,4.978135166311404e-06,1.3201553201724892e-06,-0.007520711,-0.0032858406,-0.010486684,-0.0026727961,-0.4369055926799774,-0.25487524,-0.4407921918106416,-0.2571423109641284
depablo_low_temp,2,50,training_pca_2,1.5937466741888784e-06,1.9325668745295843e-06,1.2549269285955233e-06,-0.007520711,-0.0032858406,-0.008678875,-0.0030926415,-0.4369055926799774,-0.3563413,-0.4407921918106416,-0.3595073933346422
depablo_low_temp,2,100,ae,5.679907189914957e-06,6.154632956167916e-06,5.205180968914647e-06,-0.014972863,-0.007047691,-0.014953485,-0.005971618,-0.4706976115703583,-0.39934623,-0.47488848375845993,-0.40290240414693
depablo_low_temp,2,100,constant_training_mean,1.8246881154482253e-05,1.7542664863867685e-05,1.895109744509682e-05,-0.014972863,-0.007047691,-0.008014661,-0.00084286963,-0.4706976115703583,-0.10516597,-0.47488848375845993,-0.10610260921040016
depablo_low_temp,2,100,training_pca_1,5.531713213713374e-06,5.926188805460697e-06,5.137235802976647e-06,-0.014972863,-0.007047691,-0.014436548,-0.006139715,-0.4706976115703583,-0.42528972,-0.47488848375845993,-0.4290759542594234
depablo_low_temp,2,100,training_pca_2,5.788978342025075e-06,6.4034966271719895e-06,5.174461875867564e-06,-0.014972863,-0.007047691,-0.014986962,-0.006054011,-0.4706976115703583,-0.40395185,-0.47488848375845993,-0.4075458742696121
depablo_low_temp,136,0,ae,6.115326982580882e-07,1.0977262263622833e-06,1.2533924120816664e-07,0.0,0.0,-0.0017890241,-0.0004928964,,-0.27551132,,-0.2784699331433786
depablo_low_temp,136,0,constant_training_mean,1.017432350636227e-05,1.9852792320307344e-05,4.95854237669846e-07,0.0,0.0,-0.0075452467,-0.00069329835,,-0.09188545,,-0.09287568885120814
depablo_low_temp,136,0,training_pca_1,4.079606242157752e-06,7.861995982239023e-06,2.9721670102844655e-07,0.0,0.0,-0.004768421,0.00084109476,,0.17638853,,0.17828845320775283
depablo_low_temp,136,0,training_pca_2,6.063548312340572e-07,1.1021297723345924e-06,1.1057978355211162e-07,0.0,0.0,-0.0017904901,-0.00043686302,,-0.24399075,,-0.2466227531539578
depablo_low_temp,136,10,ae,3.278470046552684e-07,5.642552309836901e-07,9.143875701056459e-08,-0.0014962953,-0.00049342384,-0.002776959,-0.000817363,-0.3297636806964874,-0.29433742,-0.33332591124668787,-0.29752363584009217
depablo_low_temp,136,10,constant_training_mean,6.438286618504208e-06,1.2656545550271403e-05,2.200270188268405e-07,-0.0014962953,-0.00049342384,-0.0075452467,-0.00069329835,-0.3297636806964874,-0.09188545,-0.33332591124668787,-0.09287568885120814
depablo_low_temp,136,10,training_pca_1,3.216860022803303e-06,6.095298886066303e-06,3.384206195278239e-07,-0.0014962953,-0.00049342384,-0.0057161083,0.0004103625,-0.3297636806964874,0.07179054,-0.33332591124668787,0.07256682559481482
depablo_low_temp,136,10,training_pca_2,3.377346047273022e-07,5.885116252102307e-07,8.695754161180957e-08,-0.0014962953,-0.00049342384,-0.0028072114,-0.00076218654,-0.3297636806964874,-0.2715102,-0.33332591124668787,-0.2744492973794151
depablo_low_temp,136,50,ae,1.1384687468307675e-06,1.5448625845237984e-06,7.3207473860748e-07,-0.0075484454,-0.0033914729,-0.008058738,-0.003151518,-0.44929420948028564,-0.39106843,-0.45415783898305084,-0.39529845624653753
depablo_low_temp,136,50,constant_training_mean,2.3881002562120557e-06,1.4652371191914426e-06,3.3109633932326687e-06,-0.0075484454,-0.0033914729,-0.0075452467,-0.00069329835,-0.44929420948028564,-0.09188545,-0.45415783898305084,-0.09287568885120814
depablo_low_temp,136,50,training_pca_1,2.2158774299896322e-06,3.492257746984251e-06,9.394966582476627e-07,-0.0075484454,-0.0033914729,-0.010088316,-0.002693626,-0.44929420948028564,-0.26700452,-0.45415783898305084,-0.2698963651855717
depablo_low_temp,136,50,training_pca_2,1.1806537258962635e-06,1.5830057691346155e-06,7.783019100315869e-07,-0.0075484454,-0.0033914729,-0.008170952,-0.0031575828,-0.44929420948028564,-0.38644,-0.45415783898305084,-0.3906216232746845
depablo_low_temp,136,100,ae,5.76533193452633e-06,7.530735274485778e-06,3.999930413556285e-06,-0.015130541,-0.0072623286,-0.013776179,-0.006011069,-0.47997811436653137,-0.43633786,-0.48517278054129753,-0.44106152142052135
depablo_low_temp,136,100,constant_training_mean,2.434907219139859e-05,2.9330945835681632e-05,1.936719309014734e-05,-0.015130541,-0.0072623286,-0.0075452467,-0.00069329835,-0.47997811436653137,-0.09188545,-0.48517278054129753,-0.09287568885120814
depablo_low_temp,136,100,training_pca_1,5.8964151321561076e-06,7.882897989475168e-06,3.909932274837047e-06,-0.015130541,-0.0072623286,-0.013436605,-0.0060709915,-0.47997811436653137,-0.4518248,-0.48517278054129753,-0.4567146636779084
depablo_low_temp,136,100,training_pca_2,5.756928203481948e-06,7.515281595260603e-06,3.99857344746124e-06,-0.015130541,-0.0072623286,-0.013784442,-0.006016672,-0.47997811436653137,-0.43648282,-0.48517278054129753,-0.4412077500193364
depablo_low_temp,131,0,ae,4.496627639127837e-07,8.50058540891041e-07,4.926682706241081e-08,0.0,0.0,-0.0016228656,0.00028823796,,0.1776105,,0.17496467118602413
depablo_low_temp,131,0,constant_training_mean,8.170110959326848e-06,1.619004615349695e-05,1.5017403143247066e-07,0.0,0.0,-0.0070479056,-0.00055946916,,-0.07938091,,-0.07818800016976887
depablo_low_temp,131,0,training_pca_1,2.4797636797302403e-06,4.537393124337541e-06,4.2213395090584527e-07,0.0,0.0,-0.0037078497,0.0010911336,,0.29427665,,0.28986715430538373
depablo_low_temp,131,0,training_pca_2,3.9397266959895205e-07,7.738047997918329e-07,1.4140473680868126e-08,0.0,0.0,-0.001538844,0.00013801138,,0.089685105,,0.08836043975031858
depablo_low_temp,131,10,ae,1.8839008930626733e-07,3.4534048154455377e-07,3.1439700620694566e-08,-0.0015165092,0.00052815507,-0.0025687728,0.0005992866,0.3482702672481537,0.23329684,0.3430568948891032,0.22979285002652453
depablo_low_temp,131,10,constant_training_mean,5.137822881806642e-06,9.84298822004348e-06,4.3265885096843704e-07,-0.0015165092,0.00052815507,-0.0070479056,-0.00055946916,0.3482702672481537,-0.07938091,0.3430568948891032,-0.07818800016976887
depablo_low_temp,131,10,training_pca_1,9.82812707661651e-07,1.85925193818548e-06,1.0637364056265142e-07,-0.0015165092,0.00052815507,-0.0039146463,0.0010262108,0.3482702672481537,0.2621465,0.3430568948891032,0.2582165204914205
depablo_low_temp,131,10,training_pca_2,1.4568034600870305e-07,2.7404379920881183e-07,1.7316901690378472e-08,-0.0015165092,0.00052815507,-0.0024419427,0.00039378798,0.3482702672481537,0.16126013,0.3430568948891032,0.15884962979094078
depablo_low_temp,131,50,ae,1.418304975686624e-07,1.0142638728893871e-07,1.82234586532104e-07,-0.0075875977,0.0026490088,-0.007684183,0.002237944,0.3491235077381134,0.29124033,0.34388565471262555,0.28686790918567284
depablo_low_temp,131,50,constant_training_mean,1.869412471933174e-06,2.9394712441899173e-07,3.4448783026164165e-06,-0.0075875977,0.0026490088,-0.0070479056,-0.00055946916,0.3491235077381134,-0.07938091,0.34388565471262555,-0.07818800016976887
depablo_low_temp,131,50,training_pca_1,2.0768541162397014e-06,2.807211785693653e-06,1.3464965604725876e-06,-0.0075875977,0.0026490088,-0.0048983763,0.000650037,0.3491235077381134,0.13270459,0.34388565471262555,0.1307174020722084
depablo_low_temp,131,50,training_pca_2,1.9553000640826212e-07,1.0238111514127013e-07,2.8867887635897205e-07,-0.0075875977,0.0026490088,-0.0074058613,0.0017958352,0.3491235077381134,0.24248837,0.34388565471262555,0.23885326021101952
depablo_low_temp,131,100,ae,6.837922796876228e-07,7.839376507945417e-07,5.836469085807039e-07,-0.015177788,0.0052995696,-0.0140215615,0.0043623745,0.3491661250591278,0.31111902,0.34392032601864403,0.30644767501120007
depablo_low_temp,131,100,constant_training_mean,1.782977233233396e-05,2.4211147319874726e-05,1.1448399163782597e-05,-0.015177788,0.0052995696,-0.0070479056,-0.00055946916,0.3491661250591278,-0.07938091,0.34392032601864403,-0.07818800016976887
depablo_low_temp,131,100,training_pca_1,1.872434950200841e-05,2.733941983024124e-05,1.0109274626302067e-05,-0.015177788,0.0052995696,-0.0064995717,-0.00020340651,0.3491661250591278,-0.03129537,0.34392032601864403,-0.03081501784673287
depablo_low_temp,131,100,training_pca_2,9.95173195406096e-07,9.86638042377308e-07,1.0037082347480464e-06,-0.015177788,0.0052995696,-0.013718777,0.0036903368,0.3491661250591278,0.26899895,0.34392032601864403,0.2649583417118298
depablo_low_temp,124,0,ae,1.058556549082823e-07,1.927001420654051e-07,1.9011153540304804e-08,0.0,0.0,-0.0007174737,9.615072e-05,,0.13401288,,0.13507043550317652
depablo_low_temp,124,0,constant_training_mean,1.654088555369526e-05,3.2595067750662565e-05,4.86705687308131e-07,0.0,0.0,-0.009765133,-0.00079869985,,-0.08179098,,-0.0824330449253499
depablo_low_temp,124,0,training_pca_1,2.6565114694676595e-06,4.100420028407825e-06,1.2126039337090333e-06,0.0,0.0,-0.0035050581,0.0016460977,,0.46963495,,0.47334099775721367
depablo_low_temp,124,0,training_pca_2,1.1852880987817116e-07,1.850463746677633e-07,5.2011220219583265e-08,0.0,0.0,-0.00066145515,0.0002794073,,0.42241308,,0.42576779026217226
depablo_low_temp,124,10,ae,6.980941691381304e-08,9.513887277989852e-08,4.447997170586859e-08,-0.001520891,-0.00018391201,-0.0014631549,4.4568842e-05,-0.12092386186122894,0.030460782,-0.12185375811670685,0.03070116032326516
depablo_low_temp,124,10,constant_training_mean,1.1916097719222307e-05,2.348747329961043e-05,3.447212293394841e-07,-0.001520891,-0.00018391201,-0.009765133,-0.00079869985,-0.12092386186122894,-0.08179098,-0.12185375811670685,-0.0824330449253499
depablo_low_temp,124,10,training_pca_1,2.0142140328971436e-06,2.778785074042389e-06,1.2496432191255735e-06,-0.001520891,-0.00018391201,-0.0043459972,0.0015096384,-0.12092386186122894,0.34736294,-0.12185375811670685,0.3501067815803674
