source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,96,0,ae,1.8792030687109218e-07,3.398461387860152e-07,3.599445008717339e-08,0.0,0.0,-0.0009915148,0.00025534153,,0.2575267,,0.2552763144649867
depablo_low_temp,96,0,constant_training_mean,7.258760888362303e-06,1.4422741514863446e-05,9.478020501774154e-08,0.0,0.0,-0.006567047,0.00042852268,,0.06525348,,0.06468543868359458
depablo_low_temp,96,0,training_pca_1,3.7117490592208924e-06,7.338034720305586e-06,8.546406604637014e-08,0.0,0.0,-0.0047349967,-0.00044563942,,-0.0941161,,-0.09329679595278247
depablo_low_temp,96,10,ae,3.12566754701038e-08,4.854702240209008e-08,1.3966323209047005e-08,-0.0015162503,0.0003117932,-0.0018469548,0.00038026017,0.20563438534736633,0.20588493,0.20382682728808724,0.2040783239961811
depablo_low_temp,96,10,constant_training_mean,4.260664354660548e-06,8.486569640808739e-06,3.475803822539092e-08,-0.0015162503,0.0003117932,-0.006567047,0.00042852268,0.20563438534736633,0.06525348,0.20382682728808724,0.06468543868359458
depablo_low_temp,96,10,training_pca_1,2.4359333110623993e-06,4.774908120452892e-06,9.695860825331692e-08,-0.0015162503,0.0003117932,-0.0053553507,-0.00018680742,0.20563438534736633,-0.03488239,0.20382682728808724,-0.03458494340419716
depablo_low_temp,96,50,ae,1.7810106101023848e-07,2.3161317130870884e-07,1.2458899334433227e-07,-0.00760321,0.0015107706,-0.0069614965,0.0015047294,0.19870169460773468,0.21615027,0.19697632695926137,0.21427444908024718
depablo_low_temp,96,50,constant_training_mean,5.067669803793251e-07,5.491216938935395e-07,4.64412352130239e-07,-0.00760321,0.0015107706,-0.006567047,0.00042852268,0.19870169460773468,0.06525348,0.19697632695926137,0.06468543868359458
depablo_low_temp,96,50,training_pca_1,1.4888631483245263e-07,1.6552073134334933e-07,1.3225191253241064e-07,-0.00760321,0.0015107706,-0.00788707,0.0013351059,0.19870169460773468,0.1692778,0.19697632695926137,0.1678049109722814
depablo_low_temp,96,100,ae,1.3803470437778742e-06,2.0547879557852866e-06,7.059059043967864e-07,-0.0152168665,0.002982542,-0.012737182,0.0035851854,0.19600236415863037,0.281474,0.1942983204117418,0.27902299375984413
depablo_low_temp,96,100,constant_training_mean,1.4356785868585575e-05,2.6231451556668617e-05,2.4821208626235602e-06,-0.0152168665,0.002982542,-0.006567047,0.00042852268,0.19600236415863037,0.06525348,0.1942983204117418,0.06468543868359458
depablo_low_temp,96,100,training_pca_1,3.2879347600101028e-06,4.86622957396321e-06,1.709640173430671e-06,-0.0152168665,0.002982542,-0.01124635,0.004431021,0.19600236415863037,0.39399636,0.1942983204117418,0.3905665735788328
depablo_low_temp,152,0,ae,2.647563519531104e-07,4.7157578819678747e-07,5.793690860400602e-08,0.0,0.0,-0.0011997179,-0.0003292338,,-0.274426,,-0.2736673744588148
depablo_low_temp,152,0,constant_training_mean,1.3087797924526967e-05,2.599106119305361e-05,1.8453751238212135e-07,0.0,0.0,-0.008891384,0.0004416988,,0.04967717,,0.049544739104064414
depablo_low_temp,152,0,training_pca_1,5.080430582893314e-06,9.534363925922662e-06,6.264968988034525e-07,0.0,0.0,-0.0054882243,-0.0013035986,,-0.23752649,,-0.23688097175754289
depablo_low_temp,152,10,ae,5.151630588784428e-08,6.548314246401787e-08,3.754947996981173e-08,-0.0014925175,-0.0005154811,-0.0018817261,-0.000572543,-0.3453769087791443,-0.3042648,-0.3444094697641426,-0.3034144454602996
depablo_low_temp,152,10,constant_training_mean,9.107771802518982e-06,1.7779790141503327e-05,4.357510476893367e-07,-0.0014925175,-0.0005154811,-0.008891384,0.0004416988,-0.3453769087791443,0.04967717,-0.3444094697641426,0.049544739104064414
depablo_low_temp,152,10,training_pca_1,2.394267539784778e-06,4.47449474449968e-06,3.140399087442347e-07,-0.0014925175,-0.0005154811,-0.0053078467,-0.0013722056,-0.3453769087791443,-0.25852397,-0.3444094697641426,-0.257813181744518
depablo_low_temp,152,50,ae,7.782812190271216e-07,8.197870897674875e-07,7.367753482867556e-07,-0.007474895,-0.0033051437,-0.0077193915,-0.0029242889,-0.44216588139533997,-0.37882376,-0.4409537340716053,-0.3777810160164236
depablo_low_temp,152,50,constant_training_mean,3.160958613079856e-06,1.1243183735132334e-06,5.197598511585966e-06,-0.007474895,-0.0033051437,-0.008891384,0.0004416988,-0.44216588139533997,0.04967717,-0.4409537340716053,0.049544739104064414
depablo_low_temp,152,50,training_pca_1,3.0919445634935983e-06,4.970282589056296e-06,1.2136056284361985e-06,-0.007474895,-0.0033051437,-0.004254363,-0.0018829758,-0.44216588139533997,-0.44259876,-0.4409537340716053,-0.44139169926355654
depablo_low_temp,152,100,ae,3.3203739349119132e-06,3.4215499908896163e-06,3.219197196813184e-06,-0.014953165,-0.0069708386,-0.014039564,-0.006526088,-0.46617811918258667,-0.46483552,-0.4649011985388314,-0.46356453235867306
depablo_low_temp,152,100,constant_training_mean,1.930232610902749e-05,1.8481343431631103e-05,2.0123308786423877e-05,-0.014953165,-0.0069708386,-0.008891384,0.0004416988,-0.46617811918258667,0.04967717,-0.4649011985388314,0.049544739104064414
depablo_low_temp,152,100,training_pca_1,2.8755299354088493e-05,4.9016107368515804e-05,8.494487701682374e-06,-0.014953165,-0.0069708386,-0.003811756,-0.0026026852,-0.46617811918258667,-0.6828048,-0.4649011985388314,-0.6809360136096935
depablo_low_temp,70,0,ae,2.096023052899909e-07,3.7260122098814463e-07,4.66034038026919e-08,0.0,0.0,-0.001037211,0.00031466762,,0.30337858,,0.3052258805513017
depablo_low_temp,70,0,constant_training_mean,1.1490336873976048e-05,2.2846403226139955e-05,1.3426961231743917e-07,0.0,0.0,-0.008351296,0.0005133081,,0.06146448,,0.061841005178842424
depablo_low_temp,70,0,training_pca_1,5.8243635976396035e-06,1.1513788194861263e-05,1.34942595764187e-07,0.0,0.0,-0.006036036,-0.00054908975,,-0.090968594,,-0.09153207679571944
depablo_low_temp,70,10,ae,4.670377506954537e-08,8.292507658325121e-08,1.0482472667661114e-08,-0.0015124009,0.0004993638,-0.001964824,0.00048805051,0.33017951250076294,0.24839401,0.33224663049186065,0.2499326327135543
depablo_low_temp,70,10,constant_training_mean,7.603408903378295e-06,1.5165269360295497e-05,4.1546186935192964e-08,-0.0015124009,0.0004993638,-0.008351296,0.0005133081,0.33017951250076294,0.06146448,0.33224663049186065,0.061841005178842424
depablo_low_temp,70,10,training_pca_1,4.6459831537504215e-06,9.090609637496527e-06,2.0135574629875919e-07,-0.0015124009,0.0004993638,-0.006912093,-0.00021258481,0.33017951250076294,-0.03075549,0.33224663049186065,-0.030941210264266564
depablo_low_temp,70,50,ae,1.3199485238146735e-07,1.5884914716934873e-07,1.0514052917187655e-07,-0.0075710053,0.0024995818,-0.007828455,0.002159788,0.33015191555023193,0.27588943,0.33220275273065814,0.27759530965333873
depablo_low_temp,70,50,constant_training_mean,7.835136557332589e-07,2.0520587895589415e-07,1.361821318823786e-06,-0.0075710053,0.0024995818,-0.008351296,0.0005133081,0.33015191555023193,0.06146448,0.33220275273065814,0.061841005178842424
depablo_low_temp,70,50,training_pca_1,1.3136966572346864e-06,2.4293133265018696e-06,1.9808025797374285e-07,-0.0075710053,0.0024995818,-0.010168269,0.0018657737,0.33015191555023193,0.1834898,0.33220275273065814,0.18463025458947732
depablo_low_temp,70,100,ae,8.619981031188217e-07,9.255766713067715e-07,7.98419534930872e-07,-0.015146776,0.0049954797,-0.01461639,0.0054824124,0.32980480790138245,0.37508664,0.331849194610785,0.37740915234513844
depablo_low_temp,70,100,constant_training_mean,1.2009997590212151e-05,1.7211392332683317e-05,6.808601483498933e-06,-0.015146776,0.0049954797,-0.008351296,0.0005133081,0.32980480790138245,0.06146448,0.331849194610785,0.061841005178842424
depablo_low_temp,70,100,training_pca_1,1.053866640177148e-06,1.0901464975177078e-06,1.0175866691497504e-06,-0.015146776,0.0049954797,-0.014150598,0.0055733793,0.32980480790138245,0.39386174,0.331849194610785,0.39630235043484563
depablo_low_temp,169,0,ae,5.410300900621223e-07,8.802596198620449e-07,2.0180058868390915e-07,0.0,0.0,-0.0016555479,-0.0006724212,,-0.40616232,,-0.40768920282542886
depablo_low_temp,169,0,constant_training_mean,8.340235581272282e-06,1.654412153584417e-05,1.363481629823582e-07,0.0,0.0,-0.0072605293,0.00046064178,,0.06344465,,0.06367313506324979
depablo_low_temp,169,0,training_pca_1,2.734392410275177e-06,4.802929652214516e-06,6.658553388660948e-07,0.0,0.0,-0.0039024584,-0.0012741382,,-0.3264963,,-0.32769706257544756
depablo_low_temp,169,10,ae,2.1535304028930113e-07,3.22612521586052e-07,1.0809353057084081e-07,-0.0014921047,-0.0005941274,-0.0024734323,-0.0009867947,-0.39818075299263,-0.39895764,-0.3996820278561512,-0.40043225719302983
depablo_low_temp,169,10,constant_training_mean,5.343884367903229e-06,1.0248909347865265e-05,4.38859331097774e-07,-0.0014921047,-0.0005941274,-0.0072605293,0.00046064178,-0.39818075299263,0.06344465,-0.3996820278561512,0.06367313506324979
depablo_low_temp,169,10,training_pca_1,9.561869092067354e-07,1.6363258055207552e-06,2.760481550012628e-07,-0.0014921047,-0.0005941274,-0.0037843196,-0.0013442432,-0.39818075299263,-0.35521397,-0.3996820278561512,-0.35652926271553054
depablo_low_temp,169,50,ae,1.3477804259309778e-06,1.5379446267616004e-06,1.157616338787193e-06,-0.007423572,-0.0038863947,-0.008080552,-0.0037142949,-0.5235208868980408,-0.45965853,-0.5254485964904385,-0.4613469942982837
depablo_low_temp,169,50,constant_training_mean,4.778160018759081e-06,1.5133233546293923e-06,8.042996341828257e-06,-0.007423572,-0.0038863947,-0.0072605293,0.00046064178,-0.5235208868980408,0.06344465,-0.5254485964904385,0.06367313506324979
depablo_low_temp,169,50,training_pca_1,5.349062121240422e-06,8.16196552477777e-06,2.5361589450767497e-06,-0.007423572,-0.0038863947,-0.0031890813,-0.0020540801,-0.5235208868980408,-0.64409775,-0.5254485964904385,-0.6464782977653456
depablo_low_temp,169,100,ae,6.744647635059664e-06,7.056132290017558e-06,6.433163434849121e-06,-0.014807184,-0.0082361605,-0.013475917,-0.0065496485,-0.5562273263931274,-0.48602617,-0.5582727125038358,-0.4878156416963146
depablo_low_temp,169,100,constant_training_mean,3.141968772979453e-05,2.9001977964071557e-05,3.3837386581581086e-05,-0.014807184,-0.0082361605,-0.0072605293,0.00046064178,-0.5562273263931274,0.06344465,-0.5582727125038358,0.06367313506324979
depablo_low_temp,169,100,training_pca_1,3.584517980925739e-05,5.487001544679515e-05,1.682033689576201e-05,-0.014807184,-0.0082361605,-0.0033045474,-0.0030523927,-0.5562273263931274,-0.9236947,-0.5582727125038358,-0.9271032383956647
depablo_low_temp,168,0,ae,3.078820611790434e-07,5.503623583535955e-07,6.540170005564505e-08,0.0,0.0,-0.0013047127,-0.0003008411,,-0.23058033,,-0.23762861342479177
depablo_low_temp,168,0,constant_training_mean,1.3435618711810093e-05,2.665297688508872e-05,2.1825798057761858e-07,0.0,0.0,-0.009189043,0.000597307,,0.06500209,,0.06698350859720555
depablo_low_temp,168,0,training_pca_1,4.869930307904724e-06,9.045220394909848e-06,6.946407324903703e-07,0.0,0.0,-0.005389906,-0.0012602414,,-0.23381509,,-0.24094858797972485
depablo_low_temp,168,10,ae,9.12759290372378e-08,1.3525355768706504e-07,4.7298293281983206e-08,-0.001535455,-0.00044078083,-0.0021062877,-0.0005696194,-0.28706854581832886,-0.2704376,-0.2958126081907224,-0.2786927144066578
depablo_low_temp,168,10,constant_training_mean,9.463299647904932e-06,1.8444261513650417e-05,4.823389190278249e-07,-0.001535455,-0.00044078083,-0.009189043,0.000597307,-0.28706854581832886,0.06500209,-0.2958126081907224,0.06698350859720555
depablo_low_temp,168,10,training_pca_1,2.3125983261707006e-06,4.254757641319884e-06,3.704390962866455e-07,-0.001535455,-0.00044078083,-0.005229685,-0.0013187509,-0.28706854581832886,-0.25216642,-0.2958126081907224,-0.25985781838067357
depablo_low_temp,168,50,ae,1.1249646831856808e-06,1.3802165312881698e-06,8.69713119300286e-07,-0.0077212835,-0.0030658103,-0.008810192,-0.003418043,-0.39705967903137207,-0.38796464,-0.4091594404984967,-0.3997876679370947
depablo_low_temp,168,50,constant_training_mean,3.7014801819168497e-06,1.3807896266371245e-06,6.02217096457025e-06,-0.0077212835,-0.0030658103,-0.009189043,0.000597307,-0.39705967903137207,0.06500209,-0.4091594404984967,0.06698350859720555
depablo_low_temp,168,50,training_pca_1,3.1727170153317275e-06,4.972714577888837e-06,1.372718998027267e-06,-0.0077212835,-0.0030658103,-0.004098584,-0.0018943128,-0.39705967903137207,-0.46218714,-0.4091594404984967,-0.47626787502667917
depablo_low_temp,168,100,ae,4.2486917664064094e-06,4.987181455362588e-06,3.5102025321975816e-06,-0.015462821,-0.00657756,-0.015138141,-0.0071234754,-0.42537903785705566,-0.47056475,-0.43834248301162587,-0.4849065410174916
depablo_low_temp,168,100,constant_training_mean,2.0330859115347266e-05,1.6879363101907074e-05,2.3782349671819247e-05,-0.015462821,-0.00657756,-0.009189043,0.000597307,-0.42537903785705566,0.06500209,-0.43834248301162587,0.06698350859720555
depablo_low_temp,168,100,training_pca_1,2.825508090609219e-05,4.6814820962026715e-05,9.695343578641769e-06,-0.015462821,-0.00657756,-0.0038547874,-0.0026766823,-0.42537903785705566,-0.69437873,-0.43834248301162587,-0.7155388361801852
depablo_low_temp,126,0,ae,1.7294333076733892e-07,3.0519979077325843e-07,4.068687431413309e-08,0.0,0.0,-0.00094915583,0.00028780333,,0.3032203,,0.31154022663889575
depablo_low_temp,126,0,constant_training_mean,8.476641596644185e-06,1.6832445908221416e-05,1.208348692216532e-07,0.0,0.0,-0.007210341,0.0004888026,,0.06779189,,0.06965278165021654
depablo_low_temp,126,0,training_pca_1,4.296428869565716e-06,8.479299140162766e-06,1.135585563361019e-07,0.0,0.0,-0.005162995,-0.00047882437,,-0.09274159,,-0.09529433905938699
depablo_low_temp,126,10,ae,3.2043978137608065e-08,4.769172790020093e-08,1.6396219493231e-08,-0.0015133956,0.00027078163,-0.0018161552,0.0004067594,0.17892323434352875,0.22396733,0.18380269217144882,0.2301206597542526
depablo_low_temp,126,10,constant_training_mean,5.270425390335731e-06,1.0492719411558937e-05,4.8131454377653426e-08,-0.0015133956,0.00027078163,-0.007210341,0.0004888026,0.17892323434352875,0.06779189,0.18380269217144882,0.06965278165021654
depablo_low_temp,126,10,training_pca_1,2.9852642455807654e-06,5.864155355084222e-06,1.0637349134867691e-07,-0.0015133956,0.00027078163,-0.0058235307,-0.00021449923,0.17892323434352875,-0.036833193,0.18380269217144882,-0.0378527660308967
depablo_low_temp,126,50,ae,1.6406228553478286e-07,1.8345933483487897e-07,1.4466522202383203e-07,-0.0075677154,0.0012804737,-0.00724378,0.0014613861,0.16920214891433716,0.20174357,0.17385471595361748,0.20729625843574953
depablo_low_temp,126,50,constant_training_mean,2.5803851144701184e-07,2.0818265511479694e-07,3.0789436777922674e-07,-0.0075677154,0.0012804737,-0.007210341,0.0004888026,0.16920214891433716,0.06779189,0.17385471595361748,0.06965278165021654
depablo_low_temp,126,50,training_pca_1,2.666054683686525e-07,4.151845871547266e-07,1.1802630695001426e-07,-0.0075677154,0.0012804737,-0.008362744,0.0012940388,0.16920214891433716,0.15473855,0.17385471595361748,0.15899338512514574
depablo_low_temp,126,100,ae,1.0772890846055816e-06,1.278711238228425e-06,8.758667604524817e-07,-0.015143069,0.0025081867,-0.013398215,0.003476531,0.16563265025615692,0.25947717,0.17018842708960244,0.266615150696716
depablo_low_temp,126,100,constant_training_mean,1.1581480066524819e-05,2.1330883100745268e-05,1.832077373364882e-06,-0.015143069,0.0025081867,-0.007210341,0.0004888026,0.16563265025615692,0.06779189,0.17018842708960244,0.06965278165021654
depablo_low_temp,126,100,training_pca_1,3.0512287594319787e-06,3.984680461144308e-06,2.1177768303459743e-06,-0.015143069,0.0025081867,-0.011498965,0.0042331805,0.16563265025615692,0.36813578,0.17018842708960244,0.37826458153040143
depablo_low_temp,196,0,ae,1.532797710979139e-07,2.9309714477676607e-07,1.3462398307240164e-08,0.0,0.0,-0.00090652966,-1.3217746e-05,,-0.014580599,,-0.0140625
depablo_low_temp,196,0,constant_training_mean,5.676686669175979e-06,1.1260616702202242e-05,9.275551349219313e-08,0.0,0.0,-0.005672135,0.00040716107,,0.071782686,,0.06940548576871033
depablo_low_temp,196,0,training_pca_1,2.1365231077652425e-06,4.1108978621196e-06,1.621484955194319e-07,0.0,0.0,-0.0034317682,-0.00058641826,,-0.17087933,,-0.16523325014398157
depablo_low_temp,196,10,ae,2.415295874413914e-08,2.493598039166045e-08,2.3369937096617832e-08,-0.0014922164,0.0001797341,-0.001718717,1.7441973e-05,0.12044774740934372,0.010148251,0.11649006622516556,0.00981275274546256
depablo_low_temp,196,10,constant_training_mean,3.0586347747885156e-06,6.055340236343909e-06,6.193025825496079e-08,-0.0014922164,0.0001797341,-0.005672135,0.00040716107,0.12044774740934372,0.071782686,0.11649006622516556,0.06940548576871033
depablo_low_temp,196,10,training_pca_1,1.0306190461051301e-06,1.9179974515282083e-06,1.4324086805572733e-07,-0.0014922164,0.0001797341,-0.0038681673,-0.000409682,0.12044774740934372,-0.105911136,0.11649006622516556,-0.10241081845200078
depablo_low_temp,196,50,ae,4.548401761894638e-07,4.926567385155067e-07,4.1702355702000204e-07,-0.007465232,0.0008062825,-0.0066934302,0.00029051787,0.10800501704216003,0.043403435,0.10443197161843742,0.04196461527104506
depablo_low_temp,196,50,constant_training_mean,9.349895435661892e-07,1.476961188018322e-06,3.9301775700550934e-07,-0.007465232,0.0008062825,-0.005672135,0.00040716107,0.10800501704216003,0.071782686,0.10443197161843742,0.06940548576871033
depablo_low_temp,196,50,training_pca_1,8.521838594788278e-07,1.3158262390788877e-06,3.885415367221867e-07,-0.007465232,0.0008062825,-0.00579059,0.0004744762,0.10800501704216003,0.08193918,0.10443197161843742,0.07922566258412074
depablo_low_temp,196,100,ae,3.2357445434172405e-06,4.5107713049219456e-06,1.9607168724178337e-06,-0.014932969,0.0015346893,-0.011881204,0.00030966316,0.10277188569307327,0.02606328,0.09937616913140154,0.025202046106713616
depablo_low_temp,196,100,constant_training_mean,1.706962393654976e-05,3.234041651012376e-05,1.7988359104492702e-06,-0.014932969,0.0015346893,-0.005672135,0.00040716107,0.10277188569307327,0.071782686,0.09937616913140154,0.06940548576871033
depablo_low_temp,196,100,training_pca_1,9.369242434331682e-06,1.616544250282459e-05,2.5730435027071508e-06,-0.014932969,0.0015346893,-0.008389879,0.0025209102,0.10277188569307327,0.30047038,0.09937616913140154,0.290543591354365
depablo_low_temp,138,0,ae,2.8639263405239035e-07,5.480664526658074e-07,2.471882432075745e-08,0.0,0.0,-0.0012484731,2.5617572e-05,,0.020519122,,0.02020950164003809
depablo_low_temp,138,0,constant_training_mean,1.298771530855447e-05,2.579470856289845e-05,1.807241432061346e-07,0.0,0.0,-0.00879902,0.00049746374,,0.056536265,,0.05569067243165338
