source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,118,50,training_pca_1,4.0383574173574743e-07,4.6379898321902147e-07,3.4387247183076397e-07,-0.007212373,-0.00038312856,-0.007490328,-1.5054825e-05,-0.05312101170420647,-0.002009902,-0.053161266363383156,-0.0020069550602980486
depablo_low_temp,118,50,training_pca_2,3.882306884861464e-07,4.805517050954222e-07,2.9590970029858e-07,-0.007212373,-0.00038312856,-0.007560905,-0.00022977008,-0.05312101170420647,-0.03038923,-0.053161266363383156,-0.030412122339271402
depablo_low_temp,118,100,ae,1.8218647710455116e-06,2.27622967940988e-06,1.3674995216206298e-06,-0.014379814,-0.0009610331,-0.014519362,-0.00087980396,-0.06683209538459778,-0.06059522,-0.06688024884807647,-0.06063883265001176
depablo_low_temp,118,100,constant_training_mean,6.49970797894639e-06,1.1049482964153867e-05,1.94993458535464e-06,-0.014379814,-0.0009610331,-0.008924969,0.00033234362,-0.06683209538459778,0.037237514,-0.06688024884807647,0.037261978002190776
depablo_low_temp,118,100,training_pca_1,3.066265207962715e-06,1.992830220842734e-06,4.139699740335345e-06,-0.014379814,-0.0009610331,-0.013871246,0.0018160134,-0.06683209538459778,0.13091926,-0.06688024884807647,0.13102088301456888
depablo_low_temp,118,100,training_pca_2,1.7768863926903578e-06,2.231166035926435e-06,1.3226070905147935e-06,-0.014379814,-0.0009610331,-0.014447044,-0.0008881008,-0.06683209538459778,-0.06147284,-0.06688024884807647,-0.061521740138028205
depablo_low_temp,98,0,ae,2.2156964405439794e-06,4.369594989839243e-06,6.179751466106609e-08,0.0,0.0,-0.0036429123,8.541668e-05,,0.02344736,,0.02320277998986462
depablo_low_temp,98,0,constant_training_mean,9.02495321497554e-06,1.7939815734280273e-05,1.1008918932020606e-07,0.0,0.0,-0.007248111,0.00014005137,,0.019322464,,0.019120998076074647
depablo_low_temp,98,0,training_pca_1,2.6016775791504188e-06,5.074913588032359e-06,1.2844164132275182e-07,0.0,0.0,-0.0038931929,-0.0005057041,,-0.12989444,,-0.12852993725496836
depablo_low_temp,98,0,training_pca_2,2.2936139885132434e-06,4.549928235064726e-06,3.7300104338555684e-08,0.0,0.0,-0.0036851752,5.2902375e-05,,0.014355457,,0.014223605818259889
depablo_low_temp,98,10,ae,1.4566419395123376e-06,2.794814463413786e-06,1.1846927350234182e-07,-0.0015410444,-0.0005805936,-0.0044730045,-0.00031168427,-0.3767533004283905,-0.06968119,-0.3728233431737475,-0.06894696500692786
depablo_low_temp,98,10,constant_training_mean,5.681021775671979e-06,1.1091280612163246e-05,2.70762996024132e-07,-0.0015410444,-0.0005805936,-0.007248111,0.00014005137,-0.3767533004283905,0.019322464,-0.3728233431737475,0.019120998076074647
depablo_low_temp,98,10,training_pca_1,1.4990770296208211e-06,2.9360019198065856e-06,6.215233128159525e-08,-0.0015410444,-0.0005805936,-0.0045104544,-0.00039983267,-0.3767533004283905,-0.08864576,-0.3728233431737475,-0.08771378453442479
depablo_low_temp,98,10,training_pca_2,1.4832050965196686e-06,2.8954366371181095e-06,7.097361276464653e-08,-0.0015410444,-0.0005805936,-0.0044900156,-0.0003442652,-0.3767533004283905,-0.0766735,-0.3728233431737475,-0.07586637298091042
depablo_low_temp,98,50,ae,1.6555703723497572e-06,1.5568808748867013e-06,1.7542602108733263e-06,-0.0077138594,-0.0039031825,-0.0082692765,-0.002852264,-0.50599604845047,-0.34492305,-0.5007072861153966,-0.3413211608993781
depablo_low_temp,98,50,constant_training_mean,4.384378826216562e-06,1.5113770359675982e-06,7.257380275405012e-06,-0.0077138594,-0.0039031825,-0.007248111,0.00014005137,-0.50599604845047,0.019322464,-0.5007072861153966,0.019120998076074647
depablo_low_temp,98,50,training_pca_1,4.387913122627651e-06,1.4944668009775341e-06,7.281359103217255e-06,-0.0077138594,-0.0039031825,-0.00728655,0.00014864634,-0.50599604845047,0.0204001,-0.5007072861153966,0.020191829163461975
depablo_low_temp,98,50,training_pca_2,1.5805657085365965e-06,1.5018750900708255e-06,1.6592563270023675e-06,-0.0077138594,-0.0039031825,-0.008195564,-0.0028318095,-0.50599604845047,-0.34552953,-0.5007072861153966,-0.3419199131151827
depablo_low_temp,98,100,ae,9.040749318955932e-06,8.6329573605326e-06,9.44853945838986e-06,-0.015382885,-0.008254237,-0.01303944,-0.0055017136,-0.5365857481956482,-0.42192867,-0.5309896854634255,-0.4175224630756084
depablo_low_temp,98,100,constant_training_mean,3.144182119285688e-05,3.093591294600628e-05,3.194773307768628e-05,-0.015382885,-0.008254237,-0.007248111,0.00014005137,-0.5365857481956482,0.019322464,-0.5309896854634255,0.019120998076074647
depablo_low_temp,98,100,training_pca_1,2.5137765987892635e-05,1.1718601854227018e-05,3.855693285004236e-05,-0.015382885,-0.008254237,-0.011464308,0.0012599294,-0.5365857481956482,0.10990017,-0.5309896854634255,0.1087566641170009
depablo_low_temp,98,100,training_pca_2,8.991773938760161e-06,8.585597242927179e-06,9.397950634593144e-06,-0.015382885,-0.008254237,-0.01297654,-0.005462803,-0.5365857481956482,-0.4209753,-0.5309896854634255,-0.4165841018215075
depablo_low_temp,2,0,ae,4.5831410488972324e-07,8.715592798580474e-07,4.5069047160950504e-08,0.0,0.0,-0.0016632059,0.00019538468,,0.11747474,,0.1185415829650462
depablo_low_temp,2,0,constant_training_mean,1.1454144441813696e-05,2.280489934491925e-05,1.0339159217664928e-07,0.0,0.0,-0.008481215,0.00023618365,,0.027847856,,0.028103653396153574
depablo_low_temp,2,0,training_pca_1,8.380255280826532e-07,1.3105506013744161e-06,3.655003695257619e-07,0.0,0.0,-0.0020768356,-0.0009477813,,-0.45635837,,-0.4604173034539341
depablo_low_temp,2,0,training_pca_2,4.677720255585882e-07,8.937807933762087e-07,4.176329682081814e-08,0.0,0.0,-0.0016867274,0.00019313279,,0.114501484,,0.11553698054906311
depablo_low_temp,2,10,ae,1.7488913783836324e-07,2.5768579803298053e-07,9.209244211660916e-08,-0.0015113858,-0.0004638896,-0.0023422537,-0.0001450483,-0.30692997574806213,-0.06192681,-0.309620656114599,-0.06246344768561444
depablo_low_temp,2,10,constant_training_mean,7.88433044363046e-06,1.5520581655437127e-05,2.480790897152474e-07,-0.0015113858,-0.0004638896,-0.008481215,0.00023618365,-0.30692997574806213,0.027847856,-0.309620656114599,0.028103653396153574
depablo_low_temp,2,10,training_pca_1,2.709281829993415e-07,4.2631859287212137e-07,1.1553775891570695e-07,-0.0015113858,-0.0004638896,-0.0026445575,-0.00085836794,-0.30692997574806213,-0.32457903,-0.309620656114599,-0.3274376531824039
depablo_low_temp,2,10,training_pca_2,1.772948081679715e-07,2.6807003905560123e-07,8.651959859662384e-08,-0.0015113858,-0.0004638896,-0.0023753976,-0.00014551192,-0.30692997574806213,-0.06125792,-0.309620656114599,-0.06178795465413936
depablo_low_temp,2,50,ae,1.3990540992381284e-06,1.5124343235584092e-06,1.2856737612310098e-06,-0.007520711,-0.0032858406,-0.006078019,-0.0027291598,-0.4369055926799774,-0.44902128,-0.4407921918106416,-0.4530117965237085
depablo_low_temp,2,50,constant_training_mean,3.4785966818162706e-06,1.4381738537849742e-06,5.519019396160729e-06,-0.007520711,-0.0032858406,-0.008481215,0.00023618365,-0.4369055926799774,0.027847856,-0.4407921918106416,0.028103653396153574
depablo_low_temp,2,50,training_pca_1,3.275291192039731e-06,2.5008732791320654e-06,4.049708877573721e-06,-0.007520711,-0.0032858406,-0.005153466,-0.00044772896,-0.4369055926799774,-0.086879194,-0.4407921918106416,-0.087646277026808
depablo_low_temp,2,50,training_pca_2,1.4257153679864132e-06,1.5188185216175043e-06,1.3326123280421598e-06,-0.007520711,-0.0032858406,-0.0060908487,-0.0027034618,-0.4369055926799774,-0.44385633,-0.4407921918106416,-0.4477954163969677
depablo_low_temp,2,100,ae,6.55091980661382e-06,7.339191597566241e-06,5.762648015661398e-06,-0.014972863,-0.007047691,-0.011393462,-0.0057334476,-0.4706976115703583,-0.5032226,-0.47488848375845993,-0.5077050752326185
depablo_low_temp,2,100,constant_training_mean,1.9984256141469814e-05,1.5733112377347425e-05,2.42353980866028e-05,-0.014972863,-0.007047691,-0.008481215,0.00023618365,-0.4706976115703583,0.027847856,-0.47488848375845993,0.028103653396153574
depablo_low_temp,2,100,training_pca_1,1.897166293929331e-05,1.2651897122850642e-05,2.5291426936746575e-05,-0.014972863,-0.007047691,-0.009334534,0.00044958346,-0.4706976115703583,0.04816346,-0.47488848375845993,0.04859227019249354
depablo_low_temp,2,100,training_pca_2,6.658674010395771e-06,7.41960229788674e-06,5.8977452681574505e-06,-0.014972863,-0.007047691,-0.011386513,-0.005681058,-0.4706976115703583,-0.4989287,-0.47488848375845993,-0.5033714788732394
depablo_low_temp,136,0,ae,8.925303518481087e-07,1.738453534017026e-06,4.660719810090086e-08,0.0,0.0,-0.0022626012,0.00027588225,,0.121931456,,0.12326427235646654
depablo_low_temp,136,0,constant_training_mean,1.079236881196266e-05,2.1483921955223195e-05,1.0081736689926402e-07,0.0,0.0,-0.00796165,0.0003116118,,0.039139096,,0.03956679485945523
depablo_low_temp,136,0,training_pca_1,1.2893902976429672e-06,2.310588570253458e-06,2.6819188292392937e-07,0.0,0.0,-0.002625297,-0.0007201944,,-0.27432874,,-0.2772948208688148
depablo_low_temp,136,0,training_pca_2,9.065844892575114e-07,1.7711246300677885e-06,4.20443271309523e-08,0.0,0.0,-0.0022887222,0.00026678506,,0.11656507,,0.11781061212606449
depablo_low_temp,136,10,ae,4.744517241306312e-07,8.560315905015159e-07,9.287180802175499e-08,-0.0014962953,-0.00049342384,-0.0031036716,-9.288365e-05,-0.3297636806964874,-0.029927023,-0.33332591124668787,-0.030250657506306695
depablo_low_temp,136,10,constant_training_mean,7.127953722374514e-06,1.398438325850293e-05,2.715239020290028e-07,-0.0014962953,-0.00049342384,-0.00796165,0.0003116118,-0.3297636806964874,0.039139096,-0.33332591124668787,0.03956679485945523
depablo_low_temp,136,10,training_pca_1,5.640754352498334e-07,1.0730564099503681e-06,5.509452449814489e-08,-0.0014962953,-0.00049342384,-0.003315372,-0.00060535886,-0.3297636806964874,-0.18259154,-0.33332591124668787,-0.1845744146316953
depablo_low_temp,136,10,training_pca_2,4.77446860713826e-07,8.714515615793061e-07,8.344223090261949e-08,-0.0014962953,-0.00049342384,-0.0031333244,-0.00010329928,-0.3297636806964874,-0.032967947,-0.33332591124668787,-0.033324117984815944
depablo_low_temp,136,50,ae,1.3481293308359454e-06,1.6744398863011156e-06,1.021818889057613e-06,-0.0075484454,-0.0033914729,-0.007684381,-0.0028884246,-0.44929420948028564,-0.3758825,-0.45415783898305084,-0.37994814474380206
depablo_low_temp,136,50,constant_training_mean,3.7469023936864687e-06,1.6134339375639684e-06,5.8803702813747805e-06,-0.0075484454,-0.0033914729,-0.00796165,0.0003116118,-0.44929420948028564,0.039139096,-0.45415783898305084,0.03956679485945523
depablo_low_temp,136,50,training_pca_1,3.6185460885462817e-06,2.0744876110256882e-06,5.1626043386932e-06,-0.0075484454,-0.0033914729,-0.0067204353,2.7489343e-05,-0.44929420948028564,0.004090411,-0.45415783898305084,0.004134689749538937
depablo_low_temp,136,50,training_pca_2,1.3200412922742544e-06,1.6294891338475281e-06,1.0105934507009806e-06,-0.0075484454,-0.0033914729,-0.007674919,-0.0028792615,-0.44929420948028564,-0.37515205,-0.45415783898305084,-0.37920870305092985
depablo_low_temp,136,100,ae,6.6665861595538445e-06,8.681469807925168e-06,4.65170205643517e-06,-0.015130541,-0.0072623286,-0.013975618,-0.006629546,-0.47997811436653137,-0.47436514,-0.48517278054129753,-0.47950136721124664
depablo_low_temp,136,100,constant_training_mean,2.6633819288690574e-05,2.799876529024914e-05,2.5268866011174396e-05,-0.015130541,-0.0072623286,-0.00796165,0.0003116118,-0.47997811436653137,0.039139096,-0.48517278054129753,0.03956679485945523
depablo_low_temp,136,100,training_pca_1,2.169458821299486e-05,1.1663269106065854e-05,3.172591095790267e-05,-0.015130541,-0.0072623286,-0.01192665,0.0014484313,-0.47997811436653137,0.12144494,-0.48517278054129753,0.1227592333414346
depablo_low_temp,136,100,training_pca_2,6.826699063822161e-06,8.966171662905253e-06,4.6872255552443676e-06,-0.015130541,-0.0072623286,-0.013955961,-0.006693622,-0.47997811436653137,-0.4796246,-0.48517278054129753,-0.4848177388589013
depablo_low_temp,131,0,ae,4.626635927706957e-07,8.395352892875962e-07,8.579198151892342e-08,0.0,0.0,-0.0016050509,0.00038913137,,0.24244177,,0.23884862290329262
depablo_low_temp,131,0,constant_training_mean,8.028866432141513e-06,1.5993096894817427e-05,6.463610446871826e-08,0.0,0.0,-0.007033614,0.00019733266,,0.028055657,,0.027634177921010104
depablo_low_temp,131,0,training_pca_1,7.444621132890461e-07,1.2855314253101824e-06,2.033927017919268e-07,0.0,0.0,-0.0020286152,-0.00075673434,,-0.37303,,-0.3674061209777836
depablo_low_temp,131,0,training_pca_2,5.134530738359899e-07,9.53630205913214e-07,7.327582096650076e-08,0.0,0.0,-0.0017221759,0.00037171965,,0.21584302,,0.21260252822541734
depablo_low_temp,131,10,ae,1.6030465133098915e-07,2.7925645440518565e-07,4.135284470407896e-08,-0.0015165092,0.00052815507,-0.0024433387,0.00068135106,0.3482702672481537,0.27886066,0.3430568948891032,0.2746997129759362
depablo_low_temp,131,10,constant_training_mean,4.886484930466395e-06,9.69138909567846e-06,8.158170317074109e-08,-0.0015165092,0.00052815507,-0.007033614,0.00019733266,0.3482702672481537,0.028055657,0.3430568948891032,0.027634177921010104
depablo_low_temp,131,10,training_pca_1,5.090840318189294e-07,5.887084739697457e-07,4.294595612464036e-07,-0.0015165092,0.00052815507,-0.0029340405,-0.0006013112,0.3482702672481537,-0.20494305,0.3430568948891032,-0.20184192938137907
depablo_low_temp,131,10,training_pca_2,1.7343515423817735e-07,3.1426392865796515e-07,3.2606397581957935e-08,-0.0015165092,0.00052815507,-0.0025385942,0.0006530064,0.3482702672481537,0.2572315,0.3430568948891032,0.25338448244258815
depablo_low_temp,131,50,ae,2.046820668510918e-07,2.835594727912394e-07,1.2580466091094422e-07,-0.0075875977,0.0026490088,-0.007218408,0.0022326126,0.3491235077381134,0.3092943,0.34388565471262555,0.30465231925297676
depablo_low_temp,131,50,constant_training_mean,1.1763019074351178e-06,3.279537850175984e-07,2.0246498024789616e-06,-0.0075875977,0.0026490088,-0.007033614,0.00019733266,0.3491235077381134,0.028055657,0.34388565471262555,0.027634177921010104
depablo_low_temp,131,50,training_pca_1,9.658486987973447e-07,1.2847766583945486e-07,1.803219561224978e-06,-0.0075875977,0.0026490088,-0.0076649054,0.0003450622,0.3491235077381134,0.045018457,0.34388565471262555,0.04434625374538737
depablo_low_temp,131,50,training_pca_2,2.148513971178545e-07,2.6181578505202197e-07,1.6788699497283233e-07,-0.0075875977,0.0026490088,-0.0070551513,0.0021165346,0.3491235077381134,0.29999846,0.34388565471262555,0.2954915908983841
depablo_low_temp,131,100,ae,8.77627144291182e-07,1.091837134481466e-06,6.634172677877359e-07,-0.015177788,0.0052995696,-0.013866413,0.004190957,0.3491661250591278,0.30223802,0.34392032601864403,0.29770017137857885
depablo_low_temp,131,100,constant_training_mean,1.658710061747115e-05,2.448266968713142e-05,8.691528819326777e-06,-0.015177788,0.0052995696,-0.007033614,0.00019733266,0.3491661250591278,0.028055657,0.34392032601864403,0.027634177921010104
depablo_low_temp,131,100,training_pca_1,2.1113105503900442e-06,6.303832833509659e-07,3.5922378174291225e-06,-0.015177788,0.0052995696,-0.014371806,0.0021381304,0.3491661250591278,0.14877257,0.34392032601864403,0.1465368515991767
depablo_low_temp,131,100,training_pca_2,1.0717301393015077e-06,1.3441276678349823e-06,7.993327244548709e-07,-0.015177788,0.0052995696,-0.013500747,0.0040040174,0.3491661250591278,0.29657748,0.34392032601864403,0.2921216925485717
depablo_low_temp,124,0,ae,9.003575485166948e-08,9.270033984876136e-08,8.737118406543232e-08,0.0,0.0,-0.00048282987,0.00035982786,,0.7452477,,0.7511287453824053
depablo_low_temp,124,0,constant_training_mean,1.735001933411695e-05,3.4586839319672436e-05,1.1320030779415902e-07,0.0,0.0,-0.010043905,0.00040714946,,0.04053697,,0.04085686286116427
depablo_low_temp,124,0,training_pca_1,4.860162903241871e-07,1.1234646279945082e-07,8.596860539000772e-07,0.0,0.0,-0.0005768988,-0.0014532064,,-2.5189972,,-0.3938977088219376
depablo_low_temp,124,0,training_pca_2,7.097966658875521e-08,4.672884656997667e-08,9.52305114765295e-08,0.0,0.0,-0.00023589896,0.00037916287,,1.6073105,,0.6173725151253241
depablo_low_temp,124,10,ae,8.795609574008267e-08,7.293986215017867e-08,1.0297233643541404e-07,-0.001520891,-0.00018391201,-0.0011894698,0.00021399598,-0.12092386186122894,0.17990871,-0.12185375811670685,0.18132844607353105
depablo_low_temp,124,10,constant_training_mean,1.2666595466725994e-05,2.5175389964715578e-05,1.57801025579829e-07,-0.001520891,-0.00018391201,-0.010043905,0.00040714946,-0.12092386186122894,0.04053697,-0.12185375811670685,0.04085686286116427
depablo_low_temp,124,10,training_pca_1,3.0565973929697066e-07,6.599954360808624e-08,5.453199491967098e-07,-0.001520891,-0.00018391201,-0.0014021818,-0.0013128801,-0.12092386186122894,-0.9363123,-0.12185375811670685,-0.9437011212663714
depablo_low_temp,124,10,training_pca_2,1.304800605339551e-07,1.509780958031115e-07,1.0998198973766193e-07,-0.001520891,-0.00018391201,-0.0009617622,0.00023700137,-0.12092386186122894,0.24642408,-0.12185375811670685,0.24833436362387526
depablo_low_temp,124,50,ae,5.513384735422733e-07,7.931921572890133e-07,3.0948473295211443e-07,-0.007555967,-0.001293283,-0.0063902787,-0.0010714218,-0.1711604744195938,-0.16766433,-0.17251116881300216,-0.16898656646215712
depablo_low_temp,124,50,constant_training_mean,2.1430560082080774e-06,3.0261685424193274e-06,1.2599434739968274e-06,-0.007555967,-0.001293283,-0.010043905,0.00040714946,-0.1711604744195938,0.04053697,-0.17251116881300216,0.04085686286116427
depablo_low_temp,124,50,training_pca_1,7.487724360544235e-07,1.0197658184551983e-06,4.777791104970674e-07,-0.007555967,-0.001293283,-0.0061065527,-0.00050756044,-0.1711604744195938,-0.08311734,-0.17251116881300216,-0.0837678494158373
depablo_low_temp,124,50,training_pca_2,5.685858468496008e-07,8.570412433073216e-07,2.8013039354846114e-07,-0.007555967,-0.001293283,-0.006302948,-0.0010506449,-0.1711604744195938,-0.16669104,-0.17251116881300216,-0.1680055757308976
depablo_low_temp,124,100,ae,1.823405000322964e-06,2.1021523934905417e-06,1.544657379781711e-06,-0.015091918,-0.0028181926,-0.014015542,-0.0029326298,-0.18673521280288696,-0.20924126,-0.18820841330739146,-0.21089482242594207
depablo_low_temp,124,100,constant_training_mean,6.732039764756337e-06,8.488736057188362e-06,4.97534256282961e-06,-0.015091918,-0.0028181926,-0.010043905,0.00040714946,-0.18673521280288696,0.04053697,-0.18820841330739146,0.04085686286116427
depablo_low_temp,124,100,training_pca_1,4.893175628239987e-06,2.265428065584274e-06,7.520923190895701e-06,-0.015091918,-0.0028181926,-0.013176981,0.0013742934,-0.18673521280288696,0.10429501,-0.18820841330739146,0.10511526709329402
