source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,191,100,ae,1.4488923625322059e-06,2.147857912859763e-06,7.499269827349053e-07,-0.01514214,0.0054164007,-0.015363655,0.005649814,0.3577037751674652,0.36773893,0.3575098309362807,0.36753648637598074
depablo_low_temp,191,100,constant_training_mean,1.146835074905539e-05,1.1508550414873753e-05,1.1428151992731728e-05,-0.01514214,0.0054164007,-0.009465126,-0.0005071839,0.3577037751674652,-0.053584483,0.3575098309362807,-0.05355502383987984
depablo_low_temp,191,100,training_pca_1,8.108677320706192e-06,1.312646077167301e-06,1.4904709132679272e-05,-0.01514214,0.0054164007,-0.01343323,-0.0012764944,0.3577037751674652,-0.09502512,0.3575098309362807,-0.09497076080964008
depablo_low_temp,191,100,training_pca_2,1.4436652691074414e-06,2.138670197382453e-06,7.486605682061054e-07,-0.01514214,0.0054164007,-0.0153836245,0.0056442567,0.3577037751674652,0.36690032,0.3575098309362807,0.3666991190572903
depablo_low_temp,66,0,ae,1.1668091701722005e-06,2.222782768512843e-06,1.1083569262382298e-07,0.0,0.0,-0.0026058662,-0.00047417378,,-0.18196398,,-0.1829429676358357
depablo_low_temp,66,0,constant_training_mean,1.324537424807204e-05,2.6152676582569256e-05,3.3807350519055035e-07,0.0,0.0,-0.008856905,-0.0004937534,,-0.05574785,,-0.0560560068647723
depablo_low_temp,66,0,training_pca_1,1.1473399581518606e-06,2.2353788153850473e-06,5.9301054733396086e-08,0.0,0.0,-0.0026227403,0.00011801066,,0.044995178,,0.04525377859477124
depablo_low_temp,66,0,training_pca_2,1.1705328688549343e-06,2.228689254479832e-06,1.1237643349204518e-07,0.0,0.0,-0.0026088124,-0.00047723725,,-0.18293276,,-0.18394507186858317
depablo_low_temp,66,10,ae,8.758777880757407e-07,1.658160044826218e-06,9.359559527410966e-08,-0.0014693988,-0.00041317052,-0.00371046,-0.0007947073,-0.2811833620071411,-0.21418026,-0.2826968647466278,-0.21535046560311846
depablo_low_temp,66,10,constant_training_mean,9.250465154764242e-06,1.8279692085343413e-05,2.2123712994925882e-07,-0.0014693988,-0.00041317052,-0.008856905,-0.0004937534,-0.2811833620071411,-0.05574785,-0.2826968647466278,-0.0560560068647723
depablo_low_temp,66,10,training_pca_1,9.440469739274704e-07,1.730199301164248e-06,1.5789476037753047e-07,-0.0014693988,-0.00041317052,-0.0037688501,4.142361e-05,-0.2811833620071411,0.010991047,-0.2826968647466278,0.011042018299724616
depablo_low_temp,66,10,training_pca_2,8.811128395791457e-07,1.6663603901179158e-06,9.586548799234151e-08,-0.0014693988,-0.00041317052,-0.0037143435,-0.0007987031,-0.2811833620071411,-0.2150321,-0.2826968647466278,-0.21620500987011115
depablo_low_temp,66,50,ae,1.2340751709416509e-06,2.005122951231897e-06,4.630274474948237e-07,-0.007240459,-0.0026144823,-0.009126558,-0.0029549284,-0.3610934615135193,-0.3237725,-0.36306003449567414,-0.32554394280117244
depablo_low_temp,66,50,constant_training_mean,1.958355142051005e-06,1.7045688309735851e-06,2.212141225754749e-06,-0.007240459,-0.0026144823,-0.008856905,-0.0004937534,-0.3610934615135193,-0.05574785,-0.36306003449567414,-0.0560560068647723
depablo_low_temp,66,50,training_pca_1,2.4356070298381383e-06,2.818502252921462e-06,2.0527113520074636e-06,-0.007240459,-0.0026144823,-0.009592408,-0.0006033728,-0.3610934615135193,-0.06290108,-0.36306003449567414,-0.06324103774078818
depablo_low_temp,66,50,training_pca_2,1.2443738341971766e-06,2.021788077399833e-06,4.66959647837939e-07,-0.007240459,-0.0026144823,-0.009131044,-0.002958658,-0.3610934615135193,-0.32402188,-0.36306003449567414,-0.32579465912799244
depablo_low_temp,66,100,ae,3.1382537599711213e-06,3.969101271650288e-06,2.3074057935446035e-06,-0.01442909,-0.005543571,-0.015091538,-0.0055150674,-0.3841940760612488,-0.36544102,-0.38629318186037015,-0.36743685594169784
depablo_low_temp,66,100,constant_training_mean,1.1828226888610516e-05,1.2278910617169458e-05,1.1377543160051573e-05,-0.01442909,-0.005543571,-0.008856905,-0.0004937534,-0.3841940760612488,-0.05574785,-0.38629318186037015,-0.0560560068647723
depablo_low_temp,66,100,training_pca_1,6.5219301177421585e-06,5.971734935883433e-06,7.072125299600884e-06,-0.01442909,-0.005543571,-0.016017547,-0.001818643,-0.3841940760612488,-0.113540664,-0.38629318186037015,-0.11415892577945369
depablo_low_temp,66,100,training_pca_2,3.146249582641758e-06,3.981602731073508e-06,2.3108971163310343e-06,-0.01442909,-0.005543571,-0.015095355,-0.0055145347,-0.3841940760612488,-0.36531335,-0.38629318186037015,-0.3673062463819868
depablo_low_temp,118,0,ae,3.849535801236925e-07,7.375908808171516e-07,3.2316226139528226e-08,0.0,0.0,-0.0014943024,-0.00015436213,,-0.10330047,,-0.10340114715898907
depablo_low_temp,118,0,constant_training_mean,1.2683167369686998e-05,2.5155750336125493e-05,2.1058519905636786e-07,0.0,0.0,-0.008676877,-0.0004340473,,-0.050023448,,-0.050057686148764664
depablo_low_temp,118,0,training_pca_1,3.991418680016068e-07,7.386469746961666e-07,5.963686078302999e-08,0.0,0.0,-0.0014978513,0.00026275686,,0.17542252,,0.1755817332409415
depablo_low_temp,118,0,training_pca_2,3.866547046982305e-07,7.401396260320325e-07,3.316984376056098e-08,0.0,0.0,-0.0014964452,-0.00015556652,,-0.103957385,,-0.1040585287274029
depablo_low_temp,118,10,ae,1.6164536020824016e-07,2.869143713724043e-07,3.63763739130718e-08,-0.0014607549,-1.8667983e-05,-0.0023497965,-0.00020240375,-0.01277968194335699,-0.08613671,-0.012811991473952006,-0.08620198335803032
depablo_low_temp,118,10,constant_training_mean,8.844112926453818e-06,1.7522421330795623e-05,1.658045221120119e-07,-0.0014607549,-1.8667983e-05,-0.008676877,-0.0004340473,-0.01277968194335699,-0.050023448,-0.012811991473952006,-0.050057686148764664
depablo_low_temp,118,10,training_pca_1,1.8142769420137483e-07,2.9745311280748865e-07,6.540231822782516e-08,-0.0014607549,-1.8667983e-05,-0.0023719606,0.00021471526,-0.01277968194335699,0.090522274,-0.012811991473952006,0.09058958036331814
depablo_low_temp,118,10,training_pca_2,1.6370891842143465e-07,2.8965249043721997e-07,3.776526824594839e-08,-0.0014607549,-1.8667983e-05,-0.0023530775,-0.00020340741,-0.01277968194335699,-0.08644314,-0.012811991473952006,-0.08650740577380021
depablo_low_temp,118,50,ae,3.915728825631959e-07,5.582790549851779e-07,2.2486682382805157e-07,-0.007212373,-0.00038312856,-0.007623982,-0.0005393642,-0.05312101170420647,-0.07074573,-0.053161266363383156,-0.0707949445356895
depablo_low_temp,118,50,constant_training_mean,7.969460398271622e-07,1.3517386605599313e-06,2.421533906726836e-07,-0.007212373,-0.00038312856,-0.008676877,-0.0004340473,-0.05312101170420647,-0.050023448,-0.053161266363383156,-0.050057686148764664
depablo_low_temp,118,50,training_pca_1,4.186872502032202e-07,5.796566142635129e-07,2.577178292995086e-07,-0.007212373,-0.00038312856,-0.0076768147,-0.00029226433,-0.05312101170420647,-0.03807104,-0.053161266363383156,-0.03809989009647088
depablo_low_temp,118,50,training_pca_2,3.944745401440741e-07,5.629534598483588e-07,2.2599566307235364e-07,-0.007212373,-0.00038312856,-0.007626058,-0.00053628633,-0.05312101170420647,-0.07032288,-0.053161266363383156,-0.07037615903343636
depablo_low_temp,118,100,ae,1.7382294572598767e-06,2.4083601601887494e-06,1.0680986406441662e-06,-0.014379814,-0.0009610331,-0.014259553,-0.00088422006,-0.06683209538459778,-0.062008962,-0.06688024884807647,-0.0620558009142841
depablo_low_temp,118,100,constant_training_mean,6.417279564630007e-06,1.1579550118767656e-05,1.255009578926547e-06,-0.014379814,-0.0009610331,-0.008676877,-0.0004340473,-0.06683209538459778,-0.050023448,-0.06688024884807647,-0.050057686148764664
depablo_low_temp,118,100,training_pca_1,1.6677886378602125e-06,2.289962367285625e-06,1.0456150221216376e-06,-0.014379814,-0.0009610331,-0.014107953,-0.0015009326,-0.06683209538459778,-0.10638911,-0.06688024884807647,-0.10646972551960472
depablo_low_temp,118,100,training_pca_2,1.7409861357009504e-06,2.4133655642799567e-06,1.0686068208087818e-06,-0.014379814,-0.0009610331,-0.01426491,-0.00088181125,-0.06683209538459778,-0.061816815,-0.06688024884807647,-0.06186130787248924
depablo_low_temp,98,0,ae,1.663161015130754e-06,3.179083023496787e-06,1.4723921992754185e-07,0.0,0.0,-0.0030131233,-0.0005219612,,-0.17322928,,-0.1714113785557987
depablo_low_temp,98,0,constant_training_mean,8.901217370294034e-06,1.746502675814554e-05,3.3740772664714314e-07,0.0,0.0,-0.0069810837,-0.00041535695,,-0.05949749,,-0.058867696434221274
depablo_low_temp,98,0,training_pca_1,1.6856726006153622e-06,3.3028268262569327e-06,6.85186023474671e-08,0.0,0.0,-0.00306732,3.064873e-05,,0.009992023,,0.009887688752754044
depablo_low_temp,98,0,training_pca_2,1.6693307998139062e-06,3.1882309485808946e-06,1.5043106316170451e-07,0.0,0.0,-0.003017343,-0.00052276073,,-0.173252,,-0.1714357511990997
depablo_low_temp,98,10,ae,1.023850586534536e-06,1.957088215931435e-06,9.06131489841755e-08,-0.0015410444,-0.0005805936,-0.0038699184,-0.00087202305,-0.3767533004283905,-0.2253337,-0.3728233431737475,-0.22297469971888575
depablo_low_temp,98,10,constant_training_mean,5.483179393195314e-06,1.073014846042497e-05,2.3621154809916334e-07,-0.0015410444,-0.0005805936,-0.0069810837,-0.00041535695,-0.3767533004283905,-0.05949749,-0.3728233431737475,-0.058867696434221274
depablo_low_temp,98,10,training_pca_1,1.166629317594925e-06,2.139360731234774e-06,1.9389825922644377e-07,-0.0015410444,-0.0005805936,-0.0039765975,-5.050378e-05,-0.3767533004283905,-0.012700249,-0.3728233431737475,-0.012551191285460846
depablo_low_temp,98,10,training_pca_2,1.0311790674677468e-06,1.9673630049510393e-06,9.499508024646275e-08,-0.0015410444,-0.0005805936,-0.0038751932,-0.0008722895,-0.3767533004283905,-0.22509575,-0.3728233431737475,-0.22273075287111868
depablo_low_temp,98,50,ae,1.3636478115586215e-06,1.5040416201372864e-06,1.2232543440404697e-06,-0.0077138594,-0.0039031825,-0.007753353,-0.0031959964,-0.50599604845047,-0.4122083,-0.5007072861153966,-0.40790849951103364
depablo_low_temp,98,50,constant_training_mean,3.7079955745866755e-06,1.6148071608768078e-06,5.801183760922868e-06,-0.0077138594,-0.0039031825,-0.0069810837,-0.00041535695,-0.50599604845047,-0.05949749,-0.5007072861153966,-0.058867696434221274
depablo_low_temp,98,50,training_pca_1,3.4365734791208524e-06,1.6167567764568958e-06,5.256390522845322e-06,-0.0077138594,-0.0039031825,-0.008350901,-0.0006389594,-0.50599604845047,-0.07651383,-0.5007072861153966,-0.07571205810946845
depablo_low_temp,98,50,training_pca_2,1.374938960907457e-06,1.5084791584740742e-06,1.2413987633408397e-06,-0.0077138594,-0.0039031825,-0.0077639027,-0.0031927316,-0.50599604845047,-0.41122767,-0.5007072861153966,-0.4069338881576154
depablo_low_temp,98,100,ae,8.383139174839016e-06,9.487163879384752e-06,7.279115834535332e-06,-0.015382885,-0.008254237,-0.012171436,-0.005564277,-0.5365857481956482,-0.45715863,-0.5309896854634255,-0.4523884975095272
depablo_low_temp,98,100,constant_training_mean,3.0124938348308206e-05,3.160091728204861e-05,2.8648966690525413e-05,-0.015382885,-0.008254237,-0.0069810837,-0.00041535695,-0.5365857481956482,-0.05949749,-0.5309896854634255,-0.058867696434221274
depablo_low_temp,98,100,training_pca_1,1.4646372619608883e-05,7.370502771664178e-06,2.1922242012806237e-05,-0.015382885,-0.008254237,-0.013302841,-0.0016293132,-0.5365857481956482,-0.12247859,-0.5309896854634255,-0.12120100711722606
depablo_low_temp,98,100,training_pca_2,8.387036359636113e-06,9.466831215831917e-06,7.3072410486929584e-06,-0.015382885,-0.008254237,-0.0121806,-0.005560479,-0.5365857481956482,-0.45650288,-0.5309896854634255,-0.45173565439556573
depablo_low_temp,2,0,ae,3.7810124808856926e-07,7.016242875579337e-07,5.4578176644781706e-08,0.0,0.0,-0.0014869956,-0.00029320948,,-0.19718248,,-0.19891253061316197
depablo_low_temp,2,0,constant_training_mean,1.1192531019332819e-05,2.2087171601015143e-05,2.9789089239784516e-07,0.0,0.0,-0.008235308,-0.00046415452,,-0.056361523,,-0.056863500821551005
depablo_low_temp,2,0,training_pca_1,3.7062440583213174e-07,6.92027185777988e-07,4.922162588627543e-08,0.0,0.0,-0.0014799794,0.0002020079,,0.13649373,,0.13772630818547113
depablo_low_temp,2,0,training_pca_2,3.796406247147388e-07,7.036255169623473e-07,5.565573601984397e-08,0.0,0.0,-0.0014887998,-0.00029460035,,-0.19787775,,-0.1995915711047777
depablo_low_temp,2,10,ae,1.38077837164019e-07,2.1125518401277077e-07,6.490048320983988e-08,-0.0015113858,-0.0004638896,-0.002221038,-0.00057111937,-0.30692997574806213,-0.25714073,-0.309620656114599,-0.2594091278317639
depablo_low_temp,2,10,constant_training_mean,7.569263743789634e-06,1.4934641512809321e-05,2.038845821061841e-07,-0.0015113858,-0.0004638896,-0.008235308,-0.00046415452,-0.30692997574806213,-0.056361523,-0.309620656114599,-0.056863500821551005
depablo_low_temp,2,10,training_pca_1,2.1317181619906478e-07,2.105096115201377e-07,2.15833964034573e-07,-0.0015113858,-0.0004638896,-0.0022340685,0.00016279849,-0.30692997574806213,0.07287086,-0.309620656114599,0.07354898529917597
depablo_low_temp,2,10,training_pca_2,1.4089792443883198e-07,2.1411548800642777e-07,6.768034666038147e-08,-0.0015113858,-0.0004638896,-0.0022246465,-0.000572444,-0.30692997574806213,-0.2573191,-0.309620656114599,-0.2595930014267478
depablo_low_temp,2,50,ae,1.3849113429387216e-06,1.4190769661581726e-06,1.3507459470929462e-06,-0.007520711,-0.0032858406,-0.0063946224,-0.0029337506,-0.4369055926799774,-0.45878404,-0.4407921918106416,-0.4628667864905534
depablo_low_temp,2,50,constant_training_mean,2.7425394364399835e-06,1.3894668882130645e-06,4.095612894161604e-06,-0.007520711,-0.0032858406,-0.008235308,-0.00046415452,-0.4369055926799774,-0.056361523,-0.4407921918106416,-0.056863500821551005
depablo_low_temp,2,50,training_pca_1,2.8144545467512216e-06,1.0853268577193376e-06,4.543582235783106e-06,-0.007520711,-0.0032858406,-0.0067881388,-0.00026148433,-0.4369055926799774,-0.03852077,-0.4407921918106416,-0.03886381422545541
depablo_low_temp,2,50,training_pca_2,1.4157324130792404e-06,1.4330203157442156e-06,1.398444510414265e-06,-0.007520711,-0.0032858406,-0.0064021065,-0.0029327571,-0.4369055926799774,-0.45809254,-0.4407921918106416,-0.4621691299265197
depablo_low_temp,2,100,ae,6.598331765417242e-06,7.385531262116274e-06,5.811133178212913e-06,-0.014972863,-0.007047691,-0.011809364,-0.0057999445,-0.4706976115703583,-0.49113098,-0.47488848375845993,-0.49549875798539006
depablo_low_temp,2,100,constant_training_mean,1.866657657956239e-05,1.6347725249943323e-05,2.0985424271202646e-05,-0.014972863,-0.007047691,-0.008235308,-0.00046415452,-0.4706976115703583,-0.056361523,-0.47488848375845993,-0.056863500821551005
depablo_low_temp,2,100,training_pca_1,1.1126897334179375e-05,5.466185484692687e-06,1.678760781942401e-05,-0.014972863,-0.007047691,-0.012780424,-0.0013265626,-0.4706976115703583,-0.103796445,-0.47488848375845993,-0.1047184337591923
depablo_low_temp,2,100,training_pca_2,6.664304237347096e-06,7.410991202050354e-06,5.917616817896487e-06,-0.014972863,-0.007047691,-0.011825602,-0.0058009382,-0.4706976115703583,-0.49054065,-0.47488848375845993,-0.4949073720909864
depablo_low_temp,136,0,ae,7.87960914294672e-07,1.5174576901699766e-06,5.846427342248717e-08,0.0,0.0,-0.002139126,-0.00023237395,,-0.10863032,,-0.10980624260170706
depablo_low_temp,136,0,constant_training_mean,1.059640635503456e-05,2.087469147227239e-05,3.1812251677365566e-07,0.0,0.0,-0.007702506,-0.0003499123,,-0.04542837,,-0.04591993425178969
depablo_low_temp,136,0,training_pca_1,8.011975864974374e-07,1.5510682942476706e-06,5.132696756504629e-08,0.0,0.0,-0.0021612488,0.00023474712,,0.10861643,,0.1097921933773201
depablo_low_temp,136,0,training_pca_2,7.910922477094573e-07,1.5218711268971674e-06,6.03133827326019e-08,0.0,0.0,-0.0021419912,-0.00023534041,,-0.10986993,,-0.1110575352693223
depablo_low_temp,136,10,ae,4.027780846627138e-07,7.477690928681113e-07,5.7786991192188e-08,-0.0014962953,-0.00049342384,-0.0030117817,-0.00052203384,-0.3297636806964874,-0.17333056,-0.33332591124668787,-0.17521792999690253
depablo_low_temp,136,10,constant_training_mean,6.845618372608442e-06,1.3475274499796797e-05,2.1596089538888918e-07,-0.0014962953,-0.00049342384,-0.007702506,-0.0003499123,-0.3297636806964874,-0.04542837,-0.33332591124668787,-0.04591993425178969
depablo_low_temp,136,10,training_pca_1,5.085192356091284e-07,8.021539201763517e-07,2.148844799876315e-07,-0.0014962953,-0.00049342384,-0.0030672222,0.0001729785,-0.3297636806964874,0.056395818,-0.33332591124668787,0.0570050618061741
depablo_low_temp,136,10,training_pca_2,4.0677917922948836e-07,7.528570904469234e-07,6.070131064461748e-08,-0.0014962953,-0.00049342384,-0.0030157797,-0.0005257254,-0.3297636806964874,-0.17432489,-0.33332591124668787,-0.17622104135134836
depablo_low_temp,136,50,ae,1.2531789934655535e-06,1.5664205648135976e-06,9.399373084306717e-07,-0.0075484454,-0.0033914729,-0.0076647904,-0.0027942224,-0.44929420948028564,-0.364553,-0.45415783898305084,-0.36850364265470414
depablo_low_temp,136,50,constant_training_mean,2.886238462451729e-06,1.4676111277367454e-06,4.304866706661414e-06,-0.0075484454,-0.0033914729,-0.007702506,-0.0003499123,-0.44929420948028564,-0.04542837,-0.45415783898305084,-0.04591993425178969
depablo_low_temp,136,50,training_pca_1,2.8365634534566198e-06,1.5223216678350582e-06,4.150805125391344e-06,-0.0075484454,-0.0033914729,-0.008112047,-0.0004155703,-0.44929420948028564,-0.051228784,-0.45415783898305084,-0.05178333798813846
depablo_low_temp,136,50,training_pca_2,1.2631542176677613e-06,1.5704500810898026e-06,9.558582405588822e-07,-0.0075484454,-0.0033914729,-0.0076701213,-0.0027967275,-0.44929420948028564,-0.36462623,-0.45415783898305084,-0.36857605782471015
depablo_low_temp,136,100,ae,6.266996024351101e-06,8.458368938590866e-06,4.075624019606039e-06,-0.015130541,-0.0072623286,-0.01343434,-0.0057817935,-0.47997811436653137,-0.4303742,-0.48517278054129753,-0.43503298447497646
depablo_low_temp,136,100,constant_training_mean,2.4999402739922516e-05,2.8307613320066594e-05,2.1691193978767842e-05,-0.015130541,-0.0072623286,-0.007702506,-0.0003499123,-0.47997811436653137,-0.04542837,-0.48517278054129753,-0.04591993425178969
depablo_low_temp,136,100,training_pca_1,1.1038925549655687e-05,6.994043815211626e-06,1.5083809557836503e-05,-0.015130541,-0.0072623286,-0.014433269,-0.0017120522,-0.47997811436653137,-0.11861846,-0.48517278054129753,-0.11989990835705201
depablo_low_temp,136,100,training_pca_2,6.276698968576966e-06,8.455183888145257e-06,4.098213594261324e-06,-0.015130541,-0.0072623286,-0.013438071,-0.005778893,-0.47997811436653137,-0.43003887,-0.48517278054129753,-0.43469044189292716
