source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,66,10,training_pca_2,1.0131117278433521e-06,1.964192506420659e-06,6.20308924226265e-08,-0.0014693988,-0.00041317052,-0.0040376326,-0.00031926812,-0.2811833620071411,-0.07907310128211975,-0.2826968647466278,-0.07951341669707121
depablo_low_temp,66,50,ae,1.5123496268643066e-06,2.598470473458292e-06,4.2622883711374016e-07,-0.007240459,-0.0026144823,-0.00960051,-0.0022744357,-0.3610934615135193,-0.23690780997276306,-0.36306003449567414,-0.23820135379722335
depablo_low_temp,66,50,constant_training_mean,2.340824266866548e-06,2.043117547145812e-06,2.6385316687083105e-06,-0.007240459,-0.0026144823,-0.009203296,-0.000135326,-0.3610934615135193,-0.014704079367220402,-0.36306003449567414,-0.01478436437055496
depablo_low_temp,66,50,training_pca_1,3.3808241823862772e-06,4.755763256980572e-06,2.0058844256709563e-06,-0.007240459,-0.0026144823,-0.010533013,-0.0005098034,-0.3610934615135193,-0.048400528728961945,-0.36306003449567414,-0.04866497139224412
depablo_low_temp,66,50,training_pca_2,1.5279268836820847e-06,2.630947392390226e-06,4.249070570949698e-07,-0.007240459,-0.0026144823,-0.009618991,-0.0022786981,-0.3610934615135193,-0.23689575493335724,-0.36306003449567414,-0.2381857355178019
depablo_low_temp,66,100,ae,3.936877874366473e-06,5.963241619610926e-06,1.9105145838693716e-06,-0.01442909,-0.005543571,-0.01615495,-0.0051743547,-0.3841940760612488,-0.3202953040599823,-0.38629318186037015,-0.32204601693615575
depablo_low_temp,66,100,constant_training_mean,1.192068521049805e-05,1.143339613918215e-05,1.2407973372319248e-05,-0.01442909,-0.005543571,-0.009203296,-0.000135326,-0.3841940760612488,-0.014704079367220402,-0.38629318186037015,-0.01478436437055496
depablo_low_temp,66,100,training_pca_1,7.1546101025887765e-06,9.754175152920652e-06,4.555042778520146e-06,-0.01442909,-0.005543571,-0.017407864,-0.0027009258,-0.3841940760612488,-0.1551554948091507,-0.38629318186037015,-0.15600291572665256
depablo_low_temp,66,100,training_pca_2,3.9412275327777024e-06,5.970700385660166e-06,1.911754679895239e-06,-0.01442909,-0.005543571,-0.016154816,-0.005182213,-0.3841940760612488,-0.32078438997268677,-0.38629318186037015,-0.3225377916495687
depablo_low_temp,118,0,ae,4.242806710408331e-07,8.065939027801505e-07,4.196746417051145e-08,0.0,0.0,-0.0015678256,0.00012478777,,0.07959289103746414,,0.07965319894080465
depablo_low_temp,118,0,constant_training_mean,1.3695917914446909e-05,2.7247988327872008e-05,1.4384504254394415e-07,0.0,0.0,-0.0090562785,-1.0973295e-05,,-0.0012116781435906887,,-0.0012125917299765246
depablo_low_temp,118,0,training_pca_1,8.92521654805023e-07,1.4116499187366571e-06,3.73393532981936e-07,0.0,0.0,-0.0021000318,0.00095427514,,0.4544098377227783,,0.4547541610866654
depablo_low_temp,118,0,training_pca_2,4.2765029206748295e-07,8.13160056623019e-07,4.2140623435216185e-08,0.0,0.0,-0.0015741868,0.00012211135,,0.07757106423377991,,0.0776494608562496
depablo_low_temp,118,10,ae,1.955489494775975e-07,3.426124806082953e-07,4.8485400583331284e-08,-0.0014607549,-1.8667983e-05,-0.0024851249,0.00014298738,-0.01277968194335699,0.05753730237483978,-0.012811991473952006,0.05759359801689412
depablo_low_temp,118,10,constant_training_mean,9.693002539279405e-06,1.9277649698778987e-05,1.0835599084657588e-07,-0.0014607549,-1.8667983e-05,-0.0090562785,-1.0973295e-05,-0.01277968194335699,-0.0012116781435906887,-0.012811991473952006,-0.0012125917299765246
depablo_low_temp,118,10,training_pca_1,5.596331789092801e-07,7.54398911340104e-07,3.648675033218751e-07,-0.0014607549,-1.8667983e-05,-0.0030119072,0.00090415933,-0.01277968194335699,0.30019494891166687,-0.012811991473952006,0.3004224099599822
depablo_low_temp,118,10,training_pca_2,1.9887717428446194e-07,3.486809134756186e-07,4.907342088245059e-08,-0.0014607549,-1.8667983e-05,-0.0024943654,0.00014218445,-0.01277968194335699,0.05700225383043289,-0.012811991473952006,0.05704468276445244
depablo_low_temp,118,50,ae,4.925125267618569e-07,6.716457505717699e-07,3.133794734822004e-07,-0.007212373,-0.00038312856,-0.007932003,7.995785e-05,-0.05312101170420647,0.010080411098897457,-0.053161266363383156,0.010088006246966211
depablo_low_temp,118,50,constant_training_mean,1.0309693152521504e-06,1.7886156911117723e-06,2.733232236096228e-07,-0.007212373,-0.00038312856,-0.0090562785,-1.0973295e-05,-0.05312101170420647,-0.0012116781435906887,-0.053161266363383156,-0.0012125917299765246
depablo_low_temp,118,50,training_pca_1,5.61014758204692e-07,7.407728617181419e-07,3.812566831129516e-07,-0.007212373,-0.00038312856,-0.008042891,0.0002311752,-0.05312101170420647,0.028742801398038864,-0.053161266363383156,0.028764580020480712
depablo_low_temp,118,50,training_pca_2,4.990333195564745e-07,6.836000352450355e-07,3.1446668913304165e-07,-0.007212373,-0.00038312856,-0.007952225,8.4373925e-05,-0.05312101170420647,0.01061010267585516,-0.053161266363383156,0.010622397554701348
depablo_low_temp,118,100,ae,2.165729938496952e-06,3.1710696930531412e-06,1.1603906386881135e-06,-0.014379814,-0.0009610331,-0.014871309,-0.00017209338,-0.06683209538459778,-0.011572174727916718,-0.06688024884807647,-0.011580942775193729
depablo_low_temp,118,100,constant_training_mean,5.898505150980782e-06,1.037573383655399e-05,1.4212749874786823e-06,-0.014379814,-0.0009610331,-0.0090562785,-1.0973295e-05,-0.06683209538459778,-0.0012116781435906887,-0.06688024884807647,-0.0012125917299765246
depablo_low_temp,118,100,training_pca_1,1.6691791415723856e-06,2.3532738850917667e-06,9.850843980530044e-07,-0.014379814,-0.0009610331,-0.0141603835,-0.0016705502,-0.06683209538459778,-0.11797351390123367,-0.06688024884807647,-0.1180629114019823
depablo_low_temp,118,100,training_pca_2,2.1736163944297004e-06,3.1895071970211575e-06,1.1577258192119189e-06,-0.014379814,-0.0009610331,-0.01488229,-0.00017403378,-0.06683209538459778,-0.011694018729031086,-0.06688024884807647,-0.01170060314010803
depablo_low_temp,98,0,ae,1.9309561594127445e-06,3.7846004943276057e-06,7.73112560636946e-08,0.0,0.0,-0.0033594677,-9.5677344e-05,,-0.028479911386966705,,-0.02818283516181579
depablo_low_temp,98,0,constant_training_mean,9.14858446776634e-06,1.8063165043713525e-05,2.3400443183163588e-07,0.0,0.0,-0.0072572757,-0.00019881698,,-0.027395538985729218,,-0.02710977460003089
depablo_low_temp,98,0,training_pca_1,2.3908462480903836e-06,4.6265854507510085e-06,1.5510667594753613e-07,0.0,0.0,-0.0037251962,0.0004578654,,0.12291041016578674,,0.12164494119521066
depablo_low_temp,98,0,training_pca_2,1.949550778590492e-06,3.821073278231779e-06,7.802840684689727e-08,0.0,0.0,-0.003374698,-9.501107e-05,,-0.02815394662320614,,-0.0278507722215167
depablo_low_temp,98,10,ae,1.2970355101060704e-06,2.507445515220752e-06,8.66256186782266e-08,-0.0015410444,-0.0005805936,-0.0042823274,-0.00035952294,-0.3767533004283905,-0.08395503461360931,-0.3728233431737475,-0.08307993133126507
depablo_low_temp,98,10,constant_training_mean,5.70632255403325e-06,1.120490469475044e-05,2.0774095332853904e-07,-0.0015410444,-0.0005805936,-0.0072572757,-0.00019881698,-0.3767533004283905,-0.027395538985729218,-0.3728233431737475,-0.02710977460003089
depablo_low_temp,98,10,training_pca_1,1.8708177549342508e-06,3.3759897632990032e-06,3.6564529182214756e-07,-0.0015410444,-0.0005805936,-0.0047338344,0.0003134166,-0.3767533004283905,0.06620776653289795,-0.3728233431737475,0.06551668906732035
depablo_low_temp,98,10,training_pca_2,1.316505290560599e-06,2.545481720517273e-06,8.752888902563427e-08,-0.0015410444,-0.0005805936,-0.0043021073,-0.00035812377,-0.3767533004283905,-0.08324380218982697,-0.3728233431737475,-0.08236844726779516
depablo_low_temp,98,50,ae,1.7305061419392587e-06,1.718479211376689e-06,1.7425331861886661e-06,-0.0077138594,-0.0039031825,-0.008542634,-0.002498138,-0.50599604845047,-0.2924318313598633,-0.5007072861153966,-0.2893737554605375
depablo_low_temp,98,50,constant_training_mean,3.872873548971256e-06,1.6081487501651281e-06,6.137597665656358e-06,-0.0077138594,-0.0039031825,-0.0072572757,-0.00019881698,-0.50599604845047,-0.027395538985729218,-0.5007072861153966,-0.02710977460003089
depablo_low_temp,98,50,training_pca_1,3.582683575586998e-06,2.684506171135581e-06,4.48086120741209e-06,-0.0077138594,-0.0039031825,-0.00950169,-0.00085216796,-0.50599604845047,-0.08968593180179596,-0.5007072861153966,-0.08875041634284446
depablo_low_temp,98,50,training_pca_2,1.745661847962765e-06,1.7438218264942407e-06,1.7475018694312894e-06,-0.0077138594,-0.0039031825,-0.008579556,-0.0024974719,-0.50599604845047,-0.29109570384025574,-0.5007072861153966,-0.2880603724865611
depablo_low_temp,98,100,ae,7.956385161378421e-06,7.392685802187771e-06,8.520085430063773e-06,-0.015382885,-0.008254237,-0.0135537805,-0.0051356615,-0.5365857481956482,-0.3789098858833313,-0.5309896854634255,-0.3749534828853502
depablo_low_temp,98,100,constant_training_mean,3.0236584279919043e-05,3.1025461794342846e-05,2.9447708584484644e-05,-0.015382885,-0.008254237,-0.0072572757,-0.00019881698,-0.5365857481956482,-0.027395538985729218,-0.5309896854634255,-0.02710977460003089
depablo_low_temp,98,100,training_pca_1,1.154637720901519e-05,6.890872555231908e-06,1.6201884136535227e-05,-0.015382885,-0.008254237,-0.014962366,-0.0027377312,-0.5365857481956482,-0.18297448754310608,-0.5309896854634255,-0.1810662594989281
depablo_low_temp,98,100,training_pca_2,7.950032340886537e-06,7.368180831690552e-06,8.531884304829873e-06,-0.015382885,-0.008254237,-0.013587011,-0.0051388596,-0.5365857481956482,-0.37821856141090393,-0.5309896854634255,-0.3742733192930695
depablo_low_temp,2,0,ae,4.795883796759881e-07,9.217621936841169e-07,3.74146296167055e-08,0.0,0.0,-0.0017320329,7.9478514e-07,,0.00045887415762990713,,0.00048225308641975306
depablo_low_temp,2,0,constant_training_mean,1.1943910067202523e-05,2.3689663066761568e-05,1.981570534326238e-07,0.0,0.0,-0.008549774,-0.00010835571,,-0.012673516757786274,,-0.012782536655516303
depablo_low_temp,2,0,training_pca_1,8.933587309911672e-07,1.49335528476513e-06,2.933620919520763e-07,0.0,0.0,-0.0021967147,0.0008118068,,0.36955496668815613,,0.37285171102661596
depablo_low_temp,2,0,training_pca_2,4.843340661864204e-07,9.308549238085106e-07,3.7813361331018314e-08,0.0,0.0,-0.0017401184,-2.649284e-06,,-0.0015224734088405967,,-0.0015360098304629149
depablo_low_temp,2,10,ae,2.118772357562193e-07,3.412297928662156e-07,8.25246857516504e-08,-0.0015113858,-0.0004638896,-0.0025222728,-0.0002104856,-0.30692997574806213,-0.08345076441764832,-0.309620656114599,-0.08418110528267896
depablo_low_temp,2,10,constant_training_mean,8.236044777731877e-06,1.626757875783369e-05,2.045087512669852e-07,-0.0015113858,-0.0004638896,-0.008549774,-0.00010835571,-0.30692997574806213,-0.012673516757786274,-0.309620656114599,-0.012782536655516303
depablo_low_temp,2,10,training_pca_1,7.109008492989233e-07,8.178300276995287e-07,6.039716708983178e-07,-0.0015113858,-0.0004638896,-0.003108304,0.0007497473,-0.30692997574806213,0.24120785295963287,-0.309620656114599,0.2433626416148935
depablo_low_temp,2,10,training_pca_2,2.1628747504109924e-07,3.490917777071445e-07,8.348315816419927e-08,-0.0015113858,-0.0004638896,-0.002534568,-0.00021227387,-0.30692997574806213,-0.08375149220228195,-0.309620656114599,-0.08448457685209597
depablo_low_temp,2,50,ae,1.2950690688739996e-06,1.0601976327961893e-06,1.52994050495181e-06,-0.007520711,-0.0032858406,-0.006960206,-0.0022727544,-0.4369055926799774,-0.32653549313545227,-0.4407921918106416,-0.3294387027712041
depablo_low_temp,2,50,constant_training_mean,3.167633622069843e-06,1.6274397012239206e-06,4.70782833872363e-06,-0.007520711,-0.0032858406,-0.008549774,-0.00010835571,-0.4369055926799774,-0.012673516757786274,-0.4407921918106416,-0.012782536655516303
depablo_low_temp,2,50,training_pca_1,3.1283896078093676e-06,1.3666917766386177e-06,4.8900874389801174e-06,-0.007520711,-0.0032858406,-0.008243327,-3.245373e-05,-0.4369055926799774,-0.0039369696751236916,-0.4407921918106416,-0.00397201754172645
depablo_low_temp,2,50,training_pca_2,1.3097602504785755e-06,1.0571824304861366e-06,1.5623380704710144e-06,-0.007520711,-0.0032858406,-0.0069946866,-0.0022687141,-0.4369055926799774,-0.32434821128845215,-0.4407921918106416,-0.3272304326642911
depablo_low_temp,2,100,ae,5.941377366980305e-06,5.885376140213339e-06,5.99737813899992e-06,-0.014972863,-0.007047691,-0.012641568,-0.0052828705,-0.4706976115703583,-0.4178967773914337,-0.47488848375845993,-0.42161557856678455
depablo_low_temp,2,100,constant_training_mean,1.88190952030709e-05,1.522617276350502e-05,2.2412017642636783e-05,-0.014972863,-0.007047691,-0.008549774,-0.00010835571,-0.4706976115703583,-0.012673516757786274,-0.47488848375845993,-0.012782536655516303
depablo_low_temp,2,100,training_pca_1,9.53738435782725e-06,5.401789621828357e-06,1.3672979548573494e-05,-0.014972863,-0.007047691,-0.014325355,-0.0019984872,-0.4706976115703583,-0.139506995677948,-0.47488848375845993,-0.14074740939591054
depablo_low_temp,2,100,training_pca_2,5.971329301246442e-06,5.865425464435248e-06,6.077233592804987e-06,-0.014972863,-0.007047691,-0.012689613,-0.0052788965,-0.4706976115703583,-0.4160013794898987,-0.47488848375845993,-0.4197044257154367
depablo_low_temp,136,0,ae,8.829106263874564e-07,1.7194538486364763e-06,4.636738282215447e-08,0.0,0.0,-0.0022440765,0.00010145347,,0.045209452509880066,,0.045683319723851236
depablo_low_temp,136,0,constant_training_mean,1.1109797924291342e-05,2.2018148229108192e-05,2.0144422308021603e-07,0.0,0.0,-0.007973712,-1.951282e-05,,-0.0024471436627209187,,-0.0024736340692951813
depablo_low_temp,136,0,training_pca_1,1.3438890391626046e-06,2.4191242573579075e-06,2.686539914975583e-07,0.0,0.0,-0.0026726746,0.0008252077,,0.3087572455406189,,0.3120956381904536
depablo_low_temp,136,0,training_pca_2,8.912941211747238e-07,1.7354456076645874e-06,4.7142535208877234e-08,0.0,0.0,-0.0022540719,9.855292e-05,,0.04372217133641243,,0.044209592786933705
depablo_low_temp,136,10,ae,5.102507429910474e-07,9.268917438021163e-07,9.36096142822862e-08,-0.0014962953,-0.00049342384,-0.0031747716,-0.00010633168,-0.3297636806964874,-0.03349270299077034,-0.33332591124668787,-0.03385490455351615
depablo_low_temp,136,10,constant_training_mean,7.308006843231851e-06,1.441233962395927e-05,2.0367264141896158e-07,-0.0014962953,-0.00049342384,-0.007973712,-1.951282e-05,-0.3297636806964874,-0.0024471436627209187,-0.33332591124668787,-0.0024736340692951813
depablo_low_temp,136,10,training_pca_1,1.0739917115643038e-06,1.5781996580699342e-06,5.697838219020923e-07,-0.0014962953,-0.00049342384,-0.0036953264,0.000732324,-0.3297636806964874,0.19817574322223663,-0.33332591124668787,0.20031736300196548
depablo_low_temp,136,10,training_pca_2,5.185721079215e-07,9.423156939192268e-07,9.482849350206379e-08,-0.0014962953,-0.00049342384,-0.0031885651,-0.000107847874,-0.3297636806964874,-0.03382332623004913,-0.33332591124668787,-0.0341891058796485
depablo_low_temp,136,50,ae,1.4402482975128805e-06,1.6257487231996492e-06,1.2547480991997872e-06,-0.0075484454,-0.0033914729,-0.008212132,-0.0021967744,-0.44929420948028564,-0.2675035297870636,-0.45415783898305084,-0.27039922103213243
depablo_low_temp,136,50,constant_training_mean,3.213651325495448e-06,1.5445633607669151e-06,4.882739176537143e-06,-0.0075484454,-0.0033914729,-0.007973712,-1.951282e-05,-0.44929420948028564,-0.0024471436627209187,-0.45415783898305084,-0.0024736340692951813
depablo_low_temp,136,50,training_pca_1,3.153172883685329e-06,2.2659003207081696e-06,4.040445674036164e-06,-0.0075484454,-0.0033914729,-0.009186873,-0.00036533797,-0.44929420948028564,-0.03976738825440407,-0.45415783898305084,-0.04019787042678504
depablo_low_temp,136,50,training_pca_2,1.4485689234788879e-06,1.6297357205985463e-06,1.2674020126723917e-06,-0.0075484454,-0.0033914729,-0.008237321,-0.0021922258,-0.44929420948028564,-0.2661333382129669,-0.45415783898305084,-0.2690131331475467
depablo_low_temp,136,100,ae,5.948113084741635e-06,7.474284302588785e-06,4.421942776389187e-06,-0.015130541,-0.0072623286,-0.014794833,-0.005786869,-0.47997811436653137,-0.39114123582839966,-0.48517278054129753,-0.39537444685906026
depablo_low_temp,136,100,constant_training_mean,2.5172963432851247e-05,2.729682637436781e-05,2.304910412931349e-05,-0.015130541,-0.0072623286,-0.007973712,-1.951282e-05,-0.47997811436653137,-0.0024471436627209187,-0.48517278054129753,-0.0024736340692951813
depablo_low_temp,136,100,training_pca_1,9.296368261857424e-06,7.85330939834239e-06,1.0739428944361862e-05,-0.015130541,-0.0072623286,-0.016309652,-0.0028397085,-0.47997811436653137,-0.17411214113235474,-0.48517278054129753,-0.17599653538867588
depablo_low_temp,136,100,training_pca_2,5.9500948736967985e-06,7.467891009582672e-06,4.432298283063574e-06,-0.015130541,-0.0072623286,-0.014807293,-0.005786144,-0.47997811436653137,-0.39076313376426697,-0.48517278054129753,-0.3949908646619925
depablo_low_temp,131,0,ae,7.317938752748887e-07,1.396316861246305e-06,6.727071166778842e-08,0.0,0.0,-0.0020956863,0.00036186652,,0.1726720929145813,,0.1700949994449114
depablo_low_temp,131,0,constant_training_mean,8.779232302913442e-06,1.751966919982806e-05,3.879494414604778e-08,0.0,0.0,-0.0074000116,7.6125594e-05,,0.010287226177752018,,0.010137168419823397
depablo_low_temp,131,0,training_pca_1,1.120917545449629e-06,1.942008339028689e-06,2.9982678029227827e-07,0.0,0.0,-0.0024770403,0.00087929115,,0.3549765348434448,,0.3496632047875909
depablo_low_temp,131,0,training_pca_2,7.409115596601623e-07,1.4109366475167917e-06,7.088637232754991e-08,0.0,0.0,-0.0021076512,0.00037117978,,0.1761106252670288,,0.17349754782142462
depablo_low_temp,131,10,ae,2.873192386232404e-07,5.49616856915236e-07,2.5021650529311046e-08,-0.0015165092,0.00052815507,-0.0028889054,0.0005996915,0.3482702672481537,0.20758435130119324,0.3430568948891032,0.20448688449148641
depablo_low_temp,131,10,constant_training_mean,5.4878246373846196e-06,1.0893289982050192e-05,8.235882376084191e-08,-0.0015165092,0.00052815507,-0.0074000116,7.6125594e-05,0.3482702672481537,0.010287226177752018,0.3430568948891032,0.010137168419823397
