source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,191,100,ae,1.950715386556112e-06,3.0960038657212863e-06,8.054267368606816e-07,-0.01514214,0.0054164007,-0.016171293,0.0057029407,0.3577037751674652,0.3526583,0.3575098309362807,0.3524649319902437
depablo_low_temp,191,100,constant_training_mean,7.424634986819001e-06,6.28194902674295e-06,8.567320946895052e-06,-0.01514214,0.0054164007,-0.010830191,0.00045908542,0.3577037751674652,0.04238941,0.3575098309362807,0.042365999743569395
depablo_low_temp,191,100,training_pca_1,2.0016082089568954e-06,3.2063921935332473e-06,7.968239401634492e-07,-0.01514214,0.0054164007,-0.016256858,0.0056873267,0.3577037751674652,0.34984168,0.3575098309362807,0.3496491834617966
depablo_low_temp,191,100,training_pca_2,1.9655819869512925e-06,3.130170398435439e-06,8.009940302144969e-07,-0.01514214,0.0054164007,-0.016204488,0.0056920242,0.3577037751674652,0.3512622,0.3575098309362807,0.3510696250956389
depablo_low_temp,66,0,ae,5.331780812412035e-07,1.0436073125674739e-06,2.2748778860659513e-08,0.0,0.0,-0.001827374,-0.00016589422,,-0.09078285,,-0.09127551207357737
depablo_low_temp,66,0,constant_training_mean,1.891576721391175e-05,3.7722071283496916e-05,1.0946536832534548e-07,0.0,0.0,-0.010415563,0.00037294568,,0.035806578,,0.035998765646396265
depablo_low_temp,66,0,training_pca_1,3.3528708627272863e-06,6.385437700373586e-06,3.203037977073109e-07,0.0,0.0,-0.004403911,-0.00085284683,,-0.19365668,,-0.19470419194453314
depablo_low_temp,66,0,training_pca_2,5.278211574477609e-07,1.033566377373063e-06,2.207594995695672e-08,0.0,0.0,-0.0018192717,-0.00016089942,,-0.08844166,,-0.08894164412300558
depablo_low_temp,66,10,ae,1.9483948676679574e-07,3.6655944768426707e-07,2.311955427103385e-08,-0.0014693988,-0.00041317052,-0.0025356908,-0.0004523964,-0.2811833620071411,-0.1784115,-0.2826968647466278,-0.17938628921516847
depablo_low_temp,66,10,constant_training_mean,1.4186549378791824e-05,2.812102684401907e-05,2.52076887363728e-07,-0.0014693988,-0.00041317052,-0.010415563,0.00037294568,-0.2811833620071411,0.035806578,-0.2826968647466278,0.035998765646396265
depablo_low_temp,66,10,training_pca_1,1.1813349374278914e-06,2.2405938580050133e-06,1.2207591737478651e-07,-0.0014693988,-0.00041317052,-0.004073591,-0.00087136094,-0.2811833620071411,-0.21390487,-0.2826968647466278,-0.21506357307821913
depablo_low_temp,66,10,training_pca_2,1.9129707595766376e-07,3.59774219305109e-07,2.281998590092371e-08,-0.0014693988,-0.00041317052,-0.0025263831,-0.00044686883,-0.2811833620071411,-0.17688087,-0.2826968647466278,-0.1778449224081952
depablo_low_temp,66,50,ae,6.687445193165331e-07,7.147488645387057e-07,6.227401740943606e-07,-0.007240459,-0.0026144823,-0.0072485614,-0.002354486,-0.3610934615135193,-0.32482114,-0.36306003449567414,-0.3265989533535642
depablo_low_temp,66,50,constant_training_mean,4.192563665128546e-06,4.806697688763961e-06,3.578429414119455e-06,-0.007240459,-0.0026144823,-0.010415563,0.00037294568,-0.3610934615135193,0.035806578,-0.36306003449567414,0.035998765646396265
depablo_low_temp,66,50,training_pca_1,4.592818186210934e-06,7.599431228300091e-06,1.5862045756875887e-06,-0.007240459,-0.0026144823,-0.0025936791,-0.0008968011,-0.3610934615135193,-0.3457641,-0.36306003449567414,-0.34764873691412046
depablo_low_temp,66,50,training_pca_2,6.677039436908672e-07,7.121972203094629e-07,6.232105533854337e-07,-0.007240459,-0.0026144823,-0.007238517,-0.0023500905,-0.3610934615135193,-0.32466465,-0.36306003449567414,-0.3264323476764677
depablo_low_temp,66,100,ae,3.1463907816942083e-06,3.4937770578835625e-06,2.7990051876258804e-06,-0.01442909,-0.005543571,-0.014075534,-0.0049314075,-0.3841940760612488,-0.35035312,-0.38629318186037015,-0.3522673212688626
depablo_low_temp,66,100,constant_training_mean,1.074003830581205e-05,6.97792802384356e-06,1.4502148587780539e-05,-0.01442909,-0.005543571,-0.010415563,0.00037294568,-0.3841940760612488,0.035806578,-0.38629318186037015,0.035998765646396265
depablo_low_temp,66,100,training_pca_1,2.919892176578287e-05,4.8350077122449875e-05,1.004776368063176e-05,-0.01442909,-0.005543571,-0.0025210932,-0.000895669,-0.3841940760612488,-0.3552701,-0.38629318186037015,-0.3572111553784861
depablo_low_temp,66,100,training_pca_2,3.1460513127967715e-06,3.4945819606946316e-06,2.7975206648989115e-06,-0.01442909,-0.005543571,-0.0140691055,-0.0049330723,-0.3841940760612488,-0.35063154,-0.38629318186037015,-0.3525464224436422
depablo_low_temp,118,0,ae,2.817908466568042e-07,5.481532525664079e-07,1.542844962898471e-08,0.0,0.0,-0.0013548225,-0.00014044478,,-0.10366286,,-0.10371413744532582
depablo_low_temp,118,0,constant_training_mean,1.7844400645117275e-05,3.558860407792963e-05,1.0019954288509325e-07,0.0,0.0,-0.010140043,0.0003736942,,0.036853317,,0.0368812404247451
depablo_low_temp,118,0,training_pca_1,2.6517827791394666e-06,4.9959558054979425e-06,3.0761009384150384e-07,0.0,0.0,-0.0038988062,-0.00085384276,,-0.21900108,,-0.2191774940102534
depablo_low_temp,118,0,training_pca_2,2.784993284876691e-07,5.4203115951168e-07,1.4967502792728737e-08,0.0,0.0,-0.0013482603,-0.0001360287,,-0.100892015,,-0.1009709702252353
depablo_low_temp,118,10,ae,1.0222686341876397e-07,1.749011602214523e-07,2.955259148507139e-08,-0.0014607549,-1.8667983e-05,-0.0021890232,-0.00023973972,-0.01277968194335699,-0.10951904,-0.012811991473952006,-0.10961732586950537
depablo_low_temp,118,10,constant_training_mean,1.3236292033980135e-05,2.6370951673015952e-05,1.0163006436414435e-07,-0.0014607549,-1.8667983e-05,-0.010140043,0.0003736942,-0.01277968194335699,0.036853317,-0.012811991473952006,0.0368812404247451
depablo_low_temp,118,10,training_pca_1,1.5512598565692315e-06,2.83153121927171e-06,2.709880675411114e-07,-0.0014607549,-1.8667983e-05,-0.0043653906,-0.0008280153,-0.01277968194335699,-0.18967725,-0.012811991473952006,-0.18982244890133068
depablo_low_temp,118,10,training_pca_2,9.986563753727751e-08,1.708661869770367e-07,2.8865098755659346e-08,-0.0014607549,-1.8667983e-05,-0.0021813225,-0.00023539054,-0.01277968194335699,-0.10791185,-0.012811991473952006,-0.10799361493123773
depablo_low_temp,118,50,ae,4.14703151818685e-07,4.3288451934131444e-07,3.965218411394744e-07,-0.007212373,-0.00038312856,-0.006798219,-0.00094323495,-0.05312101170420647,-0.13874736,-0.053161266363383156,-0.13885318322178392
depablo_low_temp,118,50,constant_training_mean,2.2610099676967366e-06,3.999806722276844e-06,5.222128720561159e-07,-0.007212373,-0.00038312856,-0.010140043,0.0003736942,-0.05312101170420647,0.036853317,-0.053161266363383156,0.0368812404247451
depablo_low_temp,118,50,training_pca_1,6.194858315211604e-07,9.242934879694076e-07,3.146781750729133e-07,-0.007212373,-0.00038312856,-0.0058101416,-0.0006838905,-0.05312101170420647,-0.117706336,-0.053161266363383156,-0.11779620484392378
depablo_low_temp,118,50,training_pca_2,4.1443573195465433e-07,4.338245389590156e-07,3.9504686810687417e-07,-0.007212373,-0.00038312856,-0.0067864335,-0.0009393541,-0.05312101170420647,-0.13841647,-0.053161266363383156,-0.13851573022067204
depablo_low_temp,118,100,ae,1.8529757426222204e-06,2.0517672965070233e-06,1.654184416111093e-06,-0.014379814,-0.0009610331,-0.013071731,-0.0018783738,-0.06683209538459778,-0.14369741,-0.06688024884807647,-0.14380372309363057
depablo_low_temp,118,100,constant_training_mean,4.266623818693915e-06,6.504103566840058e-06,2.029143843174097e-06,-0.014379814,-0.0009610331,-0.010140043,0.0003736942,-0.06683209538459778,0.036853317,-0.06688024884807647,0.0368812404247451
depablo_low_temp,118,100,training_pca_1,7.959982212923933e-06,1.4427507267100736e-05,1.4924572724339669e-06,-0.014379814,-0.0009610331,-0.007819508,-0.00031682043,-0.06683209538459778,-0.04051667,-0.06688024884807647,-0.04054308639543746
depablo_low_temp,118,100,training_pca_2,1.8552182154962793e-06,2.057107849395834e-06,1.6533282405362115e-06,-0.014379814,-0.0009610331,-0.01305479,-0.0018775039,-0.06683209538459778,-0.14381725,-0.06688024884807647,-0.14392622114166423
depablo_low_temp,98,0,ae,1.285802341044473e-06,2.5401864149898756e-06,3.141826709907036e-08,0.0,0.0,-0.0026791084,-0.0001978842,,-0.073861964,,-0.07306688979672196
depablo_low_temp,98,0,constant_training_mean,1.3537635823013261e-05,2.697400122997351e-05,1.0127146055083358e-07,0.0,0.0,-0.008547381,0.00019002214,,0.022231624,,0.02200752097194099
depablo_low_temp,98,0,training_pca_1,3.947601726395078e-06,7.670343620702624e-06,2.2485977524411283e-07,0.0,0.0,-0.004611068,-0.0007135824,,-0.15475425,,-0.15313286433310455
depablo_low_temp,98,0,training_pca_2,1.279434059142659e-06,2.5279141482315026e-06,3.095394518481953e-08,0.0,0.0,-0.0026733063,-0.00019342014,,-0.07235241,,-0.07158535983820845
depablo_low_temp,98,10,ae,8.248413223554962e-07,1.6202374126805807e-06,2.944504728930042e-08,-0.0015410444,-0.0005805936,-0.0036222094,-0.00060218095,-0.3767533004283905,-0.16624686,-0.3728233431737475,-0.16449302401776533
depablo_low_temp,98,10,constant_training_mean,9.339283678855281e-06,1.8400742192170583e-05,2.778268992642552e-07,-0.0015410444,-0.0005805936,-0.008547381,0.00019002214,-0.3767533004283905,0.022231624,-0.3728233431737475,0.02200752097194099
depablo_low_temp,98,10,training_pca_1,1.3173989827919286e-06,2.5914869183907285e-06,4.331058889306405e-08,-0.0015410444,-0.0005805936,-0.0041805273,-0.00075555785,-0.3767533004283905,-0.18073267,-0.3728233431737475,-0.1788474276882314
depablo_low_temp,98,10,training_pca_2,8.198115324375976e-07,1.6099917274914333e-06,2.963149370316387e-08,-0.0015410444,-0.0005805936,-0.0036162755,-0.00059738377,-0.3767533004283905,-0.1651931,-0.3728233431737475,-0.16345023109109638
depablo_low_temp,98,50,ae,3.06726542476099e-06,4.961508238920942e-06,1.1730220421668491e-06,-0.0077138594,-0.0039031825,-0.010573755,-0.003660258,-0.50599604845047,-0.34616444,-0.5007072861153966,-0.3425462594896257
depablo_low_temp,98,50,constant_training_mean,4.549898676486919e-06,1.7150603071058867e-06,7.384736818494275e-06,-0.0077138594,-0.0039031825,-0.008547381,0.00019002214,-0.50599604845047,0.022231624,-0.5007072861153966,0.02200752097194099
depablo_low_temp,98,50,training_pca_1,7.4557538027875125e-06,1.0071170436276589e-05,4.840338078793138e-06,-0.0077138594,-0.0039031825,-0.0027892159,-0.00081932056,-0.50599604845047,-0.29374585,-0.5007072861153966,-0.2906664775614887
depablo_low_temp,98,50,training_pca_2,3.0701964988111285e-06,4.966741471434943e-06,1.1736516398741514e-06,-0.0077138594,-0.0039031825,-0.010574283,-0.0036603913,-0.50599604845047,-0.34615976,-0.5007072861153966,-0.3425500141851047
depablo_low_temp,98,100,ae,1.4636771993536968e-05,2.2731479475623928e-05,6.542067694681464e-06,-0.015382885,-0.008254237,-0.020509414,-0.0071374234,-0.5365857481956482,-0.34800717,-0.5309896854634255,-0.3443733092441648
depablo_low_temp,98,100,constant_training_mean,2.7230284104007296e-05,2.2213167540030554e-05,3.224740066798404e-05,-0.015382885,-0.008254237,-0.008547381,0.00019002214,-0.5365857481956482,0.022231624,-0.5309896854634255,0.02200752097194099
depablo_low_temp,98,100,training_pca_1,3.576908784452826e-05,4.4031905417796224e-05,2.750627027126029e-05,-0.015382885,-0.008254237,-0.005088091,-0.00065468356,-0.5365857481956482,-0.12866978,-0.5309896854634255,-0.12732762307084267
depablo_low_temp,98,100,training_pca_2,1.4655370250693522e-05,2.2774496756028384e-05,6.536241926369257e-06,-0.015382885,-0.008254237,-0.020509414,-0.00714222,-0.5365857481956482,-0.34824106,-0.5309896854634255,-0.3446053249149698
depablo_low_temp,2,0,ae,4.785166538567864e-07,9.459427019464783e-07,1.1090522278323078e-08,0.0,0.0,-0.0017566903,-4.5898843e-05,,-0.026128022,,-0.026341314973658686
depablo_low_temp,2,0,constant_training_mean,1.6555339243495837e-05,3.299903983133845e-05,1.1163894697574506e-07,0.0,0.0,-0.009844388,0.0002759229,,0.028028447,,0.028284789204672724
depablo_low_temp,2,0,training_pca_1,3.6005092169943964e-06,6.9185525717330165e-06,2.8246489591765567e-07,0.0,0.0,-0.0045911567,-0.0008084952,,-0.17609838,,-0.1776589164210603
depablo_low_temp,2,0,training_pca_2,4.738894574529695e-07,9.368104088025575e-07,1.0968572716762992e-08,0.0,0.0,-0.0017490058,-4.0534043e-05,,-0.023175478,,-0.023361986628462273
depablo_low_temp,2,10,ae,1.6814045977753267e-07,3.026435422270879e-07,3.363737377526377e-08,-0.0015113858,-0.0004638896,-0.0024263829,-0.00035447418,-0.30692997574806213,-0.14609161,-0.309620656114599,-0.14736378282362336
depablo_low_temp,2,10,constant_training_mean,1.219152909470722e-05,2.4111539460136555e-05,2.7151480708198505e-07,-0.0015113858,-0.0004638896,-0.009844388,0.0002759229,-0.30692997574806213,0.028028447,-0.309620656114599,0.028284789204672724
depablo_low_temp,2,10,training_pca_1,1.247242153112893e-06,2.3943284759297967e-06,1.0015577345257043e-07,-0.0015113858,-0.0004638896,-0.0041592843,-0.00083399453,-0.30692997574806213,-0.20051396,-0.309620656114599,-0.2022925904504852
depablo_low_temp,2,10,training_pca_2,1.654618131397001e-07,2.9679986823794025e-07,3.412376869960099e-08,-0.0015113858,-0.0004638896,-0.0024174955,-0.00034838083,-0.30692997574806213,-0.14410816,-0.309620656114599,-0.145392227320471
depablo_low_temp,2,50,ae,1.7229710920219077e-06,2.164764964618371e-06,1.2811771057386068e-06,-0.007520711,-0.0032858406,-0.008834838,-0.002942427,-0.4369055926799774,-0.33304822,-0.4407921918106416,-0.33600574821313767
depablo_low_temp,2,50,constant_training_mean,4.742774763144553e-06,3.868696694553364e-06,5.616852831735741e-06,-0.007520711,-0.0032858406,-0.009844388,0.0002759229,-0.4369055926799774,0.028028447,-0.4407921918106416,0.028284789204672724
depablo_low_temp,2,50,training_pca_1,5.64783658774104e-06,8.01354235591134e-06,3.282129910076037e-06,-0.007520711,-0.0032858406,-0.002569583,-0.0008520097,-0.4369055926799774,-0.33157507,-0.4407921918106416,-0.33451656524678836
depablo_low_temp,2,50,training_pca_2,1.7165052668133285e-06,2.150578211512766e-06,1.282431981053378e-06,-0.007520711,-0.0032858406,-0.008824681,-0.0029376585,-0.4369055926799774,-0.33289117,-0.4407921918106416,-0.3358574003119747
depablo_low_temp,2,100,ae,8.781933502177708e-06,1.1268522939644754e-05,6.295344519458013e-06,-0.014972863,-0.007047691,-0.018129947,-0.0064876988,-0.4706976115703583,-0.35784435,-0.47488848375845993,-0.36102920579693054
depablo_low_temp,2,100,constant_training_mean,1.7495105566922575e-05,1.0564074727881234e-05,2.442613367747981e-05,-0.014972863,-0.007047691,-0.009844388,0.0002759229,-0.4706976115703583,0.028028447,-0.47488848375845993,0.028284789204672724
depablo_low_temp,2,100,training_pca_1,2.9729364541708492e-05,4.029690535389818e-05,1.91618237295188e-05,-0.014972863,-0.007047691,-0.0037709135,-0.0008493604,-0.4706976115703583,-0.22523996,-0.47488848375845993,-0.2272292316416218
depablo_low_temp,2,100,training_pca_2,8.767892722971737e-06,1.1240720596106257e-05,6.295064395089867e-06,-0.014972863,-0.007047691,-0.018118119,-0.0064914078,-0.4706976115703583,-0.35828266,-0.47488848375845993,-0.36147444396703543
depablo_low_temp,136,0,ae,1.0788661484184559e-06,2.144691279681865e-06,1.3040846624789992e-08,0.0,0.0,-0.002471436,2.5643536e-05,,0.010375965,,0.010488143544668977
depablo_low_temp,136,0,constant_training_mean,1.5609999536536634e-05,3.111987462034449e-05,1.0012419693339325e-07,0.0,0.0,-0.009196202,0.00031794028,,0.034573,,0.03494337325826576
depablo_low_temp,136,0,training_pca_1,4.975345746061066e-06,9.708286597742699e-06,2.424054912353313e-07,0.0,0.0,-0.005187757,-0.0006869699,,-0.13242137,,-0.13385396931416058
depablo_low_temp,136,0,training_pca_2,1.0741479172793333e-06,2.1351440864236793e-06,1.3151693956103827e-08,0.0,0.0,-0.002467105,3.0389898e-05,,0.01231804,,0.012451382886776146
depablo_low_temp,136,10,ae,4.839075131712889e-07,9.298257168666169e-07,3.79892099999779e-08,-0.0014962953,-0.00049342384,-0.0031006732,-0.00032057715,-0.3297636806964874,-0.10338953,-0.33332591124668787,-0.10449573421013045
depablo_low_temp,136,10,constant_training_mean,1.111494748329278e-05,2.1943771571386606e-05,2.8612134883587714e-07,-0.0014962953,-0.00049342384,-0.009196202,0.00031794028,-0.3297636806964874,0.034573,-0.33332591124668787,0.03494337325826576
depablo_low_temp,136,10,training_pca_1,1.8461582840245683e-06,3.6182689200359164e-06,7.404785407061354e-08,-0.0014962953,-0.00049342384,-0.0046589393,-0.00074636535,-0.3297636806964874,-0.1602007,-0.33332591124668787,-0.1619337075839382
depablo_low_temp,136,10,training_pca_2,4.808802600564377e-07,9.230656132785953e-07,3.8694796700156076e-08,-0.0014962953,-0.00049342384,-0.003095742,-0.00031536934,-0.3297636806964874,-0.10187197,-0.33332591124668787,-0.10297362161929464
depablo_low_temp,136,50,ae,1.4962330396883772e-06,1.9434983187238686e-06,1.0489677606528858e-06,-0.0075484454,-0.0033914729,-0.008590621,-0.0029192101,-0.44929420948028564,-0.33981362,-0.45415783898305084,-0.3434920881166615
depablo_low_temp,136,50,constant_training_mean,4.376734068500809e-06,2.782340970952646e-06,5.971127393422648e-06,-0.0075484454,-0.0033914729,-0.009196202,0.00031794028,-0.44929420948028564,0.034573,-0.45415783898305084,0.03494337325826576
depablo_low_temp,136,50,training_pca_1,7.078640010149684e-06,1.0771388588182162e-05,3.3858921142382314e-06,-0.0075484454,-0.0033914729,-0.0025877147,-0.0008292289,-0.44929420948028564,-0.32044834,-0.45415783898305084,-0.3239171859710563
depablo_low_temp,136,50,training_pca_2,1.4958947076593176e-06,1.9418614556343528e-06,1.0499279596842825e-06,-0.0075484454,-0.0033914729,-0.008588622,-0.0029176278,-0.44929420948028564,-0.33970848,-0.45415783898305084,-0.3433792894771551
depablo_low_temp,136,100,ae,6.563227088918211e-06,8.132959919748828e-06,4.993495622329647e-06,-0.015130541,-0.0072623286,-0.016269539,-0.0060739582,-0.47997811436653137,-0.37333316,-0.48517278054129753,-0.3773708935570673
depablo_low_temp,136,100,constant_training_mean,2.305939960933756e-05,2.065916487481445e-05,2.5459641619818285e-05,-0.015130541,-0.0072623286,-0.009196202,0.00031794028,-0.47997811436653137,0.034573,-0.48517278054129753,0.03494337325826576
depablo_low_temp,136,100,training_pca_1,3.882908640662208e-05,5.7961562561104074e-05,1.969661025214009e-05,-0.015130541,-0.0072623286,-0.0034509082,-0.00082342775,-0.47997811436653137,-0.23861189,-0.48517278054129753,-0.24118055957828882
depablo_low_temp,136,100,training_pca_2,6.563388069480425e-06,8.135966709232889e-06,4.990810339222662e-06,-0.015130541,-0.0072623286,-0.016266206,-0.0060775178,-0.47997811436653137,-0.37362847,-0.48517278054129753,-0.3776722236218731
