source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,68,10,constant_training_mean,1.1392167834856082e-05,1.992496800085064e-05,2.859368578356225e-06,-0.0015309973,-0.00059892907,-0.008714669,-3.684476e-05,-0.391201913356781,-0.0042279013,-0.3918092640654555,-0.004231262655146297
depablo_mixed_temp,68,10,training_pca_1,5.295855771692004e-06,7.934383575047832e-06,2.6573277409625007e-06,-0.0015309973,-0.00059892907,-0.0054989825,7.610998e-05,-0.391201913356781,0.013840739,-0.3918092640654555,0.013870517342739565
depablo_mixed_temp,68,50,ae,5.800318376714131e-06,2.7286046133667696e-06,8.872032594808843e-06,-0.0077877333,-0.0038720616,-0.0065334765,3.9803097e-05,-0.497200071811676,0.0060921772,-0.4980390291572798,0.0061025265696997184
depablo_mixed_temp,68,50,constant_training_mean,5.453408903122181e-06,2.2235735741560347e-06,8.683243322593626e-06,-0.0077877333,-0.0038720616,-0.008714669,-3.684476e-05,-0.497200071811676,-0.0042279013,-0.4980390291572798,-0.004231262655146297
depablo_mixed_temp,68,50,training_pca_1,5.799944574391702e-06,2.726649881878984e-06,8.873239494278096e-06,-0.0077877333,-0.0038720616,-0.006537046,4.007204e-05,-0.497200071811676,0.0061299917,-0.4980390291572798,0.006150739479608289
depablo_mixed_temp,68,100,ae,2.3893147954368033e-05,2.1152238332433626e-05,2.6634053938323632e-05,-0.015991958,-0.007011934,-0.009207064,-5.741866e-05,-0.43846628069877625,-0.00623637,-0.4392105168953849,-0.006247005424068527
depablo_mixed_temp,68,100,constant_training_mean,2.5163939426420256e-05,2.3571328711113892e-05,2.675655014172662e-05,-0.015991958,-0.007011934,-0.008714669,-3.684476e-05,-0.43846628069877625,-0.0042279013,-0.4392105168953849,-0.004231262655146297
depablo_mixed_temp,68,100,training_pca_1,2.388679604337085e-05,2.1135256247362122e-05,2.6638337658368982e-05,-0.015991958,-0.007011934,-0.0092115095,-5.6813544e-05,-0.43846628069877625,-0.0061676693,-0.4392105168953849,-0.0061745319748631846
depablo_mixed_temp,96,0,ae,1.7042075342033058e-06,3.309331759737688e-06,9.908350762088958e-08,0.0,0.0,-0.0030840787,0.00011237679,,0.036437716,,0.03611767371112334
depablo_mixed_temp,96,0,constant_training_mean,9.45057581702713e-06,1.8599901522975415e-05,3.0124928684927e-07,0.0,0.0,-0.0075031566,-0.00011472636,,-0.015290413,,-0.015160383465914633
depablo_mixed_temp,96,0,training_pca_1,1.7042260651578545e-06,3.3093720048782416e-06,9.908050913054467e-08,0.0,0.0,-0.0030840787,0.00011237679,,0.036437716,,0.03611689446488096
depablo_mixed_temp,96,10,ae,2.0416205188666936e-06,2.8116376142861554e-06,1.271603764507745e-06,-0.0015627667,0.0003969438,-0.003493568,9.2908886e-05,0.2540006637573242,0.026594268,0.2517670101336967,0.02636039845342171
depablo_mixed_temp,96,10,constant_training_mean,7.1270974331127945e-06,1.2784567843482364e-05,1.4696261132485233e-06,-0.0015627667,0.0003969438,-0.0075031566,-0.00011472636,0.2540006637573242,-0.015290413,0.2517670101336967,-0.015160383465914633
depablo_mixed_temp,96,10,training_pca_1,2.0416671304701595e-06,2.811734248098219e-06,1.2716001265289378e-06,-0.0015627667,0.0003969438,-0.003493568,9.2908886e-05,0.2540006637573242,0.026594268,0.2517670101336967,0.02636039845342171
depablo_mixed_temp,96,50,ae,2.242556320197764e-06,1.7149102404800942e-06,2.770202627289109e-06,-0.0072954176,0.0017470764,-0.0066656796,-6.907748e-05,0.23947586119174957,-0.010363157,0.23736643606032554,-0.010271972687932679
depablo_mixed_temp,96,50,constant_training_mean,2.2348376660374925e-06,1.6479951909786905e-06,2.8216800274094567e-06,-0.0072954176,0.0017470764,-0.0075031566,-0.00011472636,0.23947586119174957,-0.015290413,0.23736643606032554,-0.015160383465914633
depablo_mixed_temp,96,50,training_pca_1,2.2424646886065602e-06,1.7148371398434392e-06,2.7700925784301944e-06,-0.0072954176,0.0017470764,-0.006666212,-6.907748e-05,0.23947586119174957,-0.010362329,0.23736643606032554,-0.010266212830520148
depablo_mixed_temp,96,100,ae,4.867982170253526e-06,3.663623147076578e-06,6.072341875551501e-06,-0.015232084,0.0028057275,-0.012916813,-0.0005386567,0.1841985285282135,-0.041701984,0.182578686411987,-0.04133525654234494
depablo_mixed_temp,96,100,constant_training_mean,1.309806430072058e-05,2.108160151692573e-05,5.114522537041921e-06,-0.015232084,0.0028057275,-0.0075031566,-0.00011472636,0.1841985285282135,-0.015290413,0.182578686411987,-0.015160383465914633
depablo_mixed_temp,96,100,training_pca_1,4.867532879870851e-06,3.6632068258768413e-06,6.071859388612211e-06,-0.015232084,0.0028057275,-0.012917678,-0.0005383882,0.1841985285282135,-0.041678406,0.182578686411987,-0.04131177771997105
depablo_mixed_temp,262,0,ae,3.0806172617303673e-06,5.965569016552763e-06,1.9566630271583563e-07,0.0,0.0,-0.0042798044,0.0003565394,,0.08330741,,0.08363069380662777
depablo_mixed_temp,262,0,constant_training_mean,1.585958852956537e-05,3.12512565869838e-05,4.6791882368779625e-07,0.0,0.0,-0.009844492,0.00018445343,,0.018736713,,0.018807857684849508
depablo_mixed_temp,262,0,training_pca_1,3.0807175335212378e-06,5.965769560134504e-06,1.956651516366037e-07,0.0,0.0,-0.0042800033,0.0003565394,,0.08330354,,0.08362745021990893
depablo_mixed_temp,262,10,ae,2.932132701971568e-05,3.243268656660803e-05,2.6209965653833933e-05,-0.0011393379,0.00059813436,-0.004412469,0.00035369556,0.5249841809272766,0.0801582,0.5270565608881895,0.0804704076565392
depablo_mixed_temp,262,10,constant_training_mean,3.930360253434628e-05,5.292627974995412e-05,2.5680914404802024e-05,-0.0011393379,0.00059813436,-0.009844492,0.00018445343,0.5249841809272766,0.018736713,0.5270565608881895,0.018807857684849508
depablo_mixed_temp,262,10,training_pca_1,2.9321132387849502e-05,3.243221726734191e-05,2.6210047508357093e-05,-0.0011393379,0.00059813436,-0.004412071,0.0003535633,0.5249841809272766,0.08013545,0.5270565608881895,0.08045509955302722
depablo_mixed_temp,262,50,ae,3.4590328141348436e-05,2.9597753382404335e-05,3.958290471928194e-05,-0.0077533936,0.0009020295,-0.007111848,0.00028491407,0.11633995920419693,0.04006189,0.1167979789329451,0.040221273020096635
depablo_mixed_temp,262,50,constant_training_mean,3.4624554245965555e-05,3.013428249687422e-05,3.9114827814046293e-05,-0.0077533936,0.0009020295,-0.009844492,0.00018445343,0.11633995920419693,0.018736713,0.1167979789329451,0.018807857684849508
depablo_mixed_temp,262,50,training_pca_1,3.4591030271258205e-05,2.9597595130326226e-05,3.958446177421138e-05,-0.0077533936,0.0009020295,-0.0071101217,0.00028471567,0.11633995920419693,0.04004371,0.1167979789329451,0.04019835359048949
depablo_mixed_temp,262,100,ae,3.672701495816e-05,3.4573553421068937e-05,3.888048013322987e-05,-0.014417381,0.0013703388,-0.0134514775,-5.2776562e-05,0.09504769742488861,-0.003923477,0.09542330144036476,-0.0039440040279190075
depablo_mixed_temp,262,100,constant_training_mean,4.061327126692049e-05,4.216212983010337e-05,3.906441997969523e-05,-0.014417381,0.0013703388,-0.009844492,0.00018445343,0.09504769742488861,0.018736713,0.09542330144036476,0.018807857684849508
depablo_mixed_temp,262,100,training_pca_1,3.672932871268131e-05,3.457611455814913e-05,3.88825501431711e-05,-0.014417381,0.0013703388,-0.013449618,-5.330565e-05,0.09504769742488861,-0.0039633582,0.09542330144036476,-0.0039791170408402556
depablo_mixed_temp,70,0,ae,2.4798578124318738e-06,4.845026523980778e-06,1.1468864613561891e-07,0.0,0.0,-0.003794011,0.00027608746,,0.072769284,,0.0732560777675003
depablo_mixed_temp,70,0,constant_training_mean,1.4840414223726839e-05,2.934453368652612e-05,3.3629663676038035e-07,0.0,0.0,-0.009492444,6.295346e-05,,0.006631955,,0.006671944699239336
depablo_mixed_temp,70,0,training_pca_1,2.4798857793939533e-06,4.845085186389042e-06,1.1468678451365122e-07,0.0,0.0,-0.0037940773,0.00027608746,,0.07276801,,0.07325416008586312
depablo_mixed_temp,70,10,ae,2.396224090261967e-06,3.2157354326045606e-06,1.5767122931720223e-06,-0.0015172734,0.00050711416,-0.004149046,0.00026753577,0.3342272937297821,0.06448127,0.336402714438456,0.06489630794028231
depablo_mixed_temp,70,10,constant_training_mean,1.1563019143068232e-05,2.102103280776646e-05,2.105003204633249e-06,-0.0015172734,0.00050711416,-0.009492444,6.295346e-05,0.3342272937297821,0.006631955,0.336402714438456,0.006671944699239336
depablo_mixed_temp,70,10,training_pca_1,2.3962634259078186e-06,3.215813649148913e-06,1.576712861606211e-06,-0.0015172734,0.00050711416,-0.004149046,0.00026753577,0.3342272937297821,0.06448127,0.336402714438456,0.06489579011202962
depablo_mixed_temp,70,50,ae,2.245790710730944e-06,1.1745705705834553e-06,3.3170108508784324e-06,-0.0074734734,0.0027391007,-0.0071904785,0.00016945468,0.36650973558425903,0.023566537,0.368918835109729,0.023721165799530364
depablo_mixed_temp,70,50,constant_training_mean,2.965743306049262e-06,2.3459965632355306e-06,3.585490276236669e-06,-0.0074734734,0.0027391007,-0.009492444,6.295346e-05,0.36650973558425903,0.006631955,0.368918835109729,0.006671944699239336
depablo_mixed_temp,70,50,training_pca_1,2.2457609247794608e-06,1.1745903520932188e-06,3.316931042718352e-06,-0.0074734734,0.0027391007,-0.0071908096,0.00016945468,0.36650973558425903,0.023565453,0.368918835109729,0.023719964456885557
depablo_mixed_temp,70,100,ae,7.416324933728902e-06,4.026830993097974e-06,1.0805818419612478e-05,-0.015256956,0.0049610883,-0.012934995,-0.00018201905,0.3251689374446869,-0.014071831,0.32730089705365395,-0.014166589882981664
depablo_mixed_temp,70,100,constant_training_mean,1.2295011401874945e-05,1.5012987205409445e-05,9.577036507835146e-06,-0.015256956,0.0049610883,-0.009492444,6.295346e-05,0.3251689374446869,0.006631955,0.32730089705365395,0.006671944699239336
depablo_mixed_temp,70,100,training_pca_1,7.415625077555887e-06,4.025858288514428e-06,1.0805390957102645e-05,-0.015256956,0.0049610883,-0.012935989,-0.00018188749,0.3251689374446869,-0.014060579,0.32730089705365395,-0.014150182859570504
depablo_mixed_temp,78,0,ae,2.154682761101867e-06,4.203507160127629e-06,1.0585875287461022e-07,0.0,0.0,-0.0035482594,0.00023117728,,0.06515231,,0.06644940708856467
depablo_mixed_temp,78,0,constant_training_mean,1.2695221812464297e-05,2.5075136363739148e-05,3.1530811384072877e-07,0.0,0.0,-0.008894978,1.540308e-05,,0.0017316603,,0.0017621112271658187
depablo_mixed_temp,78,0,training_pca_1,2.154696630896069e-06,4.203537628200138e-06,1.0585616649905205e-07,0.0,0.0,-0.0035482594,0.00023117728,,0.06515231,,0.06644815536906747
depablo_mixed_temp,78,10,ae,1.8242287751490949e-06,2.330237748537911e-06,1.3182198017602786e-06,-0.0018330156,0.00069477723,-0.003977505,0.00021859264,0.379035085439682,0.054957226,0.38652980108301277,0.05604241410890881
depablo_mixed_temp,78,10,constant_training_mean,8.923282621253747e-06,1.6154948752955534e-05,1.6916152389967465e-06,-0.0018330156,0.00069477723,-0.008894978,1.540308e-05,0.379035085439682,0.0017316603,0.38652980108301277,0.0017621112271658187
depablo_mixed_temp,78,10,training_pca_1,1.8242492387798848e-06,2.3302793579205172e-06,1.3182188922655769e-06,-0.0018330156,0.00069477723,-0.0039775716,0.00021859264,0.379035085439682,0.054956306,0.38652980108301277,0.056050345325917086
depablo_mixed_temp,78,50,ae,2.7072376269643428e-06,1.8131188426195877e-06,3.6013570934301242e-06,-0.0076172682,0.0024326378,-0.0068625794,0.000111950896,0.31935828924179077,0.016313238,0.3256671024806297,0.01663549945457379
depablo_mixed_temp,78,50,constant_training_mean,2.90448610940075e-06,1.8768812424241332e-06,3.932090749003692e-06,-0.0076172682,0.0024326378,-0.008894978,1.540308e-05,0.31935828924179077,0.0017316603,0.3256671024806297,0.0017621112271658187
depablo_mixed_temp,78,50,training_pca_1,2.707202838792e-06,1.8130763237422798e-06,3.60132935384172e-06,-0.0076172682,0.0024326378,-0.0068629137,0.00011201644,0.31935828924179077,0.016321994,0.3256671024806297,0.01663955900542478
depablo_mixed_temp,78,100,ae,9.262774256058037e-06,5.135548235557508e-06,1.3389999367063865e-05,-0.015650481,0.0055325897,-0.012697296,-0.0002461871,0.35350924730300903,-0.019388938,0.3604905423469671,-0.019772011233618735
depablo_mixed_temp,78,100,constant_training_mean,1.5212935068120714e-05,1.854020229075104e-05,1.1885667845490389e-05,-0.015650481,0.0055325897,-0.008894978,1.540308e-05,0.35350924730300903,0.0017316603,0.3604905423469671,0.0017621112271658187
depablo_mixed_temp,78,100,training_pca_1,9.262035746360198e-06,5.134468210599152e-06,1.3389603736868594e-05,-0.015650481,0.0055325897,-0.012697965,-0.00024612155,0.35350924730300903,-0.019382756,0.3604905423469671,-0.01976570663059184
depablo_mixed_temp,44,0,ae,3.0924434213375207e-06,5.815442364109913e-06,3.6944450698683795e-07,0.0,0.0,-0.0041493303,0.00024780908,,0.05972267,,0.06121716430086474
depablo_mixed_temp,44,0,constant_training_mean,9.089546438190155e-06,1.75708864844637e-05,6.08201219165494e-07,0.0,0.0,-0.007414635,0.00012509339,,0.016871145,,0.01728876390131663
depablo_mixed_temp,44,0,training_pca_1,3.09371785078838e-06,5.817962119181175e-06,3.6947366766071355e-07,0.0,0.0,-0.0041504134,0.00024807328,,0.05977074,,0.06124962279693018
depablo_mixed_temp,44,10,ae,2.1185940113355173e-06,3.3884607546497136e-06,8.487269269608078e-07,-0.0015075427,-0.00068061636,-0.0044791647,0.00023644896,-0.45147401094436646,0.05278863,-0.4627837528347217,0.05410960974577552
depablo_mixed_temp,44,10,constant_training_mean,6.35722017250373e-06,1.1687481674016453e-05,1.0269585573041695e-06,-0.0015075427,-0.00068061636,-0.007414635,0.00012509339,-0.45147401094436646,0.016871145,-0.4627837528347217,0.01728876390131663
depablo_mixed_temp,44,10,training_pca_1,2.1198798094701488e-06,3.3908768273249734e-06,8.488826210850675e-07,-0.0015075427,-0.00068061636,-0.004480654,0.0002366471,-0.45147401094436646,0.052815303,-0.4627837528347217,0.054128578983153285
depablo_mixed_temp,44,50,ae,5.418462478701258e-06,2.1225630462140543e-06,8.714361683814786e-06,-0.0074274978,-0.004290954,-0.0058087916,0.00018810242,-0.5777119398117065,0.032382365,-0.5921777016187837,0.03318085137379447
depablo_mixed_temp,44,50,constant_training_mean,5.328802217263728e-06,1.999865844481974e-06,8.657738362671807e-06,-0.0074274978,-0.004290954,-0.007414635,0.00012509339,-0.5777119398117065,0.016871145,-0.5921777016187837,0.01728876390131663
depablo_mixed_temp,44,50,training_pca_1,5.41862254976877e-06,2.121638999597053e-06,8.715607691556215e-06,-0.0074274978,-0.004290954,-0.0058113644,0.00018830056,-0.5777119398117065,0.032402124,-0.5921777016187837,0.033206936119896786
depablo_mixed_temp,44,100,ae,2.4854089133441448e-05,1.7478821973782033e-05,3.2229356293100864e-05,-0.014974418,-0.008605686,-0.007855632,0.0001060718,-0.5746924877166748,0.0135026425,-0.5890735482937591,0.0138405322486125
depablo_mixed_temp,44,100,constant_training_mean,2.5751651264727116e-05,1.9192117179045454e-05,3.231118535040878e-05,-0.014974418,-0.008605686,-0.007414635,0.00012509339,-0.5746924877166748,0.016871145,-0.5890735482937591,0.01728876390131663
depablo_mixed_temp,44,100,training_pca_1,2.485076583980117e-05,1.746838097460568e-05,3.223314706701785e-05,-0.014974418,-0.008605686,-0.007859153,0.00010660018,-0.5746924877166748,0.013563826,-0.5890735482937591,0.013903245813520777
depablo_mixed_temp,36,0,ae,3.995205588580575e-06,7.637213457201142e-06,3.5319848734616244e-07,0.0,0.0,-0.0047156615,0.00020157297,,0.042745426,,0.04189142980760508
depablo_mixed_temp,36,0,constant_training_mean,1.273459020012524e-05,2.485736331436783e-05,6.118177111602563e-07,0.0,0.0,-0.008602171,1.7189433e-05,,0.001998267,,0.0019548434977544166
depablo_mixed_temp,36,0,training_pca_1,3.997013664047699e-06,7.640810508746654e-06,3.532164782882319e-07,0.0,0.0,-0.0047171097,0.00020170725,,0.04276077,,0.0418994998011762
depablo_mixed_temp,36,10,ae,2.474009761499474e-06,4.157679086347343e-06,7.903401524345099e-07,-0.0017375465,-0.00075351493,-0.0050004483,0.00019035955,-0.43366605043411255,0.0380685,-0.4250785955077459,0.037307588530664085
depablo_mixed_temp,36,10,constant_training_mean,8.6719956016168e-06,1.646366945351474e-05,8.80322886587237e-07,-0.0017375465,-0.00075351493,-0.008602171,1.7189433e-05,-0.43366605043411255,0.001998267,-0.4250785955077459,0.0019548434977544166
depablo_mixed_temp,36,10,training_pca_1,2.4755347567406716e-06,4.160643129580421e-06,7.904261565272463e-07,-0.0017375465,-0.00075351493,-0.0050022253,0.0001904267,-0.43366605043411255,0.038068395,-0.4250785955077459,0.03730749241811233
depablo_mixed_temp,36,50,ae,4.136212282901397e-06,2.1456471586134285e-06,6.1267774071893655e-06,-0.008037271,-0.0032086496,-0.0067433915,0.0001156258,-0.399221271276474,0.017146535,-0.3913116465699019,0.016797126627496144
depablo_mixed_temp,36,50,constant_training_mean,3.7870115647820057e-06,1.6680630778864725e-06,5.9059602790512145e-06,-0.008037271,-0.0032086496,-0.008602171,1.7189433e-05,-0.399221271276474,0.001998267,-0.3913116465699019,0.0019548434977544166
depablo_mixed_temp,36,50,training_pca_1,4.135429662710521e-06,2.143420942957164e-06,6.127439974079607e-06,-0.008037271,-0.0032086496,-0.0067464192,0.00011576009,-0.399221271276474,0.017158747,-0.3913116465699019,0.016809018140666994
depablo_mixed_temp,36,100,ae,2.3689657609793358e-05,2.2769008864997886e-05,2.4610309992567636e-05,-0.016105477,-0.0069625266,-0.008946785,-4.700236e-06,-0.43230801820755005,-0.00052535476,-0.42374491734946157,-0.0005186225972325416
depablo_mixed_temp,36,100,constant_training_mean,2.4627408492960967e-05,2.4533719624741934e-05,2.4721095542190596e-05,-0.016105477,-0.0069625266,-0.008602171,1.7189433e-05,-0.43230801820755005,0.001998267,-0.42374491734946157,0.0019548434977544166
depablo_mixed_temp,36,100,training_pca_1,2.3682547180214897e-05,2.275214319524821e-05,2.4612951165181585e-05,-0.016105477,-0.0069625266,-0.008950602,-4.4316507e-06,-0.43230801820755005,-0.0004951232,-0.42374491734946157,-0.00048531195999852934
depablo_mixed_temp,39,0,ae,3.2456089229526697e-06,6.303785994532518e-06,1.8743233454188157e-07,0.0,0.0,-0.004235738,0.0002855882,,0.067423485,,0.0669584929258188
depablo_mixed_temp,39,0,constant_training_mean,1.5638142940588295e-05,3.0798611987847835e-05,4.776749165102956e-07,0.0,0.0,-0.009456493,9.410672e-05,,0.009951546,,0.009884142306439922
depablo_mixed_temp,39,0,training_pca_1,3.245869720558403e-06,6.3043048612598795e-06,1.8743391194675496e-07,0.0,0.0,-0.004236003,0.0002855882,,0.06741927,,0.06695430599196486
depablo_mixed_temp,39,10,ae,2.0313057120802114e-06,3.7200006772764027e-06,3.426102352932503e-07,-0.0015400697,4.6819925e-05,-0.0047219223,0.0002735831,0.03040117211639881,0.057938926,0.03018446059250978,0.05753952950250675
depablo_mixed_temp,39,10,constant_training_mean,1.1204678230569698e-05,2.1888819901505485e-05,5.205359343563032e-07,-0.0015400697,4.6819925e-05,-0.009456493,9.410672e-05,0.03040117211639881,0.009951546,0.03018446059250978,0.009884142306439922
depablo_mixed_temp,39,10,training_pca_1,2.0316247173468582e-06,3.720649829119793e-06,3.4259954873050447e-07,-0.0015400697,4.6819925e-05,-0.0047224523,0.0002735831,0.03040117211639881,0.057932425,0.03018446059250978,0.05753388160892946
depablo_mixed_temp,39,50,ae,4.194612017727195e-07,4.124536587823968e-07,4.2646880160646106e-07,-0.0075610885,0.00042404715,-0.007917416,0.00016960551,0.056082818657159805,0.021421826,0.05568741132577815,0.02127321465162863
depablo_mixed_temp,39,50,constant_training_mean,1.0737944649008568e-06,1.6715940773792681e-06,4.759947955790267e-07,-0.0075610885,0.00042404715,-0.009456493,9.410672e-05,0.056082818657159805,0.009951546,0.05568741132577815,0.009884142306439922
depablo_mixed_temp,39,50,training_pca_1,4.1962886143664946e-07,4.128448551909969e-07,4.264128392605926e-07,-0.0075610885,0.00042404715,-0.007918741,0.00016967222,0.056082818657159805,0.021426667,0.05568741132577815,0.021282289288611256
depablo_mixed_temp,39,100,ae,1.8337630081077805e-06,2.462269094394287e-06,1.2052565807607607e-06,-0.015060129,0.0007448503,-0.01283515,-0.00015193132,0.04945842921733856,-0.0118371295,0.04910817340987088,-0.01175016896510806
depablo_mixed_temp,39,100,constant_training_mean,6.414369181584334e-06,1.1846128472825512e-05,9.826102314036689e-07,-0.015060129,0.0007448503,-0.009456493,9.410672e-05,0.04945842921733856,0.009951546,0.04910817340987088,0.009884142306439922
depablo_mixed_temp,39,100,training_pca_1,1.8327531279282994e-06,2.460140194671112e-06,1.2053659474986489e-06,-0.015060129,0.0007448503,-0.012836938,-0.00015153116,0.04945842921733856,-0.011804308,0.04910817340987088,-0.01171758127250405
