source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,191,0,training_pca_2,4.773159290039075e-08,5.360434940371306e-08,4.1858832844354765e-08,0.0,0.0,-0.00032837197,0.000117301985,,0.35722288,,0.3569918453639384
depablo_low_temp,191,10,ae,1.288273239197224e-07,2.149094484593661e-07,4.274520293279238e-08,-0.0015125212,0.0005384115,-0.00087257277,0.0004579607,0.35596954822540283,0.5248396,0.35575325697298243,0.5245907850863898
depablo_low_temp,191,10,constant_training_mean,8.672101103002205e-06,1.6878604583325796e-05,4.6559816269109433e-07,-0.0015125212,0.0005384115,-0.008640428,-0.00059676473,0.35596954822540283,-0.06906657,0.35575325697298243,-0.06902449663659113
depablo_low_temp,191,10,training_pca_1,1.3413533395123522e-07,6.862940438168152e-08,1.9964126352078893e-07,-0.0015125212,0.0005384115,-0.0012937828,0.0011203564,0.35596954822540283,0.865954,0.35575325697298243,0.8654332660414484
depablo_low_temp,191,10,training_pca_2,1.2922278358473704e-07,2.1586325260614103e-07,4.258232522147409e-08,-0.0015125212,0.0005384115,-0.00087111804,0.00046484137,0.35596954822540283,0.5336147,0.35575325697298243,0.5332827324478179
depablo_low_temp,191,50,ae,8.074332527030492e-07,1.4436772062254022e-06,1.7118946971095284e-07,-0.0075696153,0.0027101191,-0.005628676,0.0022942363,0.35802599787712097,0.40759787,0.3578288993810957,0.4073728171421523
depablo_low_temp,191,50,constant_training_mean,2.108686430801754e-06,5.237116056378e-07,3.6936617107130587e-06,-0.0075696153,0.0027101191,-0.008640428,-0.00059676473,0.35802599787712097,-0.06906657,0.3578288993810957,-0.06902449663659113
depablo_low_temp,191,50,training_pca_1,2.4959788333944743e-06,3.545791514625307e-06,1.446165924789966e-06,-0.0075696153,0.0027101191,-0.0045296284,0.0006322266,0.35802599787712097,0.13957581,0.3578288993810957,0.13950483920412246
depablo_low_temp,191,50,training_pca_2,8.077366260295094e-07,1.4448175988945877e-06,1.7065571000784985e-07,-0.0075696153,0.0027101191,-0.0056276843,0.0023006538,0.35802599787712097,0.40881005,0.3578288993810957,0.40858433646463044
depablo_low_temp,191,100,ae,7.300718607439194e-07,9.089380341720243e-07,5.512057441592333e-07,-0.01514214,0.0054164007,-0.013954155,0.004774515,0.3577037751674652,0.3421572,0.3575098309362807,0.3419687154967754
depablo_low_temp,191,100,constant_training_mean,1.3748313904216047e-05,1.5250258911692072e-05,1.2246367987245321e-05,-0.01514214,0.0054164007,-0.008640428,-0.00059676473,0.3577037751674652,-0.06906657,0.3575098309362807,-0.06902449663659113
depablo_low_temp,191,100,training_pca_1,1.2044805771438405e-05,8.538482688891236e-06,1.5551129763480276e-05,-0.01514214,0.0054164007,-0.010264434,-0.001330084,0.3577037751674652,-0.12958182,0.3575098309362807,-0.1295142691490047
depablo_low_temp,191,100,training_pca_2,7.032786584204587e-07,8.556997954656254e-07,5.508574645318731e-07,-0.01514214,0.0054164007,-0.013940137,0.0047128536,0.3577037751674652,0.338078,0.3575098309362807,0.33789572047927596
depablo_low_temp,66,0,ae,5.457893621496623e-07,9.80110485215846e-07,1.114682035563419e-07,0.0,0.0,-0.001799652,-0.0005253206,,-0.2919012,,-0.2934905958737187
depablo_low_temp,66,0,constant_training_mean,1.0453920367581304e-05,2.051955925708171e-05,3.88282302310472e-07,0.0,0.0,-0.007881345,-0.00066450925,,-0.08431419,,-0.08477837911317661
depablo_low_temp,66,0,training_pca_1,1.0680637387849856e-06,1.8631816374181653e-06,2.729459538386436e-07,0.0,0.0,-0.0023803406,0.0007247134,,0.30445784,,0.30611268952713155
depablo_low_temp,66,0,training_pca_2,5.301528176460124e-07,9.611712812329642e-07,9.913448195675301e-08,0.0,0.0,-0.0017783584,-0.0004841634,,-0.272253,,-0.27373533896869173
depablo_low_temp,66,10,ae,3.2451728770865884e-07,5.460930765366356e-07,1.0294147756439997e-07,-0.0014693988,-0.00041317052,-0.0028338693,-0.00087509037,-0.2811833620071411,-0.308797,-0.2826968647466278,-0.31049230296657726
depablo_low_temp,66,10,constant_training_mean,6.916522579558659e-06,1.3631747606268618e-05,2.012968707276741e-07,-0.0014693988,-0.00041317052,-0.007881345,-0.00066450925,-0.2811833620071411,-0.08431419,-0.2826968647466278,-0.08477837911317661
depablo_low_temp,66,10,training_pca_1,8.701091473994893e-07,1.310755237682315e-06,4.294628013212787e-07,-0.0014693988,-0.00041317052,-0.0034688634,0.00054323534,-0.2811833620071411,0.15660326,-0.2826968647466278,0.15745584403049898
depablo_low_temp,66,10,training_pca_2,3.013865352841094e-07,5.220217644819058e-07,8.075119239947526e-08,-0.0014693988,-0.00041317052,-0.0027927551,-0.00079017866,-0.2811833620071411,-0.28293875,-0.2826968647466278,-0.2844812084157526
depablo_low_temp,66,50,ae,8.211663384827261e-07,1.0076244052470429e-06,6.347083285618282e-07,-0.007240459,-0.0026144823,-0.008159101,-0.0031861549,-0.3610934615135193,-0.39050317,-0.36306003449567414,-0.3926408311995273
depablo_low_temp,66,50,constant_training_mean,1.3499069382305606e-06,8.807838298707793e-07,1.819029989746923e-06,-0.007240459,-0.0026144823,-0.007881345,-0.00066450925,-0.3610934615135193,-0.08431419,-0.36306003449567414,-0.08477837911317661
depablo_low_temp,66,50,training_pca_1,1.623791831661947e-06,2.0445429527171655e-06,1.203040596919891e-06,-0.007240459,-0.0026144823,-0.009062275,-0.00114794,-0.3610934615135193,-0.12667239,-0.36306003449567414,-0.1273635443374687
depablo_low_temp,66,50,training_pca_2,7.248523274938634e-07,9.785347856450244e-07,4.7116989776441187e-07,-0.007240459,-0.0026144823,-0.008119929,-0.0029460045,-0.3610934615135193,-0.36281163,-0.36306003449567414,-0.36478825038037
depablo_low_temp,66,100,ae,3.366988721609232e-06,3.754628778551705e-06,2.9793484372930834e-06,-0.01442909,-0.005543571,-0.014227604,-0.005856579,-0.3841940760612488,-0.41163498,-0.38629318186037015,-0.41388065918188216
depablo_low_temp,66,100,constant_training_mean,1.335527213086607e-05,1.6220359611907043e-05,1.0490185559319798e-05,-0.01442909,-0.005543571,-0.007881345,-0.00066450925,-0.3841940760612488,-0.08431419,-0.38629318186037015,-0.08477837911317661
depablo_low_temp,66,100,training_pca_1,4.237515895511024e-06,5.5689806686132215e-06,2.906052259277203e-06,-0.01442909,-0.005543571,-0.015480114,-0.0038847618,-0.3841940760612488,-0.25095177,-0.38629318186037015,-0.25232448238497623
depablo_low_temp,66,100,training_pca_2,3.0857795536576305e-06,3.6892536172672408e-06,2.48230549004802e-06,-0.01442909,-0.005543571,-0.014268651,-0.0056129657,-0.3841940760612488,-0.39337745,-0.38629318186037015,-0.39552722102032484
depablo_low_temp,118,0,ae,2.42392331983865e-07,4.52379595117236e-07,3.2405083061348705e-08,0.0,0.0,-0.001250899,-0.00016727582,,-0.13372448,,-0.1338222305489388
depablo_low_temp,118,0,constant_training_mean,1.0163467777601909e-05,2.0046127247042023e-05,2.8080916081307805e-07,0.0,0.0,-0.0077647343,-0.0005848632,,-0.075323015,,-0.075379766211479
depablo_low_temp,118,0,training_pca_1,6.944328561075963e-07,1.0458866199769545e-06,3.429791206599475e-07,0.0,0.0,-0.0017769448,0.00087726134,,0.49369082,,0.4940555817239755
depablo_low_temp,118,0,training_pca_2,2.3533394255537132e-07,4.415657883782842e-07,2.9102057652607982e-08,0.0,0.0,-0.0012326187,-0.0001237172,,-0.1003694,,-0.10041829639287267
depablo_low_temp,118,10,ae,7.880994701281452e-08,1.2117396863686736e-07,3.644593249418904e-08,-0.0014607549,-1.8667983e-05,-0.0020865058,-0.00019250103,-0.01277968194335699,-0.09226,-0.012811991473952006,-0.09231386392811297
depablo_low_temp,118,10,constant_training_mean,6.7681089603865985e-06,1.3309458154253662e-05,2.2676124444842571e-07,-0.0014607549,-1.8667983e-05,-0.0077647343,-0.0005848632,-0.01277968194335699,-0.075323015,-0.012811991473952006,-0.075379766211479
depablo_low_temp,118,10,training_pca_1,3.556498597845348e-07,4.0939877976597927e-07,3.019009682247997e-07,-0.0014607549,-1.8667983e-05,-0.0025416398,0.00076866586,-0.01277968194335699,0.3024291,-0.012811991473952006,0.30266225811125896
depablo_low_temp,118,10,training_pca_2,7.329050077942156e-08,1.1520454989977225e-07,3.137643389550249e-08,-0.0014607549,-1.8667983e-05,-0.0020546992,-0.00011368065,-0.01277968194335699,-0.05532715,-0.012811991473952006,-0.055368170634338694
depablo_low_temp,118,50,ae,3.3406973898308934e-07,4.4774299112759763e-07,2.203964442060169e-07,-0.007212373,-0.00038312856,-0.0071662366,-0.00050162675,-0.05312101170420647,-0.06999863,-0.053161266363383156,-0.07004700012147148
depablo_low_temp,118,50,constant_training_mean,4.215775106786168e-07,6.3212502254828e-07,2.1103005565237254e-07,-0.007212373,-0.00038312856,-0.0077647343,-0.0005848632,-0.05312101170420647,-0.075323015,-0.053161266363383156,-0.075379766211479
depablo_low_temp,118,50,training_pca_1,3.4127558024010796e-07,4.658249963540584e-07,2.167261499153028e-07,-0.007212373,-0.00038312856,-0.0070890975,-0.00033261126,-0.05312101170420647,-0.046918705,-0.053161266363383156,-0.04695425478657586
depablo_low_temp,118,50,training_pca_2,3.46786464433535e-07,4.655991858726338e-07,2.2797382825956447e-07,-0.007212373,-0.00038312856,-0.0071280687,-0.00026128485,-0.05312101170420647,-0.03665577,-0.053161266363383156,-0.0366788475448798
depablo_low_temp,118,100,ae,1.7087456853914773e-06,2.3615662030351814e-06,1.0559251677477732e-06,-0.014379814,-0.0009610331,-0.013625566,-0.0010656139,-0.06683209538459778,-0.07820695,-0.06688024884807647,-0.07826640358356533
depablo_low_temp,118,100,constant_training_mean,8.149604582285974e-06,1.5210953279165551e-05,1.0882570222747745e-06,-0.014379814,-0.0009610331,-0.0077647343,-0.0005848632,-0.06683209538459778,-0.075323015,-0.06688024884807647,-0.075379766211479
depablo_low_temp,118,100,training_pca_1,2.3615775717189535e-06,2.643460675244569e-06,2.07969537768804e-06,-0.014379814,-0.0009610331,-0.012512137,-0.0028419495,-0.06683209538459778,-0.22713542,-0.06688024884807647,-0.22730690499444764
depablo_low_temp,118,100,training_pca_2,1.7518274262329214e-06,2.461086069160956e-06,1.0425687833048869e-06,-0.014379814,-0.0009610331,-0.013652417,-0.00081383035,-0.06683209538459778,-0.059610717,-0.06688024884807647,-0.05965833848327006
depablo_low_temp,98,0,ae,1.402443785991636e-06,2.7310325094731525e-06,7.385464328990565e-08,0.0,0.0,-0.002837281,-0.00021434123,,-0.07554459,,-0.07474496316780145
depablo_low_temp,98,0,constant_training_mean,6.965840384509647e-06,1.353580410068389e-05,3.9587527567164216e-07,0.0,0.0,-0.0062068366,-0.0005978501,,-0.09632123,,-0.09531118877404689
depablo_low_temp,98,0,training_pca_1,1.707027763586666e-06,3.293706640761229e-06,1.2034901430979517e-07,0.0,0.0,-0.0030901327,0.00038044402,,0.123115756,,0.12183022712482798
depablo_low_temp,98,0,training_pca_2,1.3844772865923005e-06,2.699228843994206e-06,6.972567945240371e-08,0.0,0.0,-0.002807809,-0.0001391186,,-0.049547028,,-0.04900729121414566
depablo_low_temp,98,10,ae,8.360277092833712e-07,1.6041446997405728e-06,6.791076856416112e-08,-0.0015410444,-0.0005805936,-0.0037063395,-0.0005715988,-0.3767533004283905,-0.15422192,-0.3728233431737475,-0.15260433344006832
depablo_low_temp,98,10,constant_training_mean,3.950251993956044e-06,7.712238584645092e-06,1.882656306406716e-07,-0.0015410444,-0.0005805936,-0.0062068366,-0.0005978501,-0.3767533004283905,-0.09632123,-0.3728233431737475,-0.09531118877404689
depablo_low_temp,98,10,training_pca_1,1.1951152600886417e-06,2.113029495376395e-06,2.772007974272128e-07,-0.0015410444,-0.0005805936,-0.003990971,0.0001523775,-0.3767533004283905,0.038180556,-0.3728233431737475,0.03779055360063439
depablo_low_temp,98,10,training_pca_2,8.286506840704533e-07,1.5751909359096317e-06,8.211042512584754e-08,-0.0015410444,-0.0005805936,-0.0036633515,-0.0004434072,-0.3767533004283905,-0.12103867,-0.3728233431737475,-0.11976818480422595
depablo_low_temp,98,50,ae,1.4142092368274461e-06,1.4523869822369306e-06,1.3760316051047994e-06,-0.0077138594,-0.0039031825,-0.007530567,-0.002957003,-0.50599604845047,-0.39266673,-0.5007072861153966,-0.38856810152737586
depablo_low_temp,98,50,constant_training_mean,3.717412255355157e-06,2.3208631318993866e-06,5.113961378810927e-06,-0.0077138594,-0.0039031825,-0.0062068366,-0.0005978501,-0.50599604845047,-0.09632123,-0.5007072861153966,-0.09531118877404689
depablo_low_temp,98,50,training_pca_1,2.378383442191989e-06,1.5932179167066352e-06,3.1635493087378563e-06,-0.0077138594,-0.0039031825,-0.008215344,-0.0014923267,-0.50599604845047,-0.18165116,-0.5007072861153966,-0.17975233142325164
depablo_low_temp,98,50,training_pca_2,1.5439321714438847e-06,1.5173623069131281e-06,1.5705018086009659e-06,-0.0077138594,-0.0039031825,-0.00749404,-0.0026852952,-0.50599604845047,-0.3583241,-0.5007072861153966,-0.35458044649730563
depablo_low_temp,98,100,ae,8.995324606075883e-06,9.983577001548838e-06,8.007072210602928e-06,-0.015382885,-0.008254237,-0.012033834,-0.0054129655,-0.5365857481956482,-0.4498122,-0.5309896854634255,-0.44511744111507423
depablo_low_temp,98,100,constant_training_mean,3.204605309292674e-05,3.696020939969458e-05,2.7131898605148308e-05,-0.015382885,-0.008254237,-0.0062068366,-0.0005978501,-0.5365857481956482,-0.09632123,-0.5309896854634255,-0.09531118877404689
depablo_low_temp,98,100,training_pca_1,1.0357087376178242e-05,8.203009201679379e-06,1.2511162822193e-05,-0.015382885,-0.008254237,-0.013239677,-0.0036793135,-0.5365857481956482,-0.27790055,-0.5309896854634255,-0.274996078314198
depablo_low_temp,98,100,training_pca_2,9.216377293341793e-06,1.009936022455804e-05,8.333394362125546e-06,-0.015382885,-0.008254237,-0.012049592,-0.0051765707,-0.5365857481956482,-0.42960548,-0.5309896854634255,-0.4251214734399965
depablo_low_temp,2,0,ae,1.3660569209150708e-07,2.4308357637892186e-07,3.0127850436656445e-08,0.0,0.0,-0.0008830561,-1.04646715e-05,,-0.011850517,,-0.011879989406378874
depablo_low_temp,2,0,constant_training_mean,8.909996722650249e-06,1.7430023945053108e-05,3.8996768125798553e-07,0.0,0.0,-0.0073457705,-0.00064172276,,-0.08735949,,-0.08813255587595856
depablo_low_temp,2,0,training_pca_1,4.6541569531655114e-07,5.964200227026595e-07,3.344114531955711e-07,0.0,0.0,-0.0013033013,0.00083935936,,0.64402556,,0.6497897867104184
depablo_low_temp,2,0,training_pca_2,1.36168139874826e-07,2.4241919049927674e-07,2.9917110566657357e-08,0.0,0.0,-0.00088232104,-1.5233382e-05,,-0.017265124,,-0.01741764483150322
depablo_low_temp,2,10,ae,5.8782799072787384e-08,4.597470493195033e-08,7.159089676633812e-08,-0.0015113858,-0.0004638896,-0.0014759032,-0.00027287623,-0.30692997574806213,-0.18488762,-0.309620656114599,-0.18653084323712507
depablo_low_temp,2,10,constant_training_mean,5.684527422999963e-06,1.1160473150084727e-05,2.085808290530622e-07,-0.0015113858,-0.0004638896,-0.0073457705,-0.00064172276,-0.30692997574806213,-0.08735949,-0.309620656114599,-0.08813255587595856
depablo_low_temp,2,10,training_pca_1,3.9844044863457384e-07,1.4342981558002066e-07,6.534511385325459e-07,-0.0015113858,-0.0004638896,-0.0019446613,0.0007518667,-0.30692997574806213,0.3866312,-0.309620656114599,0.39009724083427827
depablo_low_temp,2,10,training_pca_2,6.414380493424687e-08,4.803422726240569e-08,8.025338615880173e-08,-0.0015113858,-0.0004638896,-0.0014583289,-0.00023817061,-0.30692997574806213,-0.16331749,-0.309620656114599,-0.16471935853379152
depablo_low_temp,2,50,ae,1.6689673429937102e-06,2.1448981897265185e-06,1.193036041513551e-06,-0.007520711,-0.0032858406,-0.0055185826,-0.0026246456,-0.4369055926799774,-0.4756014,-0.4407921918106416,-0.4798362928565807
depablo_low_temp,2,50,constant_training_mean,2.3161846911534667e-06,1.0535291039559525e-06,3.57883982360363e-06,-0.007520711,-0.0032858406,-0.0073457705,-0.00064172276,-0.4369055926799774,-0.08735949,-0.4407921918106416,-0.08813255587595856
depablo_low_temp,2,50,training_pca_1,2.7357427825336345e-06,1.2225414138811175e-06,4.2489436964388005e-06,-0.007520711,-0.0032858406,-0.0064900448,-0.00032619308,-0.4369055926799774,-0.05026053,-0.4407921918106416,-0.05070322474362671
depablo_low_temp,2,50,training_pca_2,1.8761423916657805e-06,2.3151037567004096e-06,1.4371809129443136e-06,-0.007520711,-0.0032858406,-0.0054236953,-0.0023534913,-0.4369055926799774,-0.43392763,-0.4407921918106416,-0.43778529319362053
depablo_low_temp,2,100,ae,6.984620995353907e-06,8.377314770768862e-06,5.5919272199389525e-06,-0.014972863,-0.007047691,-0.010795336,-0.0057162936,-0.4706976115703583,-0.5295151,-0.47488848375845993,-0.534228599194694
depablo_low_temp,2,100,constant_training_mean,2.0020032025058754e-05,2.026961556111928e-05,1.9770446670008823e-05,-0.014972863,-0.007047691,-0.0073457705,-0.00064172276,-0.4706976115703583,-0.08735949,-0.47488848375845993,-0.08813255587595856
depablo_low_temp,2,100,training_pca_1,8.295829502458218e-06,5.964496267552022e-06,1.0627161827869713e-05,-0.014972863,-0.007047691,-0.012297834,-0.0029393805,-0.4706976115703583,-0.2390161,-0.47488848375845993,-0.2411458503135222
depablo_low_temp,2,100,training_pca_2,7.414073024847312e-06,8.78054925124161e-06,6.047596798453014e-06,-0.014972863,-0.007047691,-0.010802619,-0.005380828,-0.4706976115703583,-0.498104,-0.47488848375845993,-0.5025330471412753
depablo_low_temp,136,0,ae,4.2273396161363053e-07,8.181834800780052e-07,2.7284494663604164e-08,0.0,0.0,-0.0016179048,1.9578742e-05,,0.0121012945,,0.01221169686985173
depablo_low_temp,136,0,constant_training_mean,8.351075848622713e-06,1.6318266716552898e-05,3.838851796444942e-07,0.0,0.0,-0.006870964,-0.00051471655,,-0.07491184,,-0.07572238358701819
depablo_low_temp,136,0,training_pca_1,7.859689503675327e-07,1.2945164371558349e-06,2.7742154884435877e-07,0.0,0.0,-0.0019974592,0.0007972569,,0.3991355,,0.4034493686721265
depablo_low_temp,136,0,training_pca_2,4.1749262891244143e-07,8.047529149735055e-07,3.023236061494572e-08,0.0,0.0,-0.0016037781,4.766138e-05,,0.029718189,,0.03001911251454213
depablo_low_temp,136,10,ae,1.6381612510940613e-07,2.6332509150961414e-07,6.430715160377076e-08,-0.0014962953,-0.00049342384,-0.002423925,-0.00024002086,-0.3297636806964874,-0.09902157,-0.33332591124668787,-0.10010583755996316
depablo_low_temp,136,10,constant_training_mean,5.035521098761819e-06,9.880379366222769e-06,1.906623907643734e-07,-0.0014962953,-0.00049342384,-0.006870964,-0.00051471655,-0.3297636806964874,-0.07491184,-0.33332591124668787,-0.07572238358701819
depablo_low_temp,136,10,training_pca_1,5.582788844549214e-07,5.643420308842906e-07,5.52215794868971e-07,-0.0014962953,-0.00049342384,-0.0028330658,0.0006587554,-0.3297636806964874,0.23252387,-0.33332591124668787,0.23504715760754522
depablo_low_temp,136,10,training_pca_2,1.6678168890393863e-07,2.487718973043229e-07,8.479145208184491e-08,-0.0014962953,-0.00049342384,-0.0023931398,-0.00016974834,-0.3297636806964874,-0.070931226,-0.33332591124668787,-0.07168314074899067
