source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,66,50,training_pca_1,3.715465936693363e-06,4.382583938422613e-06,3.0483467980957357e-06,-0.007240459,-0.0026144823,-0.0037476902,8.85746e-05,-0.3610934615135193,0.02363445,-0.36306003449567414,0.02375422108667298
depablo_low_temp,66,50,training_pca_2,7.792385190441564e-07,9.237979270437791e-07,6.346789405142772e-07,-0.007240459,-0.0026144823,-0.007966923,-0.002316259,-0.3610934615135193,-0.29073447,-0.36306003449567414,-0.2923187480038326
depablo_low_temp,66,100,ae,3.155405011057155e-06,3.505902441247599e-06,2.8049075808667112e-06,-0.01442909,-0.005543571,-0.014258138,-0.0050675324,-0.3841940760612488,-0.35541335,-0.38629318186037015,-0.35735201226685576
depablo_low_temp,66,100,constant_training_mean,1.175343004433671e-05,8.262334631581325e-06,1.5244524547597393e-05,-0.01442909,-0.005543571,-0.009904247,0.00059371616,-0.3841940760612488,0.059945613,-0.38629318186037015,0.060273139071056726
depablo_low_temp,66,100,training_pca_1,1.3434845641313586e-05,1.2131271432735957e-05,1.4738418030901812e-05,-0.01442909,-0.005543571,-0.008707046,0.00045958895,-0.3841940760612488,0.05278357,-0.38629318186037015,0.05307175568996743
depablo_low_temp,66,100,training_pca_2,3.15580246024183e-06,3.507533165247878e-06,2.8040715278621064e-06,-0.01442909,-0.005543571,-0.01425653,-0.0050650015,-0.3841940760612488,-0.3552759,-0.38629318186037015,-0.3572138135105621
depablo_low_temp,118,0,ae,3.7228124938337714e-07,7.274279028024466e-07,1.7134594187950825e-08,0.0,0.0,-0.0015358852,0.0002318443,,0.15095158,,0.15106925642534824
depablo_low_temp,118,0,constant_training_mean,1.6363115719286725e-05,3.259079676354304e-05,1.3543596821818937e-07,0.0,0.0,-0.00970868,0.0005416391,,0.055789158,,0.055827988137112906
depablo_low_temp,118,0,training_pca_1,5.634336730508949e-07,1.1206435601707199e-06,6.2238423303995205e-09,0.0,0.0,-0.0018887029,5.5535575e-06,,0.0029404082,,0.0029426363185137915
depablo_low_temp,118,0,training_pca_2,3.718104437666625e-07,7.267545356626215e-07,1.6866259500147862e-08,0.0,0.0,-0.0015356174,0.00022997081,,0.14975789,,0.1498964351902322
depablo_low_temp,118,10,ae,1.2775083746419114e-07,2.297684034147096e-07,2.573325197374743e-08,-0.0014607549,-1.8667983e-05,-0.0022993078,0.00021284177,-0.01277968194335699,0.09256776,-0.012811991473952006,0.09263789387850195
depablo_low_temp,118,10,constant_training_mean,1.1970050763920881e-05,2.3797019821358845e-05,1.4308217544112267e-07,-0.0014607549,-1.8667983e-05,-0.00970868,0.0005416391,-0.01277968194335699,0.055789158,-0.012811991473952006,0.055827988137112906
depablo_low_temp,118,10,training_pca_1,2.1948079620415228e-07,4.2700202129708487e-07,1.195957910482548e-08,-0.0014607549,-1.8667983e-05,-0.0026039137,2.609503e-05,-0.01277968194335699,0.010021465,-0.012811991473952006,0.010029187507232588
depablo_low_temp,118,10,training_pca_2,1.2696558826519322e-07,2.2854989367715461e-07,2.5381298840443378e-08,-0.0014607549,-1.8667983e-05,-0.0022976338,0.00021023226,-0.01277968194335699,0.09149946,-0.012811991473952006,0.09156745887187259
depablo_low_temp,118,50,ae,3.5756721672441927e-07,4.1477039758319734e-07,3.003640358656412e-07,-0.007212373,-0.00038312856,-0.0068675233,-0.00036941195,-0.05312101170420647,-0.053791147,-0.053161266363383156,-0.053836778471138845
depablo_low_temp,118,50,constant_training_mean,1.8577679838926997e-06,3.096209411523887e-06,6.193265562615125e-07,-0.007212373,-0.00038312856,-0.00970868,0.0005416391,-0.05312101170420647,0.055789158,-0.053161266363383156,0.055827988137112906
depablo_low_temp,118,50,training_pca_1,6.124776632532303e-07,7.969405260155327e-07,4.280148289126373e-07,-0.007212373,-0.00038312856,-0.005950492,0.00019785385,-0.05312101170420647,0.03325,-0.053161266363383156,0.03327519270804029
depablo_low_temp,118,50,training_pca_2,3.580660745683417e-07,4.1535960804139904e-07,3.007725695169938e-07,-0.007212373,-0.00038312856,-0.0068591535,-0.00037583534,-0.05312101170420647,-0.054793254,-0.053161266363383156,-0.054829892126714505
depablo_low_temp,118,100,ae,1.8428756902721943e-06,2.149148485841579e-06,1.5366028947028099e-06,-0.014379814,-0.0009610331,-0.013101528,-0.0017764024,-0.06683209538459778,-0.13558741,-0.06688024884807647,-0.1356930570356003
depablo_low_temp,118,100,constant_training_mean,4.944530701322947e-06,7.681389433855657e-06,2.207671514042886e-06,-0.014379814,-0.0009610331,-0.00970868,0.0005416391,-0.06683209538459778,0.055789158,-0.06688024884807647,0.055827988137112906
depablo_low_temp,118,100,training_pca_1,3.6326225654192967e-06,4.891554908681428e-06,2.37368999478349e-06,-0.014379814,-0.0009610331,-0.010838513,0.0006845596,-0.06683209538459778,0.06315991,-0.06688024884807647,0.0632110587690169
depablo_low_temp,118,100,training_pca_2,1.8430782802170143e-06,2.145280632248614e-06,1.540875700811739e-06,-0.014379814,-0.0009610331,-0.013097243,-0.0017849,-0.06683209538459778,-0.13628058,-0.06688024884807647,-0.13638420303229384
depablo_low_temp,98,0,ae,1.6971108607322094e-06,3.373257413841202e-06,2.096408024954144e-08,0.0,0.0,-0.0031030555,-8.101926e-05,,-0.02610951,,-0.025815635988908837
depablo_low_temp,98,0,constant_training_mean,1.199144207930658e-05,2.3871973098721355e-05,1.1091081120184754e-07,0.0,0.0,-0.008085456,0.00033720265,,0.04170484,,0.041274060906047794
depablo_low_temp,98,0,training_pca_1,1.5779156683493056e-06,3.1388494790007826e-06,1.698183460518976e-08,0.0,0.0,-0.0029918272,-1.7389824e-05,,-0.005812443,,-0.005740793794212927
depablo_low_temp,98,0,training_pca_2,1.6985516140266554e-06,3.375859932930325e-06,2.1243531378445368e-08,0.0,0.0,-0.0031009456,-8.288483e-05,,-0.026728887,,-0.026429095393512857
depablo_low_temp,98,10,ae,1.0840232107511838e-06,2.1330722574930405e-06,3.4974149798472354e-08,-0.0015410444,-0.0005805936,-0.0039678286,-0.00048504947,-0.3767533004283905,-0.12224557,-0.3728233431737475,-0.12097042206713193
depablo_low_temp,98,10,constant_training_mean,8.100894774543121e-06,1.5848418115638196e-05,3.533726271598425e-07,-0.0015410444,-0.0005805936,-0.008085456,0.00033720265,-0.3767533004283905,0.04170484,-0.3728233431737475,0.041274060906047794
depablo_low_temp,98,10,training_pca_1,5.569716563513794e-07,9.720450862005237e-07,1.4189811281539733e-07,-0.0015410444,-0.0005805936,-0.003166153,-1.0793684e-05,-0.3767533004283905,-0.0034090846,-0.3728233431737475,-0.003373524083213594
depablo_low_temp,98,10,training_pca_2,1.0844232747331262e-06,2.1337473299354315e-06,3.509920176725245e-08,-0.0015410444,-0.0005805936,-0.0039640046,-0.00048704832,-0.3767533004283905,-0.12286775,-0.3728233431737475,-0.12158711941651489
depablo_low_temp,98,50,ae,2.245459882033174e-06,3.1455556381843053e-06,1.3453640121952049e-06,-0.0077138594,-0.0039031825,-0.009796013,-0.0031718104,-0.50599604845047,-0.32378584,-0.5007072861153966,-0.3204061234860391
depablo_low_temp,98,50,constant_training_mean,4.634180641005514e-06,1.4282064739745692e-06,7.840153557481244e-06,-0.0077138594,-0.0039031825,-0.008085456,0.00033720265,-0.50599604845047,0.04170484,-0.5007072861153966,0.041274060906047794
depablo_low_temp,98,50,training_pca_1,5.2003033488290384e-06,3.199646698703873e-06,7.200959316833178e-06,-0.0077138594,-0.0039031825,-0.005413732,0.00010780358,-0.50599604845047,0.019912988,-0.5007072861153966,0.019705153421304217
depablo_low_temp,98,50,training_pca_2,2.244756160507677e-06,3.142898776786751e-06,1.3466138852891163e-06,-0.0077138594,-0.0039031825,-0.009794959,-0.003172277,-0.50599604845047,-0.32386833,-0.5007072861153966,-0.32048895904362196
depablo_low_temp,98,100,ae,7.358748007391114e-06,7.541405466326978e-06,7.176091457949951e-06,-0.015382885,-0.008254237,-0.0139938155,-0.0063204346,-0.5365857481956482,-0.45165914,-0.5309896854634255,-0.4469489053846172
depablo_low_temp,98,100,constant_training_mean,2.898483035096433e-05,2.4766733986325562e-05,3.32029267156031e-05,-0.015382885,-0.008254237,-0.008085456,0.00033720265,-0.5365857481956482,0.04170484,-0.5309896854634255,0.041274060906047794
depablo_low_temp,98,100,training_pca_1,2.3910037270979956e-05,1.1777837244153488e-05,3.604224184527993e-05,-0.015382885,-0.008254237,-0.011216731,0.00079886586,-0.5365857481956482,0.07122092,-0.5309896854634255,0.07048367519081614
depablo_low_temp,98,100,training_pca_2,7.369413197011454e-06,7.533426014560973e-06,7.205400834209286e-06,-0.015382885,-0.008254237,-0.013989332,-0.006313905,-0.5365857481956482,-0.45133713,-0.5309896854634255,-0.4466302659826417
depablo_low_temp,2,0,ae,7.011729508121789e-07,1.3930774684922653e-06,9.268614320490087e-09,0.0,0.0,-0.0021048342,-7.219298e-05,,-0.034298655,,-0.03457197733297354
depablo_low_temp,2,0,constant_training_mean,1.4645081137132365e-05,2.916260200436227e-05,1.2755670297792676e-07,0.0,0.0,-0.009286155,0.0003976575,,0.04282262,,0.043204035446881846
depablo_low_temp,2,0,training_pca_1,6.681407285213936e-07,1.3282702866490581e-06,8.011232566218496e-09,0.0,0.0,-0.0020581256,-4.623e-05,,-0.022462187,,-0.02262987012987013
depablo_low_temp,2,0,training_pca_2,6.987281153669755e-07,1.3880223832529737e-06,9.433794190272238e-09,0.0,0.0,-0.002102228,-7.4179945e-05,,-0.035286345,,-0.03559963128953307
depablo_low_temp,2,10,ae,2.596946444555215e-07,4.871199621447886e-07,3.226934808253645e-08,-0.0015113858,-0.0004638896,-0.002677835,-0.00035341445,-0.30692997574806213,-0.13197768,-0.309620656114599,-0.13312538989394884
depablo_low_temp,2,10,constant_training_mean,1.0589759767754003e-05,2.0845609469688497e-05,3.339110605793394e-07,-0.0015113858,-0.0004638896,-0.009286155,0.0003976575,-0.30692997574806213,0.04282262,-0.309620656114599,0.043204035446881846
depablo_low_temp,2,10,training_pca_1,1.30015266108785e-07,1.7357845649712544e-07,8.645207572044455e-08,-0.0015113858,-0.0004638896,-0.002170387,-4.4110577e-05,-0.30692997574806213,-0.02032383,-0.309620656114599,-0.020504294818509284
depablo_low_temp,2,10,training_pca_2,2.575806945515069e-07,4.828937676393252e-07,3.226760370012016e-08,-0.0015113858,-0.0004638896,-0.002673692,-0.00035566636,-0.30692997574806213,-0.13302442,-0.309620656114599,-0.13418474457662702
depablo_low_temp,2,50,ae,1.3857442127118702e-06,1.4251091897676815e-06,1.3463794630297343e-06,-0.007520711,-0.0032858406,-0.007858966,-0.0027377699,-0.4369055926799774,-0.34836262,-0.4407921918106416,-0.3514582093359408
depablo_low_temp,2,50,constant_training_mean,4.387236458569532e-06,2.8183353606436867e-06,5.956137101748027e-06,-0.007520711,-0.0032858406,-0.009286155,0.0003976575,-0.4369055926799774,0.04282262,-0.4407921918106416,0.043204035446881846
depablo_low_temp,2,50,training_pca_1,5.584447535511572e-06,6.201757969392929e-06,4.967136192135513e-06,-0.007520711,-0.0032858406,-0.0032245747,-1.7220345e-05,-0.4369055926799774,-0.005340346,-0.4407921918106416,-0.005377569628647215
depablo_low_temp,2,50,training_pca_2,1.3827951761413715e-06,1.420728267476079e-06,1.3448618574329885e-06,-0.007520711,-0.0032858406,-0.007855357,-0.0027403529,-0.4369055926799774,-0.3488515,-0.4407921918106416,-0.3519526697687079
depablo_low_temp,2,100,ae,5.766754838987254e-06,5.422800313681364e-06,6.110709819040494e-06,-0.014972863,-0.007047691,-0.014197056,-0.006395106,-0.4706976115703583,-0.45045298,-0.47488848375845993,-0.4544609468583572
depablo_low_temp,2,100,constant_training_mean,1.869514562713448e-05,1.2252294254722074e-05,2.513799336156808e-05,-0.014972863,-0.007047691,-0.009286155,0.0003976575,-0.4706976115703583,0.04282262,-0.47488848375845993,0.043204035446881846
depablo_low_temp,2,100,training_pca_1,1.9708641048055142e-05,1.4633312275691424e-05,2.4783967091934755e-05,-0.014972863,-0.007047691,-0.00859675,0.0003269216,-0.4706976115703583,0.038028512,-0.47488848375845993,0.03837498979802023
depablo_low_temp,2,100,training_pca_2,5.744623194914311e-06,5.3933954404783435e-06,6.095850949350279e-06,-0.014972863,-0.007047691,-0.014192981,-0.006395106,-0.4706976115703583,-0.45058233,-0.47488848375845993,-0.4545914656107948
depablo_low_temp,136,0,ae,5.822843149871915e-07,1.1555647461136687e-06,9.00378704926652e-09,0.0,0.0,-0.0018179439,-4.9111655e-05,,-0.027014947,,-0.02728855493448181
depablo_low_temp,136,0,constant_training_mean,1.3895691154175438e-05,2.765958743111696e-05,1.3179189295442484e-07,0.0,0.0,-0.008708699,0.00046428642,,0.05331295,,0.053889855959599824
depablo_low_temp,136,0,training_pca_1,5.604837838291132e-07,1.112955715143471e-06,8.01184185661441e-09,0.0,0.0,-0.0017844263,-2.9664758e-05,,-0.016624255,,-0.016803898504453033
depablo_low_temp,136,0,training_pca_2,5.815571171297051e-07,1.153982111645746e-06,9.132072875672748e-09,0.0,0.0,-0.0018164779,-5.0561932e-05,,-0.02783515,,-0.028117606060050256
depablo_low_temp,136,10,ae,1.352143641497605e-07,2.3411899974234984e-07,3.6309728557171184e-08,-0.0014962953,-0.00049342384,-0.0022577369,-0.00032585088,-0.3297636806964874,-0.14432633,-0.33332591124668787,-0.14586961012897323
depablo_low_temp,136,10,constant_training_mean,9.704737749416381e-06,1.9029195755138062e-05,3.802795731644437e-07,-0.0014962953,-0.00049342384,-0.008708699,0.00046428642,-0.3297636806964874,0.05331295,-0.33332591124668787,0.053889855959599824
depablo_low_temp,136,10,training_pca_1,8.473904244965524e-08,6.79660416835759e-08,1.0151203611030724e-07,-0.0014962953,-0.00049342384,-0.0017896905,-2.9466994e-05,-0.3297636806964874,-0.016464856,-0.33332591124668787,-0.016642466212442756
depablo_low_temp,136,10,training_pca_2,1.3440077850646048e-07,2.3252489711467206e-07,3.6276642134680515e-08,-0.0014962953,-0.00049342384,-0.002255138,-0.00032756486,-0.3297636806964874,-0.14525269,-0.33332591124668787,-0.14680810199890673
depablo_low_temp,136,50,ae,1.4809949107075226e-06,1.7722464917824254e-06,1.1897435570062953e-06,-0.0075484454,-0.0033914729,-0.00685224,-0.0026184754,-0.44929420948028564,-0.38213423,-0.45415783898305084,-0.38626594834292827
depablo_low_temp,136,50,constant_training_mean,4.222453753754962e-06,2.0214142750774045e-06,6.42349323243252e-06,-0.0075484454,-0.0033914729,-0.008708699,0.00046428642,-0.44929420948028564,0.05331295,-0.45415783898305084,0.053889855959599824
depablo_low_temp,136,50,training_pca_1,8.309416443808004e-06,1.1355658898537513e-05,5.263173534331145e-06,-0.0075484454,-0.0033914729,-0.0024565766,-9.492723e-06,-0.44929420948028564,-0.003864208,-0.45415783898305084,-0.0039060380838713176
depablo_low_temp,136,50,training_pca_2,1.480288233324245e-06,1.771175902831601e-06,1.1894005638168892e-06,-0.0075484454,-0.0033914729,-0.006850374,-0.0026200574,-0.44929420948028564,-0.38246927,-0.45415783898305084,-0.3866008462623413
depablo_low_temp,136,100,ae,6.4253299569827504e-06,8.075908226601314e-06,4.774752142111538e-06,-0.015130541,-0.0072623286,-0.012926179,-0.0060096188,-0.47997811436653137,-0.46491843,-0.48517278054129753,-0.4699487073742815
depablo_low_temp,136,100,constant_training_mean,2.4487819246132858e-05,2.2590245862375014e-05,2.63853908109013e-05,-0.015130541,-0.0072623286,-0.008708699,0.00046428642,-0.47997811436653137,0.05331295,-0.48517278054129753,0.053889855959599824
depablo_low_temp,136,100,training_pca_1,2.776792098302394e-05,2.993234375026077e-05,2.5603498215787113e-05,-0.015130541,-0.0072623286,-0.007335079,0.00031662185,-0.47997811436653137,0.043165434,-0.48517278054129753,0.043627758246350345
depablo_low_temp,136,100,training_pca_2,6.432696864067111e-06,8.08748973213369e-06,4.777904450747883e-06,-0.015130541,-0.0072623286,-0.0129180495,-0.0060084322,-0.47997811436653137,-0.46511915,-0.48517278054129753,-0.47014902276349796
depablo_low_temp,131,0,ae,1.8405806656573986e-07,3.25908786180662e-07,4.220731497639463e-08,0.0,0.0,-0.0010063973,0.0003625414,,0.36023685,,0.354887714663144
depablo_low_temp,131,0,constant_training_mean,1.056342625815887e-05,2.105919884343166e-05,6.765254312313118e-08,0.0,0.0,-0.0078576105,0.0003431051,,0.04366532,,0.04301352711768339
depablo_low_temp,131,0,training_pca_1,4.3654659975800314e-07,8.693656923242088e-07,3.727565811573186e-09,0.0,0.0,-0.0016398826,-3.414854e-05,,-0.020823771,,-0.02047020672882043
depablo_low_temp,131,0,training_pca_2,1.839317036456123e-07,3.2597409926893306e-07,4.188932223314623e-08,0.0,0.0,-0.0010078597,0.0003615291,,0.35870972,,0.3533621343534611
depablo_low_temp,131,10,ae,2.5869544728607252e-08,4.664957842237527e-08,5.089512367106863e-09,-0.0015165092,0.00052815507,-0.001909496,0.0006111644,0.3482702672481537,0.3200658,0.3430568948891032,0.3152828546562228
depablo_low_temp,131,10,constant_training_mean,6.871358436910668e-06,1.3701840543944854e-05,4.087536709107553e-08,-0.0015165092,0.00052815507,-0.0078576105,0.0003431051,0.3482702672481537,0.04366532,0.3430568948891032,0.04301352711768339
depablo_low_temp,131,10,training_pca_1,3.761811910862889e-07,6.540582262459793e-07,9.830412750488904e-08,-0.0015165092,0.00052815507,-0.002951124,4.454157e-06,0.3482702672481537,0.0015093087,0.3430568948891032,0.0014978826921344265
depablo_low_temp,131,10,training_pca_2,2.5507279843850483e-08,4.6168658229817083e-08,4.845899681527044e-09,-0.0015165092,0.00052815507,-0.0019112243,0.00060974713,0.3482702672481537,0.31903484,0.3430568948891032,0.3142563995548136
depablo_low_temp,131,50,ae,1.0246057513541018e-07,1.5544605957984459e-07,4.94750693746937e-08,-0.0075875977,0.0026490088,-0.008039945,0.0025612754,0.3491235077381134,0.31856877,0.34388565471262555,0.3137812576219197
depablo_low_temp,131,50,constant_training_mean,9.500912483417778e-07,9.575344961376686e-08,1.8044290754914982e-06,-0.0075875977,0.0026490088,-0.0078576105,0.0003431051,0.3491235077381134,0.04366532,0.34388565471262555,0.04301352711768339
depablo_low_temp,131,50,training_pca_1,1.7243128240806982e-06,2.0125874016230227e-06,1.4360382465383736e-06,-0.0075875977,0.0026490088,-0.009969715,0.0006135939,0.3491235077381134,0.06154578,0.34388565471262555,0.06062414364438281
depablo_low_temp,131,50,training_pca_2,9.8479695509468e-08,1.4731699593539815e-07,4.964238797811049e-08,-0.0075875977,0.0026490088,-0.008045263,0.0025587783,0.3491235077381134,0.31804782,0.34388565471262555,0.3132722743440703
depablo_low_temp,131,100,ae,6.034723583070445e-07,8.763896630625823e-07,3.305550251297973e-07,-0.015177788,0.0052995696,-0.013979218,0.0047557577,0.3491661250591278,0.34020197,0.34392032601864403,0.3350903471231574
depablo_low_temp,131,100,constant_training_mean,1.3592052710009739e-05,1.8939812434837222e-05,8.244292985182256e-06,-0.015177788,0.0052995696,-0.0078576105,0.0003431051,0.3491661250591278,0.04366532,0.34392032601864403,0.04301352711768339
