source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,66,0,training_pca_2,6.150680746941362e-07,1.2160650157966302e-06,1.4071233067625144e-08,0.0,0.0,-0.0019559397,-4.2822154e-05,,-0.021893391,,-0.02201225565711547
depablo_low_temp,66,10,ae,4.333673189194087e-07,8.384528200622299e-07,2.8281913699856887e-08,-0.0014693988,-0.00041317052,-0.0030582568,-0.0003768083,-0.2811833620071411,-0.12321016,-0.2826968647466278,-0.12386968230683336
depablo_low_temp,66,10,constant_training_mean,1.874130975920707e-05,3.7154328310862184e-05,3.282892464540055e-07,-0.0014693988,-0.00041317052,-0.011822889,0.00051919365,-0.2811833620071411,0.04391428,-0.2826968647466278,0.0441569180493137
depablo_low_temp,66,10,training_pca_1,2.4882490379241062e-06,4.827417342312401e-06,1.4908097512034146e-07,-0.0014693988,-0.00041317052,-0.0052429363,-0.0008360643,-0.2811833620071411,-0.1594649,-0.2826968647466278,-0.16033615162583975
depablo_low_temp,66,10,training_pca_2,3.863245296997775e-07,7.45067779917008e-07,2.7581180006563955e-08,-0.0014693988,-0.00041317052,-0.0029724124,-0.0003511017,-0.2811833620071411,-0.11812012,-0.2826968647466278,-0.11876548772246001
depablo_low_temp,66,50,ae,1.1042468486266444e-06,1.5557463939330773e-06,6.527474170070491e-07,-0.007240459,-0.0026144823,-0.008734165,-0.002550149,-0.3610934615135193,-0.291974,-0.36306003449567414,-0.2935631760926731
depablo_low_temp,66,50,constant_training_mean,6.242829840630293e-06,8.675675417180173e-06,3.8099840367067372e-06,-0.007240459,-0.0026144823,-0.011822889,0.00051919365,-0.3610934615135193,0.04391428,-0.36306003449567414,0.0441569180493137
depablo_low_temp,66,50,training_pca_1,4.193544100417057e-06,6.723463229718618e-06,1.6636246300549828e-06,-0.007240459,-0.0026144823,-0.0028804075,-0.0008142203,-0.3610934615135193,-0.2826754,-0.36306003449567414,-0.2842165215673056
depablo_low_temp,66,50,training_pca_2,1.0624372634993051e-06,1.4761759530301788e-06,6.486985739684314e-07,-0.007240459,-0.0026144823,-0.00866948,-0.0025297704,-0.3610934615135193,-0.29180187,-0.36306003449567414,-0.2933922916505754
depablo_low_temp,66,100,ae,2.9484804144885857e-06,3.021990096385707e-06,2.8749705052177887e-06,-0.01442909,-0.005543571,-0.01447382,-0.005593852,-0.3841940760612488,-0.3864807,-0.38629318186037015,-0.38859048914426353
depablo_low_temp,66,100,constant_training_mean,9.682187737780623e-06,4.423953214427456e-06,1.4940420442144386e-05,-0.01442909,-0.005543571,-0.011822889,0.00051919365,-0.3841940760612488,0.04391428,-0.38629318186037015,0.0441569180493137
depablo_low_temp,66,100,training_pca_1,2.8128448320785537e-05,4.5996606786502525e-05,1.0260299859510269e-05,-0.01442909,-0.005543571,-0.0028179996,-0.00080849294,-0.3841940760612488,-0.28690314,-0.38629318186037015,-0.2884553695541114
depablo_low_temp,66,100,training_pca_2,2.93631705972075e-06,3.011492708537844e-06,2.861140956156305e-06,-0.01442909,-0.005543571,-0.014444558,-0.005580999,-0.3841940760612488,-0.38637382,-0.38629318186037015,-0.3884815880175509
depablo_low_temp,118,0,ae,2.0444342396785942e-07,4.003204878699762e-07,8.566404474663614e-09,0.0,0.0,-0.0011623095,-3.9142546e-05,,-0.033676524,,-0.03370203940546146
depablo_low_temp,118,0,constant_training_mean,2.2936914319870993e-05,4.5727312681265175e-05,1.465182464244208e-07,0.0,0.0,-0.01153377,0.000538026,,0.046647888,,0.04668323212150064
depablo_low_temp,118,0,training_pca_1,3.4542738376330817e-06,6.581139587069629e-06,3.274085145221761e-07,0.0,0.0,-0.0044648945,-0.0008009167,,-0.17938088,,-0.17951544327716915
depablo_low_temp,118,0,training_pca_2,1.866373224856943e-07,3.657080469565699e-07,7.566666404557054e-09,0.0,0.0,-0.0011181823,-2.2950244e-05,,-0.020524599,,-0.020570094017605844
depablo_low_temp,118,10,ae,8.35114235542278e-08,1.4256231395393115e-07,2.4460529601810777e-08,-0.0014607549,-1.8667983e-05,-0.0021320393,-0.00014927695,-0.01277968194335699,-0.07001604,-0.012811991473952006,-0.070053391959799
depablo_low_temp,118,10,constant_training_mean,1.7663012840785086e-05,3.517779623507522e-05,1.482294038623877e-07,-0.0014607549,-1.8667983e-05,-0.01153377,0.000538026,-0.01277968194335699,0.046647888,-0.012811991473952006,0.04668323212150064
depablo_low_temp,118,10,training_pca_1,2.3303457510337466e-06,4.3690342863556e-06,2.9165741466385953e-07,-0.0014607549,-1.8667983e-05,-0.0050577675,-0.0007708739,-0.01277968194335699,-0.15241387,-0.012811991473952006,-0.152521728769354
depablo_low_temp,118,10,training_pca_2,6.892236115163541e-08,1.1581794012727187e-07,2.202677862328528e-08,-0.0014607549,-1.8667983e-05,-0.0020719753,-0.00012907003,-0.01277968194335699,-0.06229323,-0.012811991473952006,-0.06235759877191565
depablo_low_temp,118,50,ae,4.576219509999646e-07,5.28238103925105e-07,3.8700579807482427e-07,-0.007212373,-0.00038312856,-0.007462874,-0.00081958465,-0.05312101170420647,-0.10982158,-0.053161266363383156,-0.10990480121308915
depablo_low_temp,118,50,constant_training_mean,4.098502358829137e-06,7.605751306982711e-06,5.912531833018875e-07,-0.007212373,-0.00038312856,-0.01153377,0.000538026,-0.05312101170420647,0.046647888,-0.053161266363383156,0.04668323212150064
depablo_low_temp,118,50,training_pca_1,4.277768255178671e-07,5.382615313465067e-07,3.17292148110937e-07,-0.007212373,-0.00038312856,-0.0065035233,-0.0005874058,-0.05312101170420647,-0.09032117,-0.053161266363383156,-0.09038445698282607
depablo_low_temp,118,50,training_pca_2,4.411868133047392e-07,5.010326731280657e-07,3.8134086821628443e-07,-0.007212373,-0.00038312856,-0.00738694,-0.0008023887,-0.05312101170420647,-0.10862261,-0.053161266363383156,-0.10870491402050454
depablo_low_temp,118,100,ae,1.9603844521043357e-06,1.9718249859579373e-06,1.948943463503383e-06,-0.014379814,-0.0009610331,-0.013467671,-0.0022106504,-0.06683209538459778,-0.16414496,-0.06688024884807647,-0.16427182824782352
depablo_low_temp,118,100,constant_training_mean,2.883462229874567e-06,3.6318058391771046e-06,2.1351186205720296e-06,-0.014379814,-0.0009610331,-0.01153377,0.000538026,-0.06683209538459778,0.046647888,-0.06688024884807647,0.04668323212150064
depablo_low_temp,118,100,training_pca_1,7.375208497251151e-06,1.3266288078739308e-05,1.4841313031865866e-06,-0.014379814,-0.0009610331,-0.008152171,-0.00025057918,-0.06683209538459778,-0.030737724,-0.06688024884807647,-0.03076101687954331
depablo_low_temp,118,100,training_pca_2,1.9560884538805112e-06,1.9750405044760555e-06,1.9371366306586424e-06,-0.014379814,-0.0009610331,-0.013422272,-0.0022008147,-0.06683209538459778,-0.16396737,-0.06688024884807647,-0.1640916143258385
depablo_low_temp,98,0,ae,1.4435647699428955e-06,2.869291392926243e-06,1.7838148735904724e-08,0.0,0.0,-0.002843017,-5.330214e-07,,-0.00018748443,,-0.00017393119282012036
depablo_low_temp,98,0,constant_training_mean,1.7108437532442622e-05,3.409897908568382e-05,1.1789362730496578e-07,0.0,0.0,-0.0096600605,0.00020701218,,0.021429699,,0.021209577241765292
depablo_low_temp,98,0,training_pca_1,6.789226972614415e-06,1.3346897503652144e-05,2.3155428152676905e-07,0.0,0.0,-0.006069762,-0.00062883203,,-0.10360077,,-0.1025086763595679
depablo_low_temp,98,0,training_pca_2,1.3665712685906328e-06,2.71639305537974e-06,1.6749501341450923e-08,0.0,0.0,-0.0027681175,1.7856217e-05,,0.0064506717,,0.006383384146341463
depablo_low_temp,98,10,ae,1.177139438368613e-06,2.3151230834628223e-06,3.915568314027951e-08,-0.0015410444,-0.0005805936,-0.0040309923,-0.00042148668,-0.3767533004283905,-0.10456152,-0.3728233431737475,-0.1034536339622333
depablo_low_temp,98,10,constant_training_mean,1.2312993931118399e-05,2.434171619825065e-05,2.842696460447769e-07,-0.0015410444,-0.0005805936,-0.0096600605,0.00020701218,-0.3767533004283905,0.021429699,-0.3728233431737475,0.021209577241765292
depablo_low_temp,98,10,training_pca_1,2.871989181585377e-06,5.682394203176955e-06,6.158447263260314e-08,-0.0015410444,-0.0005805936,-0.005458962,-0.00073916744,-0.3767533004283905,-0.1354044,-0.3728233431737475,-0.13399278946319546
depablo_low_temp,98,10,training_pca_2,1.0953240234812256e-06,2.149924284822191e-06,4.07236910859865e-08,-0.0015410444,-0.0005805936,-0.0039394777,-0.00040023244,-0.3767533004283905,-0.101595305,-0.3728233431737475,-0.10052719665271967
depablo_low_temp,98,50,ae,3.0474150207737694e-06,4.954690211889101e-06,1.1401402844057884e-06,-0.0077138594,-0.0039031825,-0.010741554,-0.0038535448,-0.50599604845047,-0.35875115,-0.5007072861153966,-0.35500592326153807
depablo_low_temp,98,50,constant_training_mean,5.092373612569645e-06,2.8461022338888142e-06,7.338645445997827e-06,-0.0077138594,-0.0039031825,-0.0096600605,0.00020701218,-0.50599604845047,0.021429699,-0.5007072861153966,0.021209577241765292
depablo_low_temp,98,50,training_pca_1,6.1438922784873284e-06,7.676760105823632e-06,4.611025360645726e-06,-0.0077138594,-0.0039031825,-0.0035106514,-0.0008774865,-0.50599604845047,-0.24994977,-0.5007072861153966,-0.2473402007643695
depablo_low_temp,98,50,training_pca_2,2.9507534691219917e-06,4.754008386953501e-06,1.1474991197246709e-06,-0.0077138594,-0.0039031825,-0.010659336,-0.0038206975,-0.50599604845047,-0.35843673,-0.5007072861153966,-0.35469055888365536
depablo_low_temp,98,100,ae,8.794428140390664e-06,1.0086299880640581e-05,7.5025559453933965e-06,-0.015382885,-0.008254237,-0.015961839,-0.0064201094,-0.5365857481956482,-0.40221617,-0.5309896854634255,-0.3980164647470187
depablo_low_temp,98,100,constant_training_mean,2.4742634195717983e-05,1.7350692360196263e-05,3.2134572393260896e-05,-0.015382885,-0.008254237,-0.0096600605,0.00020701218,-0.5365857481956482,0.021429699,-0.5309896854634255,0.021209577241765292
depablo_low_temp,98,100,training_pca_1,2.9448878194671124e-05,3.027830462087877e-05,2.8619455406442285e-05,-0.015382885,-0.008254237,-0.007148421,-0.00039596827,-0.5365857481956482,-0.05539241,-0.5309896854634255,-0.05480999815532189
depablo_low_temp,98,100,training_pca_2,8.662198524689302e-06,9.785650036064908e-06,7.538746103818994e-06,-0.015382885,-0.008254237,-0.015808744,-0.006351017,-0.5365857481956482,-0.40174076,-0.5309896854634255,-0.39754807712358875
depablo_low_temp,2,0,ae,6.130591714281763e-07,1.2130576578783803e-06,1.3060571291134693e-08,0.0,0.0,-0.001992506,4.0004186e-05,,0.020077324,,0.020272989469447986
depablo_low_temp,2,0,constant_training_mean,2.0938950910931453e-05,4.172874832875095e-05,1.491453218704919e-07,0.0,0.0,-0.0110991765,0.00042163354,,0.03798782,,0.038329088927821026
depablo_low_temp,2,0,training_pca_1,5.8471459851716645e-06,1.1397862181183882e-05,2.96428339652266e-07,0.0,0.0,-0.0058776187,-0.00071623386,,-0.12185783,,-0.1229429453327952
depablo_low_temp,2,0,training_pca_2,5.703678311874683e-07,1.128215330936655e-06,1.2520298575680044e-08,0.0,0.0,-0.001928624,6.106599e-05,,0.031662986,,0.03194401136403007
depablo_low_temp,2,10,ae,4.101268302747485e-07,7.79279105245223e-07,4.097453754070557e-08,-0.0015113858,-0.0004638896,-0.003032394,-0.0003022833,-0.30692997574806213,-0.0996847,-0.309620656114599,-0.1005486877768229
depablo_low_temp,2,10,constant_training_mean,1.5979167073965073e-05,3.163135625072755e-05,3.2697627716515854e-07,-0.0015113858,-0.0004638896,-0.0110991765,0.00042163354,-0.30692997574806213,0.03798782,-0.309620656114599,0.038329088927821026
depablo_low_temp,2,10,training_pca_1,2.4454739104839973e-06,4.767859991261503e-06,1.2308827024298807e-07,-0.0015113858,-0.0004638896,-0.005263656,-0.0007874996,-0.30692997574806213,-0.14961077,-0.309620656114599,-0.15093656969843153
depablo_low_temp,2,10,training_pca_2,3.6479684695223114e-07,6.868912123536575e-07,4.270250286708688e-08,-0.0015113858,-0.0004638896,-0.0029457924,-0.0002740684,-0.30692997574806213,-0.09303725,-0.309620656114599,-0.09386412611999546
depablo_low_temp,2,50,ae,2.520640691727749e-06,3.7727061226178193e-06,1.2685754882113542e-06,-0.007520711,-0.0032858406,-0.010006031,-0.0031864922,-0.4369055926799774,-0.31845716,-0.4407921918106416,-0.32129035704864717
depablo_low_temp,2,50,constant_training_mean,6.215776465978706e-06,6.6497800617071334e-06,5.78177332499763e-06,-0.007520711,-0.0032858406,-0.0110991765,0.00042163354,-0.4369055926799774,0.03798782,-0.4407921918106416,0.038329088927821026
depablo_low_temp,2,50,training_pca_1,4.774398348672548e-06,6.285735253186431e-06,3.263061444158666e-06,-0.007520711,-0.0032858406,-0.0031814745,-0.0008061771,-0.4369055926799774,-0.25339732,-0.4407921918106416,-0.25565252092456653
depablo_low_temp,2,50,training_pca_2,2.424370450171409e-06,3.5801563171844464e-06,1.268584583158372e-06,-0.007520711,-0.0032858406,-0.009919229,-0.0031543036,-0.4369055926799774,-0.3179989,-0.4407921918106416,-0.32082684936305517
depablo_low_temp,2,100,ae,7.528311471105553e-06,7.649033250345383e-06,7.407588782371022e-06,-0.014972863,-0.007047691,-0.015976934,-0.0060892464,-0.4706976115703583,-0.38112736,-0.47488848375845993,-0.3845191889450263
depablo_low_temp,2,100,constant_training_mean,1.6105914255604148e-05,7.473776349797845e-06,2.4738048523431644e-05,-0.014972863,-0.007047691,-0.0110991765,0.00042163354,-0.4706976115703583,0.03798782,-0.47488848375845993,0.038329088927821026
depablo_low_temp,2,100,training_pca_1,2.2563248421647586e-05,2.560484608693514e-05,1.9521647118381225e-05,-0.014972863,-0.007047691,-0.0061614127,-0.0006735804,-0.4706976115703583,-0.10932239,-0.47488848375845993,-0.1102898912230091
depablo_low_temp,2,100,training_pca_2,7.400343747576699e-06,7.421105692628771e-06,7.379580438282574e-06,-0.014972863,-0.007047691,-0.015881378,-0.0060496395,-0.4706976115703583,-0.3809266,-0.47488848375845993,-0.38431874984221553
depablo_low_temp,136,0,ae,1.1845723975056899e-06,2.3465120193577604e-06,2.2632882235029683e-08,0.0,0.0,-0.0026039737,0.00022512255,,0.08645347,,0.08737652899329545
depablo_low_temp,136,0,constant_training_mean,1.9835921193589456e-05,3.953938721679151e-05,1.3246256003185408e-07,0.0,0.0,-0.010400702,0.0004195256,,0.040336277,,0.0407727865354984
depablo_low_temp,136,0,training_pca_1,8.12207508715801e-06,1.603604687261395e-05,2.0810421119676903e-07,0.0,0.0,-0.0066600638,-0.0004869635,,-0.07311694,,-0.07390843238484011
depablo_low_temp,136,0,training_pca_2,1.1251088380959118e-06,2.2257916043599835e-06,2.4425940381433975e-08,0.0,0.0,-0.0025413365,0.00024199851,,0.0952249,,0.09624259268970581
depablo_low_temp,136,10,ae,7.484363777621184e-07,1.4306501725513954e-06,6.622268244882434e-08,-0.0014962953,-0.00049342384,-0.0035043496,-0.0001167473,-0.3297636806964874,-0.03331497,-0.33332591124668787,-0.03367560372694429
depablo_low_temp,136,10,constant_training_mean,1.4702463886351325e-05,2.9072250981698744e-05,3.3267710364270897e-07,-0.0014962953,-0.00049342384,-0.010400702,0.0004195256,-0.3297636806964874,0.040336277,-0.33332591124668787,0.0407727865354984
depablo_low_temp,136,10,training_pca_1,3.7237412016111193e-06,7.362773885688512e-06,8.470851753372699e-08,-0.0014962953,-0.00049342384,-0.006005172,-0.00062394876,-0.3297636806964874,-0.10390189,-0.33332591124668787,-0.10503101385914493
depablo_low_temp,136,10,training_pca_2,6.917380233062431e-07,1.3125884379405761e-06,7.088751630135448e-08,-0.0014962953,-0.00049342384,-0.0034246538,-9.5652365e-05,-0.3297636806964874,-0.02793052,-0.33332591124668787,-0.028232867649920224
depablo_low_temp,136,50,ae,1.8232254888062016e-06,2.5719020868564257e-06,1.0745492318164906e-06,-0.0075484454,-0.0033914729,-0.009309483,-0.002984868,-0.44929420948028564,-0.32062662,-0.45415783898305084,-0.3240974031551522
depablo_low_temp,136,50,constant_training_mean,5.3507310440181755e-06,4.594691745296586e-06,6.106768978497712e-06,-0.0075484454,-0.0033914729,-0.010400702,0.0004195256,-0.44929420948028564,0.040336277,-0.45415783898305084,0.0407727865354984
depablo_low_temp,136,50,training_pca_1,5.835479896632023e-06,8.362733751710039e-06,3.3082269510487095e-06,-0.0075484454,-0.0033914729,-0.0033169712,-0.00082698755,-0.44929420948028564,-0.24932009,-0.45415783898305084,-0.2520189642010527
depablo_low_temp,136,50,training_pca_2,1.7837439827417256e-06,2.48820992965193e-06,1.0792780358315213e-06,-0.0075484454,-0.0033914729,-0.009241781,-0.0029624547,-0.44929420948028564,-0.32055017,-0.45415783898305084,-0.3240177946976416
depablo_low_temp,136,100,ae,6.137499894975917e-06,6.889976702950662e-06,5.385023541748524e-06,-0.015130541,-0.0072623286,-0.0147750415,-0.005768345,-0.47997811436653137,-0.39041144,-0.48517278054129753,-0.3946376223334686
depablo_low_temp,136,100,constant_training_mean,2.0752242562593892e-05,1.578939009050373e-05,2.5715096853673458e-05,-0.015130541,-0.0072623286,-0.010400702,0.0004195256,-0.47997811436653137,0.040336277,-0.48517278054129753,0.0407727865354984
depablo_low_temp,136,100,training_pca_1,3.2377887691836804e-05,4.516887565841898e-05,1.958689244929701e-05,-0.015130541,-0.0072623286,-0.0050452906,-0.0007724703,-0.47997811436653137,-0.1531072,-0.48517278054129753,-0.15476355567882402
depablo_low_temp,136,100,training_pca_2,6.118906185292872e-06,6.876877705508377e-06,5.360935119824717e-06,-0.015130541,-0.0072623286,-0.014700743,-0.0057396693,-0.47997811436653137,-0.39043394,-0.48517278054129753,-0.39465948675410384
depablo_low_temp,131,0,ae,7.603193807881325e-08,1.324239633504476e-07,1.963992701803363e-08,0.0,0.0,-0.00064711215,0.00023883731,,0.3690818,,0.3636036776413786
depablo_low_temp,131,0,constant_training_mean,1.4651499441242777e-05,2.9231518055894412e-05,7.148059921746608e-08,0.0,0.0,-0.009284913,0.00029977827,,0.032286603,,0.031801260022909505
depablo_low_temp,131,0,training_pca_1,4.668127530749189e-06,9.176755156659056e-06,1.5949959220051824e-07,0.0,0.0,-0.005223827,-0.00060212106,,-0.115264356,,-0.11352675446968251
depablo_low_temp,131,0,training_pca_2,7.193052908860409e-08,1.2270345450815512e-07,2.115760011633938e-08,0.0,0.0,-0.00062431203,0.00024767814,,0.39672172,,0.39086456558773425
depablo_low_temp,131,10,ae,8.269577023156671e-09,1.121923887126286e-08,5.319916063228902e-09,-0.0015165092,0.00052815507,-0.001679035,0.00045540382,0.3482702672481537,0.2712295,0.3430568948891032,0.26719718114694063
depablo_low_temp,131,10,constant_training_mean,1.0238421964459121e-05,2.0422299712663516e-05,5.454729645748557e-08,-0.0015165092,0.00052815507,-0.009284913,0.00029977827,0.3482702672481537,0.032286603,0.3430568948891032,0.031801260022909505
depablo_low_temp,131,10,training_pca_1,4.358639216661686e-06,8.44129863253329e-06,2.759793460427318e-07,-0.0015165092,0.00052815507,-0.006541317,-0.0003213742,0.3482702672481537,-0.049129892,0.3430568948891032,-0.04839160412781806
