source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,105,50,constant_training_mean,6.4798700805113185e-06,2.0483328171394533e-06,1.0911406207014807e-05,-0.007735488,-0.004132276,-0.009483335,0.0011077033,-0.534197211265564,0.116805255,-0.5371816460610925,0.11746139064835243
depablo_low_temp,105,50,training_pca_1,7.543881110905204e-06,5.519176738744136e-06,9.568585483066272e-06,-0.007735488,-0.004132276,-0.0040646526,0.0006905695,-0.534197211265564,0.16989632,-0.5371816460610925,0.17084692852457928
depablo_low_temp,105,100,ae,3.420426946831867e-05,2.9437351258820854e-05,3.8971185858827084e-05,-0.015491562,-0.008680007,-0.006757053,0.0009504476,-0.5603054761886597,0.14066008,-0.5634336974090646,0.14144662914333944
depablo_low_temp,105,100,constant_training_mean,2.7582324037211947e-05,1.5289879229385406e-05,3.987476884503849e-05,-0.015491562,-0.008680007,-0.009483335,0.0011077033,-0.5603054761886597,0.116805255,-0.5634336974090646,0.11746139064835243
depablo_low_temp,105,100,training_pca_1,3.407655458431691e-05,2.9272459869389422e-05,3.888064748025499e-05,-0.015491562,-0.008680007,-0.006792419,0.0009362858,-0.5603054761886597,0.13784276,-0.5634336974090646,0.13861715710871866
depablo_low_temp,96,0,ae,7.278518978637294e-07,1.3723210940952413e-06,8.338282242448258e-08,0.0,0.0,-0.0019275349,0.00039999475,,0.20751621,,0.2056924882629108
depablo_low_temp,96,0,constant_training_mean,1.1879427802341525e-05,2.327607035113033e-05,4.827832640330598e-07,0.0,0.0,-0.008396568,0.00080549374,,0.09593131,,0.09509620566139411
depablo_low_temp,96,0,training_pca_1,7.363128133874852e-07,1.3888457033317536e-06,8.377990212693476e-08,0.0,0.0,-0.0019389134,0.00040127014,,0.2069562,,0.2051546037956004
depablo_low_temp,96,10,ae,2.42399067929e-07,4.168681471128366e-07,6.793006690486436e-08,-0.0015162503,0.0003117932,-0.0025251321,0.0004716837,0.20563438534736633,0.18679565,0.20382682728808724,0.18517200943383796
depablo_low_temp,96,10,constant_training_mean,7.963642929098569e-06,1.555834387545474e-05,3.689424943331687e-07,-0.0015162503,0.0003117932,-0.008396568,0.00080549374,0.20563438534736633,0.09593131,0.20382682728808724,0.09509620566139411
depablo_low_temp,96,10,training_pca_1,2.546232735767262e-07,4.4064739768145955e-07,6.859922763169379e-08,-0.0015162503,0.0003117932,-0.002553478,0.0004714152,0.20563438534736633,0.1846169,0.20382682728808724,0.1830097719869707
depablo_low_temp,96,50,ae,5.457949328047107e-07,4.6660625230288133e-07,6.249836133065401e-07,-0.00760321,0.0015107706,-0.008330494,0.00083267916,0.19870169460773468,0.09995555,0.19697632695926137,0.09908981624592135
depablo_low_temp,96,50,constant_training_mean,5.798773941023683e-07,5.14212217694876e-07,6.455426273532794e-07,-0.00760321,0.0015107706,-0.008396568,0.00080549374,0.19870169460773468,0.09593131,0.19697632695926137,0.09509620566139411
depablo_low_temp,96,50,training_pca_1,5.710003279091325e-07,4.986711132914934e-07,6.433294288399338e-07,-0.00760321,0.0015107706,-0.008362033,0.00080549374,0.19870169460773468,0.0963275,0.19697632695926137,0.0954889431761214
depablo_low_temp,96,100,ae,3.868791736749699e-06,1.919755732160411e-06,5.817827968712663e-06,-0.0152168665,0.002982542,-0.013937699,-0.00034045536,0.19600236415863037,-0.024426943,0.1942983204117418,-0.024214300377632326
depablo_low_temp,96,100,constant_training_mean,9.905117622110993e-06,1.7312582713202573e-05,2.4976532131404383e-06,-0.0152168665,0.002982542,-0.008396568,0.00080549374,0.19600236415863037,0.09593131,0.1942983204117418,0.09509620566139411
depablo_low_temp,96,100,training_pca_1,3.899272996932268e-06,1.8521568563301116e-06,5.946389137534425e-06,-0.0152168665,0.002982542,-0.013975161,-0.0003786492,0.19600236415863037,-0.027094442,0.1942983204117418,-0.026860960071610183
depablo_low_temp,152,0,ae,1.3895825077270274e-06,2.5954805096262135e-06,1.8368433529758477e-07,0.0,0.0,-0.0027675363,0.0006436713,,0.23257917,,0.23195179973939342
depablo_low_temp,152,0,constant_training_mean,2.0502206098171882e-05,4.009160693385638e-05,9.12801056074386e-07,0.0,0.0,-0.010869122,0.0012791815,,0.11768949,,0.11736361810024168
depablo_low_temp,152,0,training_pca_1,1.3998578651808202e-06,2.6158543278143043e-06,1.8386110411938716e-07,0.0,0.0,-0.002777263,0.0006447329,,0.23214686,,0.23149957114266653
depablo_low_temp,152,10,ae,6.976758299970243e-07,8.894932648217946e-07,5.058585088590917e-07,-0.0014925175,-0.0005154811,-0.0031321298,0.0006897853,-0.3453769087791443,0.22022884,-0.3444094697641426,0.219623749617095
depablo_low_temp,152,10,constant_training_mean,1.556534152769018e-05,2.9734979761997238e-05,1.3957053397462005e-06,-0.0014925175,-0.0005154811,-0.010869122,0.0012791815,-0.3453769087791443,0.11768949,-0.3444094697641426,0.11736361810024168
depablo_low_temp,152,10,training_pca_1,7.070395895425463e-07,9.0828558541034e-07,5.057936505181715e-07,-0.0014925175,-0.0005154811,-0.0031468854,0.00068971893,-0.3453769087791443,0.2191751,-0.3444094697641426,0.2185601042915116
depablo_low_temp,152,50,ae,4.6730469875910785e-06,3.309608246127027e-06,6.0364855016814545e-06,-0.007474895,-0.0033051437,-0.005321742,0.00090881,-0.44216588139533997,0.17077303,-0.4409537340716053,0.17030972185957452
depablo_low_temp,152,50,constant_training_mean,5.827586846862687e-06,4.313967110647354e-06,7.34120703782537e-06,-0.007474895,-0.0033051437,-0.010869122,0.0012791815,-0.44216588139533997,0.11768949,-0.4409537340716053,0.11736361810024168
depablo_low_temp,152,50,training_pca_1,4.641775376512669e-06,3.2667328468960477e-06,6.0168194977450185e-06,-0.007474895,-0.0033051437,-0.005345894,0.0009017768,-0.44216588139533997,0.16868587,-0.4409537340716053,0.1682169535161496
depablo_low_temp,152,100,ae,2.139041134796571e-05,1.9495775632094592e-05,2.3285047063836828e-05,-0.014953165,-0.0069708386,-0.008940482,0.0011992285,-0.46617811918258667,0.13413467,-0.4649011985388314,0.1337670363503817
depablo_low_temp,152,100,constant_training_mean,1.72452928381972e-05,1.069802419806365e-05,2.3792561478330754e-05,-0.014953165,-0.0069708386,-0.010869122,0.0012791815,-0.46617811918258667,0.11768949,-0.4649011985388314,0.11736361810024168
depablo_low_temp,152,100,training_pca_1,2.12414852285292e-05,1.9318953491165303e-05,2.3164016965893097e-05,-0.014953165,-0.0069708386,-0.008973037,0.0011805838,-0.46617811918258667,0.13157016,-0.4649011985388314,0.13121324410523016
depablo_low_temp,70,0,ae,1.203820602313499e-06,2.2727958821633365e-06,1.34845095089986e-07,0.0,0.0,-0.0025801882,0.00055119453,,0.21362571,,0.2149617811522085
depablo_low_temp,70,0,constant_training_mean,1.84241434908472e-05,3.619003473431803e-05,6.582510536645714e-07,0.0,0.0,-0.010364566,0.000978732,,0.09443058,,0.09501901274220893
depablo_low_temp,70,0,training_pca_1,1.2172316701253294e-06,2.299127345395391e-06,1.3533600906612264e-07,0.0,0.0,-0.0025947485,0.0005526416,,0.21298464,,0.21430393307146867
depablo_low_temp,70,10,ae,5.591177796304692e-07,1.0399631946711452e-06,7.827220827039127e-08,-0.0015124009,0.0004993638,-0.0032854283,0.0006370967,0.33017951250076294,0.19391587,0.33224663049186065,0.19512711010837597
depablo_low_temp,70,10,constant_training_mean,1.3377465620578732e-05,2.6349182007834315e-05,4.0574536797066685e-07,-0.0015124009,0.0004993638,-0.010364566,0.000978732,0.33017951250076294,0.09443058,0.33224663049186065,0.09501901274220893
depablo_low_temp,70,10,training_pca_1,5.814047199237393e-07,1.0842451274584164e-06,7.856443318132733e-08,-0.0015124009,0.0004993638,-0.0033175268,0.00063624163,0.33017951250076294,0.19178191,0.33224663049186065,0.1929698565643266
depablo_low_temp,70,50,ae,1.0348783234803705e-06,1.0533984777794103e-06,1.0163579418076552e-06,-0.0075710053,0.0024995818,-0.009344827,0.001005042,0.33015191555023193,0.10755062,0.33220275273065814,0.10821683026671766
depablo_low_temp,70,50,constant_training_mean,1.9044249484068132e-06,2.7136140943184728e-06,1.0952354614346405e-06,-0.0075710053,0.0024995818,-0.010364566,0.000978732,0.33015191555023193,0.09443058,0.33220275273065814,0.09501901274220893
depablo_low_temp,70,50,training_pca_1,1.091912622541713e-06,1.1322406407998642e-06,1.051584945344075e-06,-0.0075710053,0.0024995818,-0.009382418,0.000978732,0.33015191555023193,0.104315534,0.33220275273065814,0.10496169744508556
depablo_low_temp,70,100,ae,5.116931788506918e-06,1.4765962532692356e-06,8.757268005865626e-06,-0.015146776,0.0049954797,-0.014585747,0.00013411524,0.32980480790138245,0.0091949515,0.331849194610785,0.009251906872909927
depablo_low_temp,70,100,constant_training_mean,7.313718924706336e-06,8.868551958585158e-06,5.758886345574865e-06,-0.015146776,0.0049954797,-0.010364566,0.000978732,0.32980480790138245,0.09443058,0.331849194610785,0.09501901274220893
depablo_low_temp,70,100,training_pca_1,5.193821380089503e-06,1.445782459086331e-06,8.941860869526863e-06,-0.015146776,0.0049954797,-0.014641871,9.695235e-05,0.32980480790138245,0.0066215824,0.331849194610785,0.006662598594254978
depablo_low_temp,169,0,ae,8.691662287674262e-07,1.621945557417348e-06,1.1638691432835913e-07,0.0,0.0,-0.0022147698,0.0005059803,,0.22845727,,0.22926880779616526
depablo_low_temp,169,0,constant_training_mean,1.3474708794092294e-05,2.636365024955012e-05,5.857689870936156e-07,0.0,0.0,-0.009189841,0.0010566999,,0.11498565,,0.11540475099797133
depablo_low_temp,169,0,training_pca_1,8.769559372012736e-07,1.637239051888173e-06,1.1667297883377614e-07,0.0,0.0,-0.0022247261,0.0005067792,,0.22779396,,0.22863665034691977
depablo_low_temp,169,10,ae,4.0876869888961664e-07,3.5588195146374346e-07,4.6165556000232755e-07,-0.0014921047,-0.0005941274,-0.002488935,0.0005439954,-0.39818075299263,0.21856554,-0.3996820278561512,0.21935405927835053
depablo_low_temp,169,10,constant_training_mean,9.668719030742068e-06,1.826827610784676e-05,1.0691616125768633e-06,-0.0014921047,-0.0005941274,-0.009189841,0.0010566999,-0.39818075299263,0.11498565,-0.3996820278561512,0.11540475099797133
depablo_low_temp,169,10,training_pca_1,4.141439546856418e-07,3.6638161304836103e-07,4.61906324744632e-07,-0.0014921047,-0.0005941274,-0.0025043704,0.00054406194,-0.39818075299263,0.217245,-0.3996820278561512,0.21804501247381833
depablo_low_temp,169,50,ae,7.417608685500454e-06,6.293082606134703e-06,8.542133400624152e-06,-0.007423572,-0.0038863947,-0.004054943,0.0007162284,-0.5235208868980408,0.17663093,-0.5254485964904385,0.17726546149663003
depablo_low_temp,169,50,constant_training_mean,5.856720235897228e-06,2.2147248728288105e-06,9.498717190581374e-06,-0.007423572,-0.0038863947,-0.009189841,0.0010566999,-0.5235208868980408,0.11498565,-0.5254485964904385,0.11540475099797133
depablo_low_temp,169,50,training_pca_1,7.373611879302189e-06,6.21611161477631e-06,8.531113962817471e-06,-0.007423572,-0.0038863947,-0.004085413,0.0007121007,-0.5235208868980408,0.17430323,-0.5254485964904385,0.1749427543343147
depablo_low_temp,169,100,ae,3.37837336701341e-05,3.171856951666996e-05,3.584890146157704e-05,-0.014807184,-0.0082361605,-0.0070539867,0.0009653571,-0.5562273263931274,0.1368527,-0.5582727125038358,0.13735548072050055
depablo_low_temp,169,100,constant_training_mean,2.8437749278964475e-05,2.0566680177580565e-05,3.6308818380348384e-05,-0.014807184,-0.0082361605,-0.009189841,0.0010566999,-0.5562273263931274,0.11498565,-0.5582727125038358,0.11540475099797133
depablo_low_temp,169,100,training_pca_1,3.363592259120196e-05,3.148196265101433e-05,3.5789882531389594e-05,-0.014807184,-0.0082361605,-0.007085593,0.0009517755,-0.5562273263931274,0.13432546,-0.5582727125038358,0.13481895726552148
depablo_low_temp,168,0,ae,1.4443567124544643e-06,2.6930886178888613e-06,1.9562462227895594e-07,0.0,0.0,-0.002886195,0.0006426258,,0.22265501,,0.22942774209342176
depablo_low_temp,168,0,constant_training_mean,2.041926018137019e-05,3.985276271123439e-05,9.85753104032483e-07,0.0,0.0,-0.0108611,0.0013749097,,0.12659028,,0.13044596168620357
depablo_low_temp,168,0,training_pca_1,1.458898509554274e-06,2.7216956368647516e-06,1.961013396112321e-07,0.0,0.0,-0.0029024123,0.0006440624,,0.2219059,,0.22867907030661333
depablo_low_temp,168,10,ae,7.890236020102748e-07,1.0459384611749556e-06,5.321087996890128e-07,-0.001535455,-0.00044078083,-0.003314101,0.00069976406,-0.28706854581832886,0.21114749,-0.2958126081907224,0.2175815473954579
depablo_low_temp,168,10,constant_training_mean,1.5555551726720296e-05,2.9674385586986318e-05,1.436717639080598e-06,-0.001535455,-0.00044078083,-0.0108611,0.0013749097,-0.28706854581832886,0.12659028,-0.2958126081907224,0.13044596168620357
depablo_low_temp,168,10,training_pca_1,8.056478577600501e-07,1.0794514082590467e-06,5.318444209478912e-07,-0.001535455,-0.00044078083,-0.00333947,0.00070009055,-0.28706854581832886,0.20964122,-0.2958126081907224,0.21601934411364668
depablo_low_temp,168,50,ae,4.5572614908451214e-06,2.2169185740494868e-06,6.8976050897617824e-06,-0.0077212835,-0.0030658103,-0.005904281,0.0009810802,-0.39705967903137207,0.16616422,-0.4091594404984967,0.17122733437425208
depablo_low_temp,168,50,constant_training_mean,6.235224191186717e-06,4.563496986520477e-06,7.906951395852957e-06,-0.0077212835,-0.0030658103,-0.0108611,0.0013749097,-0.39705967903137207,0.12659028,-0.4091594404984967,0.13044596168620357
depablo_low_temp,168,50,training_pca_1,4.5426977521856315e-06,2.2338276721711736e-06,6.85156828694744e-06,-0.0077212835,-0.0030658103,-0.0059433104,0.0009725258,-0.39705967903137207,0.16363369,-0.4091594404984967,0.16861597337016826
depablo_low_temp,168,100,ae,2.0327173842815682e-05,1.3823844710714184e-05,2.683050297491718e-05,-0.015462821,-0.00657756,-0.009846143,0.0013400391,-0.42537903785705566,0.13609786,-0.43834248301162587,0.14024596522042215
depablo_low_temp,168,100,constant_training_mean,1.841090306697879e-05,9.94530910247704e-06,2.687649794097524e-05,-0.015462821,-0.00657756,-0.0108611,0.0013749097,-0.42537903785705566,0.12659028,-0.43834248301162587,0.13044596168620357
depablo_low_temp,168,100,training_pca_1,2.0187006157357246e-05,1.373076611344004e-05,2.6643247110769153e-05,-0.015462821,-0.00657756,-0.009890488,0.0013161389,-0.42537903785705566,0.13307117,-0.43834248301162587,0.13712656737945722
depablo_low_temp,126,0,ae,8.743288617552025e-07,1.6404246707679704e-06,1.0823295326645166e-07,0.0,0.0,-0.0021937669,0.00046956353,,0.2140444,,0.2199379897056802
depablo_low_temp,126,0,constant_training_mean,1.3958026102045551e-05,2.7304960894980468e-05,6.110905701461888e-07,0.0,0.0,-0.009120782,0.00091095327,,0.099876665,,0.10261817032985199
depablo_low_temp,126,0,training_pca_1,8.835930316308804e-07,1.6586893707426498e-06,1.0849645093458093e-07,0.0,0.0,-0.0022058291,0.00047034616,,0.21322873,,0.21908465359318274
depablo_low_temp,126,10,ae,3.4275379334758327e-07,6.067041908863757e-07,7.880333185994459e-08,-0.0015133956,0.00027078163,-0.002816642,0.0005431285,0.17892323434352875,0.19282839,0.18380269217144882,0.19813475447278264
depablo_low_temp,126,10,constant_training_mean,9.74914655671455e-06,1.9044837245019153e-05,4.534537652034487e-07,-0.0015133956,0.00027078163,-0.009120782,0.00091095327,0.17892323434352875,0.099876665,0.18380269217144882,0.10261817032985199
depablo_low_temp,126,10,training_pca_1,3.5661585684465535e-07,6.342892788779864e-07,7.894253428730735e-08,-0.0015133956,0.00027078163,-0.002845524,0.00054156326,0.17892323434352875,0.19032109,0.18380269217144882,0.19556078893141007
depablo_low_temp,126,50,ae,5.161690523891593e-07,7.067635579005582e-07,3.25574518456051e-07,-0.0075677154,0.0012804737,-0.008763676,0.0009247141,0.16920214891433716,0.105516694,0.17385471595361748,0.10841696775056871
depablo_low_temp,126,50,constant_training_mean,7.125921683837078e-07,1.0644154144756612e-06,3.607689507134637e-07,-0.0075677154,0.0012804737,-0.009120782,0.00091095327,0.16920214891433716,0.099876665,0.17385471595361748,0.10261817032985199
depablo_low_temp,126,50,training_pca_1,5.438977837002312e-07,7.456297907992848e-07,3.4216597555314365e-07,-0.0075677154,0.0012804737,-0.008799862,0.000906975,0.16920214891433716,0.10306696,0.17385471595361748,0.10590022617025975
depablo_low_temp,126,100,ae,2.7611388304649154e-06,1.64064374530426e-06,3.881634256686084e-06,-0.015143069,0.0025081867,-0.01428505,0.00011191265,0.16563265025615692,0.007834249,0.17018842708960244,0.008047529917296443
depablo_low_temp,126,100,constant_training_mean,6.9958832682459615e-06,1.2557879927044269e-05,1.4338863820739789e-06,-0.015143069,0.0025081867,-0.009120782,0.00091095327,0.16563265025615692,0.099876665,0.17018842708960244,0.10261817032985199
depablo_low_temp,126,100,training_pca_1,2.801974233079818e-06,1.5967727904353524e-06,4.007175903097959e-06,-0.015143069,0.0025081867,-0.014331422,8.993446e-05,0.16563265025615692,0.006275334,0.17018842708960244,0.006445700177917223
depablo_low_temp,196,0,ae,6.061463864170946e-07,1.1456734227976995e-06,6.66192292442247e-08,0.0,0.0,-0.001753239,0.00036525945,,0.20833409,,0.2014466885861907
depablo_low_temp,196,0,constant_training_mean,9.482139830652159e-06,1.8539241864345968e-05,4.2503742747612705e-07,0.0,0.0,-0.00738545,0.0006508036,,0.0881197,,0.0852081140390002
depablo_low_temp,196,0,training_pca_1,6.123679554548289e-07,1.157882593361137e-06,6.685329623223879e-08,0.0,0.0,-0.0017624623,0.0003659408,,0.20763043,,0.200773788385698
depablo_low_temp,196,10,ae,1.574831003381405e-07,2.46701972628216e-07,6.826424936434705e-08,-0.0014922164,0.0001797341,-0.0022694864,0.00042228654,0.12044774740934372,0.18607141,0.11649006622516556,0.17992336274965165
depablo_low_temp,196,10,constant_training_mean,6.015318376739742e-06,1.167059781437274e-05,3.600386833113589e-07,-0.0014922164,0.0001797341,-0.00738545,0.0006508036,0.12044774740934372,0.0881197,0.11649006622516556,0.0852081140390002
depablo_low_temp,196,10,training_pca_1,1.637247777352968e-07,2.586386358416348e-07,6.881095515609559e-08,-0.0014922164,0.0001797341,-0.0022923474,0.0004213327,0.12044774740934372,0.18379967,0.11649006622516556,0.1777266848685156
depablo_low_temp,196,50,ae,4.844183081331721e-07,4.3084742173959967e-07,5.379891945267445e-07,-0.007465232,0.0008062825,-0.0074272845,0.0006656566,0.10800501704216003,0.089623146,0.10443197161843742,0.0866663118585735
depablo_low_temp,196,50,constant_training_mean,4.7497891841885576e-07,4.2304537828385946e-07,5.269125153972709e-07,-0.007465232,0.0008062825,-0.00738545,0.0006508036,0.10800501704216003,0.0881197,0.10443197161843742,0.0852081140390002
