source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,124,10,constant_training_mean,9.976892215490807e-06,1.965083174582105e-05,3.0295069564090227e-07,-0.001520891,-0.00018391201,-0.009009279,0.0006328775,-0.12092386186122894,0.0702473,-0.12185375811670685,0.07080165125640668
depablo_low_temp,124,10,training_pca_1,5.473123110277811e-06,9.774000318429898e-06,1.172245788438886e-06,-0.001520891,-0.00018391201,-0.006760081,-0.0018214892,-0.12092386186122894,-0.26944783,-0.12185375811670685,-0.2715728476012254
depablo_low_temp,124,10,training_pca_2,6.625454318509583e-08,7.850871952541638e-08,5.400037750291631e-08,-0.001520891,-0.00018391201,-0.001563037,-0.0001364593,-0.12092386186122894,-0.087303944,-0.12185375811670685,-0.08797176788808587
depablo_low_temp,124,50,ae,7.054700290609617e-07,9.693729907667148e-07,4.41567095776918e-07,-0.007555967,-0.001293283,-0.007762734,-0.0011195955,-0.1711604744195938,-0.14422695,-0.17251116881300216,-0.14536449624079345
depablo_low_temp,124,50,constant_training_mean,1.6555253523620195e-06,1.660187649576983e-06,1.6508629414602183e-06,-0.007555967,-0.001293283,-0.009009279,0.0006328775,-0.1711604744195938,0.0702473,-0.17251116881300216,0.07080165125640668
depablo_low_temp,124,50,training_pca_1,4.47117599833291e-07,5.77168691506813e-07,3.170664228946407e-07,-0.007555967,-0.001293283,-0.007073732,-0.0014152573,-0.1711604744195938,-0.20007223,-0.17251116881300216,-0.20165202814704825
depablo_low_temp,124,50,training_pca_2,4.5731380282632017e-07,6.052298999748018e-07,3.0939764883441967e-07,-0.007555967,-0.001293283,-0.006902109,-0.0013569901,-0.1711604744195938,-0.19660515,-0.17251116881300216,-0.19816237168903883
depablo_low_temp,124,100,ae,3.23670110446983e-06,4.372641342342831e-06,2.100760866596829e-06,-0.015091918,-0.0028181926,-0.015023217,-0.0033994883,-0.18673521280288696,-0.22628231,-0.18820841330739146,-0.2280685168532903
depablo_low_temp,124,100,constant_training_mean,9.004142157209571e-06,1.2307651559240185e-05,5.700632755178958e-06,-0.015091918,-0.0028181926,-0.009009279,0.0006328775,-0.18673521280288696,0.0702473,-0.18820841330739146,0.07080165125640668
depablo_low_temp,124,100,training_pca_1,1.0019442925113253e-05,1.6726186004234478e-05,3.312698481749976e-06,-0.015091918,-0.0028181926,-0.007924183,-0.00046784175,-0.18673521280288696,-0.05903974,-0.18820841330739146,-0.05950589598556119
depablo_low_temp,124,100,training_pca_2,3.2839918731042417e-06,4.3256936805846635e-06,2.2422905203711707e-06,-0.015091918,-0.0028181926,-0.0153769655,-0.004185801,-0.18673521280288696,-0.27221242,-0.18820841330739146,-0.27436268655434026
depablo_low_temp,105,0,ae,4.6255968300101813e-07,8.775180049269693e-07,4.760145699833629e-08,0.0,0.0,-0.0017064738,-8.564163e-05,,-0.050186314,,-0.05044792058061582
depablo_low_temp,105,0,constant_training_mean,9.394643711857498e-06,1.8603226635605097e-05,1.8605973650664964e-07,0.0,0.0,-0.007510402,0.00048774117,,0.064942084,,0.06530520545483139
depablo_low_temp,105,0,training_pca_1,6.154099537525326e-06,1.1507372619234957e-05,8.008248641999671e-07,0.0,0.0,-0.0058216783,-0.0014012072,,-0.24068783,,-0.24203253069316114
depablo_low_temp,105,0,training_pca_2,5.924223387410166e-07,1.1427367780925124e-06,4.210804860349526e-08,0.0,0.0,-0.0019360824,-0.00011074349,,-0.05719978,,-0.05750091506457741
depablo_low_temp,105,10,ae,1.6032699079460144e-07,2.5228760591744503e-07,6.836635435547578e-08,-0.0015363259,-0.0006445942,-0.0023512947,-0.00070728175,-0.41956865787506104,-0.30080524,-0.42189078768176425,-0.30248579137723175
depablo_low_temp,105,10,constant_training_mean,6.174333520903019e-06,1.1802925655501895e-05,5.457401357489289e-07,-0.0015363259,-0.0006445942,-0.007510402,0.00048774117,-0.41956865787506104,0.064942084,-0.42189078768176425,0.06530520545483139
depablo_low_temp,105,10,training_pca_1,3.1473061881115427e-06,5.829631390952272e-06,4.6498047368004336e-07,-0.0015363259,-0.0006445942,-0.005636277,-0.0016677969,-0.41956865787506104,-0.29590398,-0.42189078768176425,-0.2975571787809843
depablo_low_temp,105,10,training_pca_2,2.3540755478279607e-07,4.1068608425121056e-07,6.012899689267215e-08,-0.0015363259,-0.0006445942,-0.0026191713,-0.0007043286,-0.41956865787506104,-0.26891276,-0.42189078768176425,-0.2704022470172907
depablo_low_temp,105,50,ae,1.257251142305904e-06,1.1084043762821238e-06,1.406098022016522e-06,-0.007735488,-0.004132276,-0.0083651235,-0.0047749905,-0.534197211265564,-0.5708213,-0.5371816460610925,-0.5740121427274745
depablo_low_temp,105,50,constant_training_mean,4.932798219670076e-06,8.949218681664206e-07,8.970674571173731e-06,-0.007735488,-0.004132276,-0.007510402,0.00048774117,-0.534197211265564,0.064942084,-0.5371816460610925,0.06530520545483139
depablo_low_temp,105,50,training_pca_1,2.5705564894451527e-06,3.7238305594655685e-06,1.4172828741720878e-06,-0.007735488,-0.004132276,-0.0047901943,-0.0034499618,-0.534197211265564,-0.7202133,-0.5371816460610925,-0.7242389872418967
depablo_low_temp,105,50,training_pca_2,1.265862692889641e-06,1.0915358643615036e-06,1.4401894077309407e-06,-0.007735488,-0.004132276,-0.0082945265,-0.0048086164,-0.534197211265564,-0.57973367,-0.5371816460610925,-0.5829725947142299
depablo_low_temp,105,100,ae,5.4413753787230235e-06,5.250548383628484e-06,5.632202373817563e-06,-0.015491562,-0.008680007,-0.014626581,-0.009034253,-0.5603054761886597,-0.6176599,-0.5634336974090646,-0.6211106753108921
depablo_low_temp,105,100,constant_training_mean,3.033491339010652e-05,2.4391692932113074e-05,3.6278132029110566e-05,-0.015491562,-0.008680007,-0.007510402,0.00048774117,-0.5603054761886597,0.064942084,-0.5634336974090646,0.06530520545483139
depablo_low_temp,105,100,training_pca_1,2.9194086891948245e-05,4.974758121534251e-05,8.640597116027493e-06,-0.015491562,-0.008680007,-0.003549957,-0.0061468678,-0.5603054761886597,-1.731533,-0.5634336974090646,-0.574319750174703
depablo_low_temp,105,100,training_pca_2,7.349574389081681e-06,7.408501460304251e-06,7.290647772606462e-06,-0.015491562,-0.008680007,-0.014043786,-0.010431432,-0.5603054761886597,-0.7427792,-0.5634336974090646,-0.746930860560507
depablo_low_temp,96,0,ae,2.1253016768696398e-07,3.818702225544257e-07,4.319009505593385e-08,0.0,0.0,-0.0010631119,5.739143e-05,,0.05398437,,0.053514426988796396
depablo_low_temp,96,0,constant_training_mean,7.269218713190639e-06,1.44194855238311e-05,1.189512346400079e-07,0.0,0.0,-0.006507094,0.00037582996,,0.057756957,,0.057259285013089
depablo_low_temp,96,0,training_pca_1,4.714822807727614e-06,8.903457455744501e-06,5.261857722871355e-07,0.0,0.0,-0.0051134108,-0.0011513862,,-0.2251699,,-0.22320324801228414
depablo_low_temp,96,0,training_pca_2,8.031418587961525e-07,1.5698893776061595e-06,3.6394226299307775e-08,0.0,0.0,-0.002192498,-0.00011686372,,-0.053301632,,-0.05283763277693475
depablo_low_temp,96,10,ae,1.0300647090843995e-07,1.622545937607356e-07,4.375835516157167e-08,-0.0015162503,0.0003117932,-0.0021346745,0.00035247064,0.20563438534736633,0.16511682,0.20382682728808724,0.1636950219756242
depablo_low_temp,96,10,constant_training_mean,4.2787155507539865e-06,8.485546459269244e-06,7.188421591308725e-08,-0.0015162503,0.0003117932,-0.006507094,0.00037582996,0.20563438534736633,0.057756957,0.20382682728808724,0.057259285013089
depablo_low_temp,96,10,training_pca_1,2.900784238590859e-06,5.396635060606059e-06,4.049336155276251e-07,-0.0015162503,0.0003117932,-0.0054912255,-0.0006941342,0.20563438534736633,-0.12640789,0.20382682728808724,-0.12531354135110573
depablo_low_temp,96,10,training_pca_2,5.409403343037411e-07,1.0327685231459327e-06,4.911228757009667e-08,-0.0015162503,0.0003117932,-0.0032916747,0.00011552122,0.20563438534736633,0.03509497,0.20382682728808724,0.034799219721242385
depablo_low_temp,96,50,ae,2.1747834466623317e-07,2.2225748352866503e-07,2.1269922001465602e-07,-0.00760321,0.0015107706,-0.007923001,0.0015082199,0.19870169460773468,0.19035967,0.19697632695926137,0.1886983396460935
depablo_low_temp,96,50,constant_training_mean,5.514940539796953e-07,5.565253218264843e-07,5.464626156026497e-07,-0.00760321,0.0015107706,-0.006507094,0.00037582996,0.19870169460773468,0.057756957,0.19697632695926137,0.057259285013089
depablo_low_temp,96,50,training_pca_1,1.5354616778040509e-07,1.3568993040280475e-07,1.7140240515800542e-07,-0.00760321,0.0015107706,-0.00760301,0.0014425721,0.19870169460773468,0.18973696,0.19697632695926137,0.18808090178712084
depablo_low_temp,96,50,training_pca_2,2.516777328764874e-07,2.9783973332087044e-07,2.0551574664295913e-07,-0.00760321,0.0015107706,-0.008228754,0.001168033,0.19870169460773468,0.1419453,0.19697632695926137,0.14071369656979282
depablo_low_temp,96,100,ae,8.534682933714066e-07,9.156718761005322e-07,7.912647674856998e-07,-0.0152168665,0.002982542,-0.014512406,0.0028113746,0.19600236415863037,0.19372216,0.1942983204117418,0.19203347088491518
depablo_low_temp,96,100,constant_training_mean,1.4434980585065205e-05,2.6252482712152414e-05,2.6174811864621006e-06,-0.0152168665,0.002982542,-0.006507094,0.00037582996,0.19600236415863037,0.057756957,0.1942983204117418,0.057259285013089
depablo_low_temp,96,100,training_pca_1,5.314903773978585e-06,8.765226994000841e-06,1.864580895016843e-06,-0.0152168665,0.002982542,-0.010370748,0.004360809,0.19600236415863037,0.42049128,0.1942983204117418,0.41682947564281475
depablo_low_temp,96,100,training_pca_2,8.981421046883042e-07,9.388522244080377e-07,8.57431871281733e-07,-0.0152168665,0.002982542,-0.014456047,0.00282782,0.19600236415863037,0.19561502,0.1942983204117418,0.19391172063971351
depablo_low_temp,152,0,ae,2.796839169150189e-07,5.230456849858456e-07,3.632214529147859e-08,0.0,0.0,-0.001304861,-3.3905373e-05,,-0.025983896,,-0.02591212190360285
depablo_low_temp,152,0,constant_training_mean,1.2604549738171045e-05,2.4994445993797854e-05,2.1465120880748145e-07,0.0,0.0,-0.008563647,0.0005791781,,0.067632176,,0.06745093494050379
depablo_low_temp,152,0,training_pca_1,7.696708053117618e-06,1.3978116840007715e-05,1.4152998346617096e-06,0.0,0.0,-0.0064274995,-0.0019341988,,-0.30092555,,-0.30009522583966025
depablo_low_temp,152,0,training_pca_2,1.447540824983662e-07,2.451214982102101e-07,4.43866596810949e-08,0.0,0.0,-0.000871319,-3.3175513e-07,,-0.00038075048,,-0.00034171159541347105
depablo_low_temp,152,10,ae,7.553472869403777e-08,9.94677264998245e-08,5.1601752204533113e-08,-0.0014925175,-0.0005154811,-0.0019167297,-0.00045284576,-0.3453769087791443,-0.23625958,-0.3444094697641426,-0.235591611288513
depablo_low_temp,152,10,constant_training_mean,8.723644896235783e-06,1.696676372375805e-05,4.805260118700971e-07,-0.0014925175,-0.0005154811,-0.008563647,0.0005791781,-0.3453769087791443,0.067632176,-0.3444094697641426,0.06745093494050379
depablo_low_temp,152,10,training_pca_1,4.426180566952098e-06,7.864474355301354e-06,9.878863238554914e-07,-0.0014925175,-0.0005154811,-0.0063373107,-0.0020780477,-0.3453769087791443,-0.32790688,-0.3444094697641426,-0.32700249022443345
depablo_low_temp,152,10,training_pca_2,8.679973007019726e-08,1.1382767439727104e-07,5.977177863769612e-08,-0.0014925175,-0.0005154811,-0.0014094088,-0.00047195485,-0.3453769087791443,-0.33486018,-0.3444094697641426,-0.33393582310274406
depablo_low_temp,152,50,ae,7.2126283612306e-07,6.89186492763838e-07,7.53339122638863e-07,-0.007474895,-0.0033051437,-0.0076914015,-0.0031697876,-0.44216588139533997,-0.41212094,-0.4409537340716053,-0.41098942695652924
depablo_low_temp,152,50,constant_training_mean,3.1562212825519964e-06,1.0349500598749728e-06,5.277493073663209e-06,-0.007474895,-0.0033051437,-0.008563647,0.0005791781,-0.44216588139533997,0.067632176,-0.4409537340716053,0.06745093494050379
depablo_low_temp,152,50,training_pca_1,1.3432463674689643e-06,1.9519636680342956e-06,7.345284984694445e-07,-0.007474895,-0.0033051437,-0.005908202,-0.0029386205,-0.44216588139533997,-0.49737984,-0.4409537340716053,-0.4960213686939674
depablo_low_temp,152,50,training_pca_2,8.05240347290237e-07,8.11673146472458e-07,7.988075481080159e-07,-0.007474895,-0.0033051437,-0.007183419,-0.0033876179,-0.44216588139533997,-0.4715885,-0.4409537340716053,-0.4702956388775026
depablo_low_temp,152,100,ae,3.300097432656912e-06,2.9377004011621466e-06,3.6624944641516777e-06,-0.014953165,-0.0069708386,-0.014950651,-0.006763359,-0.46617811918258667,-0.4523789,-0.4649011985388314,-0.451139766005519
depablo_low_temp,152,100,constant_training_mean,1.976348357857205e-05,1.92938150576083e-05,2.0233148461556993e-05,-0.014953165,-0.0069708386,-0.008563647,0.0005791781,-0.46617811918258667,0.067632176,-0.4649011985388314,0.06745093494050379
depablo_low_temp,152,100,training_pca_1,2.142013363481965e-05,3.701736204675399e-05,5.822908406116767e-06,-0.014953165,-0.0069708386,-0.0056517953,-0.003627278,-0.46617811918258667,-0.6417922,-0.4649011985388314,-0.6400280981092314
depablo_low_temp,152,100,training_pca_2,4.0211612031271216e-06,3.261356368966517e-06,4.780966719408752e-06,-0.014953165,-0.0069708386,-0.014608886,-0.0077929944,-0.46617811918258667,-0.5334421,-0.4649011985388314,-0.5319820635927167
depablo_low_temp,70,0,ae,6.618628844989871e-08,9.89666801842759e-08,3.340589671552152e-08,0.0,0.0,-0.0005623521,3.55185e-06,,0.0063160607,,0.006296339884665176
depablo_low_temp,70,0,constant_training_mean,1.1545131201273762e-05,2.2945698219700716e-05,1.4456412600338808e-07,0.0,0.0,-0.008227403,0.0005426438,,0.065955654,,0.06636849577881726
depablo_low_temp,70,0,training_pca_1,6.651023795711808e-06,1.186067038361216e-05,1.4413759572562412e-06,0.0,0.0,-0.005915915,-0.0018929389,,-0.31997398,,-0.3219577681443155
depablo_low_temp,70,0,training_pca_2,6.553364073624834e-08,9.687342128472665e-08,3.419386374048372e-08,0.0,0.0,-0.0005548073,-7.6299e-06,,-0.013752342,,-0.013777883812477633
depablo_low_temp,70,10,ae,3.972908757532423e-08,4.824964960903344e-08,3.120852198890134e-08,-0.0015124009,0.0004993638,-0.0014634922,0.00045779403,0.33017951250076294,0.31280935,0.33224663049186065,0.3147469814136481
depablo_low_temp,70,10,constant_training_mean,7.656583875359502e-06,1.5248995623551309e-05,6.417180031803582e-08,-0.0015124009,0.0004993638,-0.008227403,0.0005426438,0.33017951250076294,0.065955654,0.33224663049186065,0.06636849577881726
depablo_low_temp,70,10,training_pca_1,4.713403086498147e-06,8.239301678258926e-06,1.187504949484719e-06,-0.0015124009,0.0004993638,-0.0064427275,-0.0012243359,0.33017951250076294,-0.19003378,0.33224663049186065,-0.1912067592901718
depablo_low_temp,70,10,training_pca_2,3.699631534459513e-08,4.4611294214291775e-08,2.9381341803969008e-08,-0.0015124009,0.0004993638,-0.0015099521,0.00043819306,0.33017951250076294,0.29020327,0.33224663049186065,0.29197896120973044
depablo_low_temp,70,50,ae,2.093390634172465e-07,2.369433786952868e-07,1.8173480498262506e-07,-0.0075710053,0.0024995818,-0.007541819,0.0025055015,0.33015191555023193,0.33221447,0.33220275273065814,0.3342723004694836
depablo_low_temp,70,50,constant_training_mean,8.216873084165854e-07,2.126217140130393e-07,1.4307529454526957e-06,-0.0075710053,0.0024995818,-0.008227403,0.0005426438,0.33015191555023193,0.065955654,0.33220275273065814,0.06636849577881726
depablo_low_temp,70,50,training_pca_1,8.57386964980833e-07,1.5017755004009814e-06,2.1299858588008647e-07,-0.0075710053,0.0024995818,-0.009608762,0.0018556444,0.33015191555023193,0.19312002,0.33220275273065814,0.19431970024658024
depablo_low_temp,70,50,training_pca_2,2.0166903880181053e-07,2.41747699192274e-07,1.6159036420049233e-07,-0.0075710053,0.0024995818,-0.0075412896,0.0024918201,0.33015191555023193,0.33042362,0.33220275273065814,0.33247474703151464
depablo_low_temp,70,100,ae,6.626729032177536e-07,7.993357939994894e-07,5.260100124360179e-07,-0.015146776,0.0049954797,-0.014811562,0.004907473,0.32980480790138245,0.33132717,0.331849194610785,0.33338173986478936
depablo_low_temp,70,100,constant_training_mean,1.2028333912894595e-05,1.7121648852480575e-05,6.935019882803317e-06,-0.015146776,0.0049954797,-0.008227403,0.0005426438,0.32980480790138245,0.065955654,0.331849194610785,0.06636849577881726
depablo_low_temp,70,100,training_pca_1,2.25332451009308e-06,2.800242327793967e-06,1.706406237644842e-06,-0.015146776,0.0049954797,-0.013027483,0.0057454463,0.32980480790138245,0.44102505,0.331849194610785,0.4437532545055057
depablo_low_temp,70,100,training_pca_2,7.318033112824196e-07,7.599229547849973e-07,7.036834972495853e-07,-0.015146776,0.0049954797,-0.014716391,0.0053679636,0.32980480790138245,0.36476085,0.331849194610785,0.36702029582525714
depablo_low_temp,169,0,ae,3.5923468999499164e-07,6.669556000815646e-07,5.1513808330128086e-08,0.0,0.0,-0.0015120172,0.00011757384,,0.07775959,,0.07802280360615167
depablo_low_temp,169,0,constant_training_mean,7.87606586527545e-06,1.558150688651949e-05,1.7062276924662e-07,0.0,0.0,-0.0070072124,0.0005029178,,0.07177145,,0.07202525127305323
depablo_low_temp,169,0,training_pca_1,5.405605861596996e-06,1.0269152880937327e-05,5.420590127869218e-07,0.0,0.0,-0.0056671915,-0.0010788032,,-0.19035941,,-0.1910719128414946
depablo_low_temp,169,0,training_pca_2,8.13734686744283e-07,1.5885439097473864e-06,3.892548861017531e-08,0.0,0.0,-0.0022930168,-1.571202e-05,,-0.006852117,,-0.006877458837243188
depablo_low_temp,169,10,ae,1.2025972750961955e-07,1.7367817406466202e-07,6.684128095457709e-08,-0.0014921047,-0.0005941274,-0.0021549654,-0.0004302164,-0.39818075299263,-0.19963959,-0.3996820278561512,-0.20037830630407144
depablo_low_temp,169,10,constant_training_mean,5.003365004085936e-06,9.51851689023897e-06,4.882135158368328e-07,-0.0014921047,-0.0005941274,-0.0070072124,0.0005029178,-0.39818075299263,0.07177145,-0.3996820278561512,0.07202525127305323
depablo_low_temp,169,10,training_pca_1,2.730213509494206e-06,5.1992938097100705e-06,2.6113306716979423e-07,-0.0014921047,-0.0005941274,-0.005547783,-0.0012471082,-0.39818075299263,-0.22479399,-0.3996820278561512,-0.22563219290691303
depablo_low_temp,169,10,training_pca_2,4.0396474787485204e-07,7.494051601497631e-07,5.852421480767589e-08,-0.0014921047,-0.0005941274,-0.0030479562,-0.00048487558,-0.39818075299263,-0.1590822,-0.3996820278561512,-0.1596768535975797
depablo_low_temp,169,50,ae,1.3110138752381317e-06,1.5052391972858459e-06,1.1167883258167421e-06,-0.007423572,-0.0038863947,-0.00792907,-0.0038816677,-0.5235208868980408,-0.48954892,-0.5254485964904385,-0.49135359255701067
depablo_low_temp,169,50,constant_training_mean,5.008815605833661e-06,1.7954474742509774e-06,8.222183168982156e-06,-0.007423572,-0.0038863947,-0.0070072124,0.0005029178,-0.5235208868980408,0.07177145,-0.5254485964904385,0.07202525127305323
depablo_low_temp,169,50,training_pca_1,3.1783933991391677e-06,4.2440851757419296e-06,2.1127018499100814e-06,-0.007423572,-0.0038863947,-0.0049372427,-0.0023012117,-0.5235208868980408,-0.46609247,-0.5254485964904385,-0.4678157185973175
