source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,124,100,training_pca_1,6.470184871432139e-06,7.707774784648791e-06,5.232593139226083e-06,-0.015091918,-0.0028181926,-0.010308804,0.0004646957,-0.18673521280288696,0.04507756,-0.18820841330739146,0.04543648632195472
depablo_low_temp,105,0,ae,5.257592761154228e-07,1.0025836445493042e-06,4.8934797547417475e-08,0.0,0.0,-0.001813854,-0.00025907264,,-0.14282992,,-0.1436093023255814
depablo_low_temp,105,0,constant_training_mean,1.0572394785413053e-05,2.1042304069851525e-05,1.024879381361643e-07,0.0,0.0,-0.008002825,0.00015987332,,0.019977111,,0.020088805677491176
depablo_low_temp,105,0,training_pca_1,1.9187070847692667e-06,3.231016535210074e-06,6.063979185455537e-07,0.0,0.0,-0.0032160727,-0.0012400586,,-0.38558164,,-0.3877358292585675
depablo_low_temp,105,10,ae,1.835640546232753e-07,3.211992805063346e-07,4.592878966036551e-08,-0.0015363259,-0.0006445942,-0.0025608581,-0.00063049956,-0.41956865787506104,-0.24620636,-0.42189078768176425,-0.24759507682576495
depablo_low_temp,105,10,constant_training_mean,7.026897037576418e-06,1.3742684132012073e-05,3.111079820428131e-07,-0.0015363259,-0.0006445942,-0.008002825,0.00015987332,-0.41956865787506104,0.019977111,-0.42189078768176425,0.020088805677491176
depablo_low_temp,105,10,training_pca_1,6.052079015717027e-07,1.041171231008775e-06,1.6924472845403216e-07,-0.0015363259,-0.0006445942,-0.0033774467,-0.0011940162,-0.41956865787506104,-0.3535263,-0.42189078768176425,-0.3554949392004636
depablo_low_temp,105,50,ae,1.250415266440541e-06,9.53819267124345e-07,1.547011265756737e-06,-0.007735488,-0.004132276,-0.007158362,-0.0032649864,-0.534197211265564,-0.45610803,-0.5371816460610925,-0.45865880966411315
depablo_low_temp,105,50,constant_training_mean,4.353951680968748e-06,8.005955010048638e-07,7.90730700828135e-06,-0.007735488,-0.004132276,-0.008002825,0.00015987332,-0.534197211265564,0.019977111,-0.5371816460610925,0.020088805677491176
depablo_low_temp,105,50,training_pca_1,5.1988449740747456e-06,5.603087174677057e-06,4.794601409230381e-06,-0.007735488,-0.004132276,-0.0039904113,-0.0010238067,-0.534197211265564,-0.25656673,-0.5371816460610925,-0.25799386030935245
depablo_low_temp,105,100,ae,6.443384791054996e-06,5.302716090227477e-06,7.584054401377216e-06,-0.015491562,-0.008680007,-0.01313399,-0.0062147905,-0.5603054761886597,-0.47318375,-0.5634336974090646,-0.4758235461882164
depablo_low_temp,105,100,constant_training_mean,2.7941887310589664e-05,2.1752975953859277e-05,3.413079684833065e-05,-0.015491562,-0.008680007,-0.008002825,0.00015987332,-0.5603054761886597,0.019977111,-0.5634336974090646,0.020088805677491176
depablo_low_temp,105,100,training_pca_1,3.199444108759053e-05,3.382094291737303e-05,3.0167935619829223e-05,-0.015491562,-0.008680007,-0.005928586,-0.00049277494,-0.5603054761886597,-0.08311846,-0.5634336974090646,-0.08357714506893137
depablo_low_temp,96,0,ae,5.288703164296749e-07,1.0212842198598082e-06,3.645638457783207e-08,0.0,0.0,-0.0017708329,0.00024533996,,0.13854495,,0.13733889452523204
depablo_low_temp,96,0,constant_training_mean,8.127125511236954e-06,1.6188108929782175e-05,6.614187242348635e-08,0.0,0.0,-0.0069245,0.00018888828,,0.027278256,,0.027040661890828373
depablo_low_temp,96,0,training_pca_1,1.911221261252649e-06,3.4608892747201025e-06,3.615534183154523e-07,0.0,0.0,-0.0032631953,-0.0009834408,,-0.30137357,,-0.29873982993821496
depablo_low_temp,96,10,ae,2.3571807616917795e-07,4.4564148993231356e-07,2.5794628655262386e-08,-0.0015162503,0.0003117932,-0.002689952,0.00043973245,0.20563438534736633,0.16347224,0.20382682728808724,0.16206154455053678
depablo_low_temp,96,10,constant_training_mean,4.954458290740149e-06,9.854496056505013e-06,5.442095485364007e-08,-0.0015162503,0.0003117932,-0.0069245,0.00018888828,0.20563438534736633,0.027278256,0.20382682728808724,0.027040661890828373
depablo_low_temp,96,10,training_pca_1,1.299088580708485e-06,2.2100514343037503e-06,3.8812586922176706e-07,-0.0015162503,0.0003117932,-0.0041339397,-0.00072380324,0.20563438534736633,-0.175088,0.20382682728808724,-0.1735624320952879
depablo_low_temp,96,50,ae,1.6410602654559625e-07,1.5164876288054074e-07,1.7656329021065176e-07,-0.00760321,0.0015107706,-0.007750929,0.0013114109,0.19870169460773468,0.16919403,0.19697632695926137,0.16772188574445526
depablo_low_temp,96,50,constant_training_mean,5.034983132645721e-07,3.2977152386592934e-07,6.772251026632148e-07,-0.00760321,0.0015107706,-0.0069245,0.00018888828,0.19870169460773468,0.027278256,0.19697632695926137,0.027040661890828373
depablo_low_temp,96,50,training_pca_1,3.1952797030498914e-07,3.125197451936401e-07,3.2653619541633816e-07,-0.00760321,0.0015107706,-0.00826056,0.00074461184,0.19870169460773468,0.090140596,0.19697632695926137,0.08935590926665807
depablo_low_temp,96,100,ae,7.682739351366763e-07,8.360707965948677e-07,7.004771305219037e-07,-0.0152168665,0.002982542,-0.014208051,0.0027180715,0.19600236415863037,0.19130501,0.1942983204117418,0.18963966917377742
depablo_low_temp,96,100,constant_training_mean,1.3482127542374656e-05,2.4029182895901613e-05,2.935077191068558e-06,-0.0152168665,0.002982542,-0.0069245,0.00018888828,0.19600236415863037,0.027278256,0.1942983204117418,0.027040661890828373
depablo_low_temp,96,100,training_pca_1,1.165331013908144e-06,1.2543947605081485e-06,1.076267153621302e-06,-0.0152168665,0.002982542,-0.0134942755,0.003670098,0.19600236415863037,0.27197444,0.1942983204117418,0.2696061873919807
depablo_low_temp,152,0,ae,9.989916094355067e-08,1.6532639790511894e-07,3.4471934640123436e-08,0.0,0.0,-0.0007882102,-0.00018691084,,-0.23713323,,-0.23643231899265477
depablo_low_temp,152,0,constant_training_mean,1.4138058759272099e-05,2.8179776563774794e-05,9.634207032149789e-08,0.0,0.0,-0.009185772,0.00016674012,,0.018151999,,0.018102187677834364
depablo_low_temp,152,0,training_pca_1,1.7137811028078431e-06,2.367676188441692e-06,1.0598860171739943e-06,0.0,0.0,-0.0028288753,-0.0016843207,,-0.59540296,,-0.5937850860778443
depablo_low_temp,152,10,ae,4.7345711351454156e-08,5.983642381579557e-08,3.48550059925401e-08,-0.0014925175,-0.0005154811,-0.0014933116,-0.0004648553,-0.3453769087791443,-0.31129155,-0.3444094697641426,-0.31042580530816605
depablo_low_temp,152,10,constant_training_mean,9.906288141792174e-06,1.9589142539189197e-05,2.2343495231780253e-07,-0.0014925175,-0.0005154811,-0.009185772,0.00016674012,-0.3453769087791443,0.018151999,-0.3444094697641426,0.018102187677834364
depablo_low_temp,152,10,training_pca_1,5.991051352793875e-07,6.9509331979134e-07,5.031171212976915e-07,-0.0014925175,-0.0005154811,-0.0030991111,-0.0015988607,-0.3453769087791443,-0.51590943,-0.3444094697641426,-0.5144970856374234
depablo_low_temp,152,50,ae,1.0734863735706313e-06,1.314678570452088e-06,8.322943472194311e-07,-0.007474895,-0.0033051437,-0.0066880747,-0.002700752,-0.44216588139533997,-0.40381607,-0.4409537340716053,-0.40270886614461465
depablo_low_temp,152,50,constant_training_mean,2.84677207673667e-06,1.3822933624396683e-06,4.31125135946786e-06,-0.007474895,-0.0033051437,-0.009185772,0.00016674012,-0.44216588139533997,0.018151999,-0.4409537340716053,0.018102187677834364
depablo_low_temp,152,50,training_pca_1,3.3616922792134574e-06,4.810725386050763e-06,1.912659172376152e-06,-0.007474895,-0.0033051437,-0.004489066,-0.0012020816,-0.44216588139533997,-0.2677799,-0.4409537340716053,-0.26705039576669665
depablo_low_temp,152,100,ae,3.459422941887169e-06,3.4402787605358753e-06,3.4785673506121384e-06,-0.014953165,-0.0069708386,-0.013988812,-0.0060268627,-0.46617811918258667,-0.43083447,-0.4649011985388314,-0.4296566615975157
depablo_low_temp,152,100,constant_training_mean,1.756850724632386e-05,1.6801328456494957e-05,1.8335686036152765e-05,-0.014953165,-0.0069708386,-0.009185772,0.00016674012,-0.46617811918258667,0.018151999,-0.4649011985388314,0.018102187677834364
depablo_low_temp,152,100,training_pca_1,2.0161895008641295e-05,2.4075439796433784e-05,1.6248353858827613e-05,-0.014953165,-0.0069708386,-0.0077717314,-0.00029771705,-0.46617811918258667,-0.038307685,-0.4649011985388314,-0.038198583251030205
depablo_low_temp,70,0,ae,1.4965985428716522e-07,2.4673528287166846e-07,5.2584454124371405e-08,0.0,0.0,-0.0009301279,0.000320982,,0.34509447,,0.3472321047388644
depablo_low_temp,70,0,constant_training_mean,1.2829793377022725e-05,2.5592777092242613e-05,6.680619435428525e-08,0.0,0.0,-0.008760569,0.0002780967,,0.031744137,,0.03194077207826547
depablo_low_temp,70,0,training_pca_1,1.914894255605759e-06,3.0472590424324153e-06,7.825294687791029e-07,0.0,0.0,-0.0031595493,-0.0013737767,,-0.43480146,,-0.4375052366987851
depablo_low_temp,70,10,ae,4.017665489186584e-08,4.5691646022305576e-08,3.466165665599874e-08,-0.0015124009,0.0004993638,-0.0019088999,0.0006861648,0.33017951250076294,0.35945565,0.33224663049186065,0.361664875359706
depablo_low_temp,70,10,constant_training_mean,8.739955774217378e-06,1.741649248288013e-05,6.342278879856167e-08,-0.0015124009,0.0004993638,-0.008760569,0.0002780967,0.33017951250076294,0.031744137,0.33224663049186065,0.03194077207826547
depablo_low_temp,70,10,training_pca_1,1.6798138631202164e-06,2.4325790946022607e-06,9.270488021684287e-07,-0.0015124009,0.0004993638,-0.004366717,-0.0010299708,0.33017951250076294,-0.23586847,0.33224663049186065,-0.23733129229533415
depablo_low_temp,70,50,ae,1.312882886850275e-07,1.540830396606907e-07,1.0849353060393696e-07,-0.0075710053,0.0024995818,-0.008125945,0.0025589108,0.33015191555023193,0.31490624,0.33220275273065814,0.3168568426710973
depablo_low_temp,70,50,constant_training_mean,1.1101786867584451e-06,4.771553108184889e-07,1.7432022332286579e-06,-0.0075710053,0.0024995818,-0.008760569,0.0002780967,0.33015191555023193,0.031744137,0.33220275273065814,0.03194077207826547
depablo_low_temp,70,50,training_pca_1,1.6211449747061124e-06,2.2485514818981756e-06,9.937386948877247e-07,-0.0075710053,0.0024995818,-0.010138156,0.00081587315,0.33015191555023193,0.0804755,0.33220275273065814,0.08097072167640434
depablo_low_temp,70,100,ae,8.17559566712589e-07,1.0973626558552496e-06,5.377567049436038e-07,-0.015146776,0.0049954797,-0.015769487,0.0050926297,0.32980480790138245,0.322942,0.331849194610785,0.324942398005649
depablo_low_temp,70,100,constant_training_mean,1.1324658771627583e-05,1.500971666246187e-05,7.6396026997827e-06,-0.015146776,0.0049954797,-0.008760569,0.0002780967,0.32980480790138245,0.031744137,0.331849194610785,0.03194077207826547
depablo_low_temp,70,100,training_pca_1,1.337167759629665e-06,2.188844746342511e-06,4.854909434470756e-07,-0.015146776,0.0049954797,-0.016695974,0.004262483,0.32980480790138245,0.25530005,0.331849194610785,0.25687947929219257
depablo_low_temp,169,0,ae,4.2495554453125806e-07,8.168578915501712e-07,3.305324369762275e-08,0.0,0.0,-0.0016718522,-0.00017562842,,-0.105050206,,-0.10547983532515288
depablo_low_temp,169,0,constant_training_mean,9.026889529195614e-06,1.7955166185856797e-05,9.861196303972974e-08,0.0,0.0,-0.007540307,0.00015951695,,0.021155233,,0.021224084683654797
depablo_low_temp,169,0,training_pca_1,1.6860567484400235e-06,2.816843107211753e-06,5.55270503355132e-07,0.0,0.0,-0.0030730807,-0.0012019029,,-0.39110684,,-0.3925569967057698
depablo_low_temp,169,10,ae,1.2093595103124244e-07,2.0252086585514917e-07,3.935100068019892e-08,-0.0014921047,-0.0005941274,-0.0023276298,-0.00050637976,-0.39818075299263,-0.21755166,-0.3996820278561512,-0.2183561565182442
depablo_low_temp,169,10,constant_training_mean,5.811370101582725e-06,1.1354433809174225e-05,2.6830508659259067e-07,-0.0014921047,-0.0005941274,-0.007540307,0.00015951695,-0.39818075299263,0.021155233,-0.3996820278561512,0.021224084683654797
depablo_low_temp,169,10,training_pca_1,5.025478344578005e-07,8.443535648439138e-07,1.6074216091510607e-07,-0.0014921047,-0.0005941274,-0.0032269019,-0.0011559653,-0.39818075299263,-0.35822758,-0.3996820278561512,-0.3595560295290061
depablo_low_temp,169,50,ae,1.8377234027866507e-06,2.068738467642106e-06,1.606708451618033e-06,-0.007423572,-0.0038863947,-0.006522228,-0.0028611855,-0.5235208868980408,-0.43868223,-0.5254485964904385,-0.4402991573393438
depablo_low_temp,169,50,constant_training_mean,4.218790763843572e-06,1.3516859098672285e-06,7.085895958880428e-06,-0.007423572,-0.0038863947,-0.007540307,0.00015951695,-0.5235208868980408,0.021155233,-0.5254485964904385,0.021224084683654797
depablo_low_temp,169,50,training_pca_1,5.510091796168126e-06,6.6333213908365e-06,4.386861292005051e-06,-0.007423572,-0.0038863947,-0.0038915,-0.000963493,-0.5235208868980408,-0.24758911,-0.5254485964904385,-0.24850181156309561
depablo_low_temp,169,100,ae,8.348983101313934e-06,8.431819878751412e-06,8.266144504887052e-06,-0.014807184,-0.0082361605,-0.012487974,-0.005500938,-0.5562273263931274,-0.44049883,-0.5582727125038358,-0.44211624640492275
depablo_low_temp,169,100,constant_training_mean,2.9533710403484292e-05,2.7256552129983902e-05,3.1810865039005876e-05,-0.014807184,-0.0082361605,-0.007540307,0.00015951695,-0.5562273263931274,0.021155233,-0.5582727125038358,0.021224084683654797
depablo_low_temp,169,100,training_pca_1,3.2036914490163326e-05,3.4701821277849376e-05,2.937200952146668e-05,-0.014807184,-0.0082361605,-0.0062778653,-0.0002669046,-0.5562273263931274,-0.042515185,-0.5582727125038358,-0.04267672870288077
depablo_low_temp,168,0,ae,5.814898429434834e-08,8.062058043378784e-08,3.567739170762252e-08,0.0,0.0,-0.000536918,-0.00015626497,,-0.29104066,,-0.2999561376026067
depablo_low_temp,168,0,constant_training_mean,1.429512667527888e-05,2.8500597181846388e-05,8.965914588543455e-08,0.0,0.0,-0.009410701,0.00018845829,,0.020025957,,0.02063632235851856
depablo_low_temp,168,0,training_pca_1,1.6059524341471842e-06,1.984209347938304e-06,1.2276952929823892e-06,0.0,0.0,-0.0026300168,-0.0016822809,,-0.6396465,,-0.6591359746190946
depablo_low_temp,168,10,ae,6.839342603370824e-08,9.817843960036043e-08,3.8608401808915005e-08,-0.001535455,-0.00044078083,-0.0012792094,-0.00043281412,-0.28706854581832886,-0.33834502,-0.2958126081907224,-0.3486402609015833
depablo_low_temp,168,10,constant_training_mean,1.0107662092195824e-05,1.998816333070863e-05,2.2716237424447172e-07,-0.001535455,-0.00044078083,-0.009410701,0.00018845829,-0.28706854581832886,0.020025957,-0.2958126081907224,0.02063632235851856
depablo_low_temp,168,10,training_pca_1,5.854673759131401e-07,5.507280889105459e-07,6.202067197591532e-07,-0.001535455,-0.00044078083,-0.002939288,-0.0015885741,-0.28706854581832886,-0.5404622,-0.2958126081907224,-0.5569355097181841
depablo_low_temp,168,50,ae,1.1966479860348045e-06,1.5006426110630855e-06,8.926534178499423e-07,-0.0077212835,-0.0030658103,-0.0066731526,-0.0030140267,-0.39705967903137207,-0.4516646,-0.4091594404984967,-0.4654300508730091
depablo_low_temp,168,50,constant_training_mean,3.3485771382402163e-06,1.7308429960394278e-06,4.966311280441005e-06,-0.0077212835,-0.0030658103,-0.009410701,0.00018845829,-0.39705967903137207,0.020025957,-0.4091594404984967,0.02063632235851856
depablo_low_temp,168,50,training_pca_1,3.878675215673866e-06,5.70040810998762e-06,2.0569425487337867e-06,-0.0077212835,-0.0030658103,-0.0040590167,-0.0012817907,-0.39705967903137207,-0.31578848,-0.4091594404984967,-0.3254061671087533
depablo_low_temp,168,100,ae,4.2568176468194e-06,4.9723444135452155e-06,3.5412906527199084e-06,-0.015462821,-0.00657756,-0.013874677,-0.006423189,-0.42537903785705566,-0.46294332,-0.43834248301162587,-0.4770537639102084
depablo_low_temp,168,100,constant_training_mean,1.8694510799832642e-05,1.5740801245556213e-05,2.164821489714086e-05,-0.015462821,-0.00657756,-0.009410701,0.00018845829,-0.42537903785705566,0.020025957,-0.43834248301162587,0.02063632235851856
depablo_low_temp,168,100,training_pca_1,2.380908881605137e-05,3.011688750120811e-05,1.7501291949884035e-05,-0.015462821,-0.00657756,-0.0066322396,-0.0006329613,-0.42537903785705566,-0.095437035,-0.43834248301162587,-0.09835075917837267
depablo_low_temp,126,0,ae,2.1805244898587262e-07,4.045553225751064e-07,3.154956829121147e-08,0.0,0.0,-0.0011296858,0.00021456445,,0.18993287,,0.19516535666617232
depablo_low_temp,126,0,constant_training_mean,9.375316039950121e-06,1.8681557776289992e-05,6.90731738473005e-08,0.0,0.0,-0.0075176572,0.00021234706,,0.028246442,,0.029014962093355974
depablo_low_temp,126,0,training_pca_1,1.6390855535064475e-06,2.6868954137171386e-06,5.912756932957564e-07,0.0,0.0,-0.0029079793,-0.0011625611,,-0.39978313,,-0.4108009079491641
depablo_low_temp,126,10,ae,4.812173415302823e-08,7.361843046282956e-08,2.2625032514156374e-08,-0.0015133956,0.00027078163,-0.0019643854,0.0003975638,0.17892323434352875,0.20238584,0.18380269217144882,0.20792822297274247
depablo_low_temp,126,10,constant_training_mean,6.004440365359187e-06,1.1962581993429922e-05,4.629929151178658e-08,-0.0015133956,0.00027078163,-0.0075176572,0.00021234706,0.17892323434352875,0.028246442,0.18380269217144882,0.029014962093355974
depablo_low_temp,126,10,training_pca_1,1.0883518370974343e-06,1.5816303857718594e-06,5.950734021098469e-07,-0.0015133956,0.00027078163,-0.0037464984,-0.0009227576,0.17892323434352875,-0.24629869,0.18380269217144882,-0.2530854260570938
depablo_low_temp,126,50,ae,1.7384564898748067e-07,2.2858850456941582e-07,1.191028147218276e-07,-0.0075677154,0.0012804737,-0.0070129912,0.0012688651,0.16920214891433716,0.18093066,0.17385471595361748,0.1859009579322042
depablo_low_temp,126,50,constant_training_mean,3.2181131359720894e-07,1.5551738385966019e-07,4.88105229123903e-07,-0.0075677154,0.0012804737,-0.0075176572,0.00021234706,0.16920214891433716,0.028246442,0.17385471595361748,0.029014962093355974
depablo_low_temp,126,50,training_pca_1,2.9805579515596037e-07,2.2810260702499363e-07,3.680089548652177e-07,-0.0075677154,0.0012804737,-0.007976487,0.00038178125,0.16920214891433716,0.04786333,0.17385471595361748,0.049176471576612715
depablo_low_temp,126,100,ae,8.830140814097831e-07,1.0638946150720585e-06,7.021337182777643e-07,-0.015143069,0.0025081867,-0.013818715,0.0027663815,0.16563265025615692,0.20019093,0.17018842708960244,0.20569558101472996
depablo_low_temp,126,100,constant_training_mean,1.0801830285345204e-05,1.937351407832466e-05,2.2301444460026687e-06,-0.015143069,0.0025081867,-0.0075176572,0.00021234706,0.16563265025615692,0.028246442,0.17018842708960244,0.029014962093355974
depablo_low_temp,126,100,training_pca_1,1.125324388340232e-06,1.287162262997299e-06,9.634868547436781e-07,-0.015143069,0.0025081867,-0.013473804,0.0031956409,0.16563265025615692,0.23717436,0.17018842708960244,0.24369670579985128
