source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,191,100,constant_training_mean,1.2071705896232743e-05,1.1855595403176267e-05,1.2287815479794517e-05,-0.01514214,0.0054164007,-0.009267614,-0.00056752196,0.3577037751674652,-0.061237115,0.3575098309362807,-0.06119988156012429
depablo_low_temp,191,100,training_pca_1,1.1501251719892025e-05,2.076153759844601e-05,2.2409690245694946e-06,-0.01514214,0.0054164007,-0.0072857444,0.0033447936,0.3577037751674652,0.4590874,0.3575098309362807,0.4588391183797937
depablo_low_temp,191,100,training_pca_2,8.877110531102517e-07,1.0524047411308857e-06,7.230173650896177e-07,-0.01514214,0.0054164007,-0.014026891,0.0046252576,0.3577037751674652,0.32974216,0.3575098309362807,0.32956364124913673
depablo_low_temp,66,0,ae,1.715540207669619e-07,2.9458962558237545e-07,4.851838397712527e-08,0.0,0.0,-0.00095754664,0.00027205056,,0.28411207,,0.28564436053422837
depablo_low_temp,66,0,constant_training_mean,1.26752684082021e-05,2.497577588655986e-05,3.7476027614502527e-07,0.0,0.0,-0.008690707,-0.0005670106,,-0.06524332,,-0.06560339015698738
depablo_low_temp,66,0,training_pca_1,1.1451996215328109e-05,2.2643094780505635e-05,2.608947795579297e-07,0.0,0.0,-0.00828231,0.0005671438,,0.06847652,,0.06885065649052455
depablo_low_temp,66,0,training_pca_2,1.600905505938499e-07,2.179560567583394e-07,1.0222502311307835e-07,0.0,0.0,-0.0007479578,0.00047896878,,0.64036876,,0.6438098648285739
depablo_low_temp,66,10,ae,1.1568620550406195e-07,1.269963263439422e-07,1.0437607755875433e-07,-0.0014693988,-0.00041317052,-0.0018981522,3.7028178e-05,-0.2811833620071411,0.019507486,-0.2826968647466278,0.019596084310785782
depablo_low_temp,66,10,constant_training_mean,8.77030015544733e-06,1.7329117326880805e-05,2.114835950806082e-07,-0.0014693988,-0.00041317052,-0.008690707,-0.0005670106,-0.2811833620071411,-0.06524332,-0.2826968647466278,-0.06560339015698738
depablo_low_temp,66,10,training_pca_1,8.017652362468652e-06,1.56825699377805e-05,3.527337639752659e-07,-0.0014693988,-0.00041317052,-0.008344718,0.00041317052,-0.2811833620071411,0.04951282,-0.2826968647466278,0.04978294187977949
depablo_low_temp,66,10,training_pca_2,2.0932196775902412e-07,1.3934602804965834e-07,2.792979216792446e-07,-0.0014693988,-0.00041317052,-0.0015052902,0.00041976367,-0.2811833620071411,0.278859,-0.2826968647466278,0.28037009029847426
depablo_low_temp,66,50,ae,6.937698913134227e-07,7.209118848550133e-07,6.666278977718321e-07,-0.007240459,-0.0026144823,-0.0071008448,-0.0017594378,-0.3610934615135193,-0.24777867,-0.36306003449567414,-0.24913008628412467
depablo_low_temp,66,50,constant_training_mean,1.8101166006090352e-06,1.6711560419935267e-06,1.949077386598219e-06,-0.007240459,-0.0026144823,-0.008690707,-0.0005670106,-0.3610934615135193,-0.06524332,-0.36306003449567414,-0.06560339015698738
depablo_low_temp,66,50,training_pca_1,1.7074866036637104e-06,1.7685741795503418e-06,1.646399027777079e-06,-0.007240459,-0.0026144823,-0.008768047,-0.0007989029,-0.3610934615135193,-0.09111526,-0.36306003449567414,-0.09160891230883784
depablo_low_temp,66,50,training_pca_2,1.4760244084754959e-06,1.1098252343799686e-06,1.8422234688841854e-06,-0.007240459,-0.0026144823,-0.006354829,-0.0006575831,-0.3610934615135193,-0.10347771,-0.36306003449567414,-0.10404779591901248
depablo_low_temp,66,100,ae,2.832858172041597e-06,3.319803454360226e-06,2.3459128897229675e-06,-0.01442909,-0.005543571,-0.013479445,-0.0041809874,-0.3841940760612488,-0.31017503,-0.38629318186037015,-0.31186817881502016
depablo_low_temp,66,100,constant_training_mean,1.2092153156118002e-05,1.3408947779680602e-05,1.0775359442050103e-05,-0.01442909,-0.005543571,-0.008690707,-0.0005670106,-0.3841940760612488,-0.06524332,-0.38629318186037015,-0.06560339015698738
depablo_low_temp,66,100,training_pca_1,8.35280843602959e-06,1.1730027836165391e-05,4.975588126399089e-06,-0.01442909,-0.005543571,-0.009291015,-0.0026212754,-0.3841940760612488,-0.28213015,-0.38629318186037015,-0.28366696095565846
depablo_low_temp,66,100,training_pca_2,4.322468612372177e-06,4.12074223277159e-06,4.524194537225412e-06,-0.01442909,-0.005543571,-0.014135531,-0.002877409,-0.3841940760612488,-0.20355861,-0.38629318186037015,-0.20467217114082834
depablo_low_temp,118,0,ae,1.2340792920895183e-07,1.8941203450140165e-07,5.7403823916502006e-08,0.0,0.0,-0.00080065307,0.00037014796,,0.46230754,,0.4626385113945223
depablo_low_temp,118,0,constant_training_mean,1.2305641575949267e-05,2.4333145120181143e-05,2.781393959594425e-07,0.0,0.0,-0.008452893,-0.0004926608,,-0.058283098,,-0.058323299217338954
depablo_low_temp,118,0,training_pca_1,1.1395237379474565e-05,2.2586582417716272e-05,2.038906501411475e-07,0.0,0.0,-0.008172527,0.00056639593,,0.06930487,,0.06936120180746337
depablo_low_temp,118,0,training_pca_2,1.1999323135114537e-07,1.6948564507401898e-07,7.050083894455383e-08,0.0,0.0,-0.00074695033,0.00041785502,,0.55941474,,0.5598834603316898
depablo_low_temp,118,10,ae,6.959523091154551e-08,7.247059130577327e-08,6.671988472817247e-08,-0.0014607549,-1.8667983e-05,-0.0017857838,0.00035107852,-0.01277968194335699,0.19659632,-0.012811991473952006,0.19674897350807133
depablo_low_temp,118,10,constant_training_mean,8.532274478056934e-06,1.6843398043420166e-05,2.211511116456677e-07,-0.0014607549,-1.8667983e-05,-0.008452893,-0.0004926608,-0.01277968194335699,-0.058283098,-0.012811991473952006,-0.058323299217338954
depablo_low_temp,118,10,training_pca_1,7.733419806754682e-06,1.5245136637531687e-05,2.2170249280861754e-07,-0.0014607549,-1.8667983e-05,-0.008147081,0.0006458854,-0.01277968194335699,0.079278134,-0.012811991473952006,0.07933442098817689
depablo_low_temp,118,10,training_pca_2,8.783431582060075e-08,6.451042366961701e-08,1.1115822928786656e-07,-0.0014607549,-1.8667983e-05,-0.0016406123,0.00048811088,-0.01277968194335699,0.2975175,-0.012811991473952006,0.29774902553009125
depablo_low_temp,118,50,ae,3.5540716680770856e-07,4.347580215835478e-07,2.7605625518845045e-07,-0.007212373,-0.00038312856,-0.0070657283,8.296881e-06,-0.05312101170420647,0.0011742428,-0.053161266363383156,0.0011751326762699014
depablo_low_temp,118,50,constant_training_mean,7.206011787275202e-07,1.2459508980100509e-06,1.9525137417986116e-07,-0.007212373,-0.00038312856,-0.008452893,-0.0004926608,-0.05312101170420647,-0.058283098,-0.053161266363383156,-0.058323299217338954
depablo_low_temp,118,50,training_pca_1,7.824116323718044e-07,8.432488698417728e-07,7.215743380584172e-07,-0.007212373,-0.00038312856,-0.0081063695,0.00076304545,-0.05312101170420647,0.09412912,-0.053161266363383156,0.09420005534377156
depablo_low_temp,118,50,training_pca_2,6.186976406752365e-07,5.31144962678809e-07,7.062502618282451e-07,-0.007212373,-0.00038312856,-0.006620906,0.00072698074,-0.05312101170420647,0.1098008,-0.053161266363383156,0.10988849839447802
depablo_low_temp,118,100,ae,1.5453786090802168e-06,2.0316067548264982e-06,1.059150690707611e-06,-0.014379814,-0.0009610331,-0.013349553,-0.0005221013,-0.06683209538459778,-0.039110024,-0.06688024884807647,-0.03913715182857401
depablo_low_temp,118,100,constant_training_mean,6.6251473072043154e-06,1.2190488632768393e-05,1.0598051858323743e-06,-0.014379814,-0.0009610331,-0.008452893,-0.0004926608,-0.06683209538459778,-0.058283098,-0.06688024884807647,-0.058323299217338954
depablo_low_temp,118,100,training_pca_1,7.942763659229968e-06,1.3579930055129807e-05,2.305597263330128e-06,-0.014379814,-0.0009610331,-0.008100744,0.0007789032,-0.06683209538459778,0.09615205,-0.06688024884807647,0.09622116692084827
depablo_low_temp,118,100,training_pca_2,2.2230469767237082e-06,2.0605718873412115e-06,2.385521611358854e-06,-0.014379814,-0.0009610331,-0.013439146,0.000907371,-0.06683209538459778,0.06751701,-0.06688024884807647,0.06756834188255635
depablo_low_temp,98,0,ae,8.155615205396316e-07,1.5817811345186783e-06,4.934192077143962e-08,0.0,0.0,-0.002202547,4.050963e-05,,0.018392175,,0.01820032329521643
depablo_low_temp,98,0,constant_training_mean,8.672837793710642e-06,1.693256854196079e-05,4.1310684650852636e-07,0.0,0.0,-0.0069452166,-0.0004867818,,-0.07008879,,-0.06935801590126973
depablo_low_temp,98,0,training_pca_1,9.134740139415953e-06,1.7616603145143017e-05,6.528761673507688e-07,0.0,0.0,-0.0070606647,-0.0008783527,,-0.12440085,,-0.12309854420155197
depablo_low_temp,98,0,training_pca_2,1.226990548275353e-06,2.3097363737178966e-06,1.4424466598939034e-07,0.0,0.0,-0.00262478,-0.00050477125,,-0.19230993,,-0.19030394373273046
depablo_low_temp,98,10,ae,5.574983106271247e-07,1.0102754686158733e-06,1.0472123790350452e-07,-0.0015410444,-0.0005805936,-0.0032163279,-0.0003268754,-0.3767533004283905,-0.101629995,-0.3728233431737475,-0.10056885153487419
depablo_low_temp,98,10,constant_training_mean,5.2874265747959726e-06,1.0326083611289505e-05,2.4876828774722526e-07,-0.0015410444,-0.0005805936,-0.0069452166,-0.0004867818,-0.3767533004283905,-0.07008879,-0.3728233431737475,-0.06935801590126973
depablo_low_temp,98,10,training_pca_1,5.7476136134937406e-06,1.1110212653875351e-05,3.85014629955549e-07,-0.0015410444,-0.0005805936,-0.007110048,-0.0010595133,-0.3767533004283905,-0.14901634,-0.3728233431737475,-0.14745334415208067
depablo_low_temp,98,10,training_pca_2,7.368238925664627e-07,1.3924257018516073e-06,8.122221828443799e-08,-0.0015410444,-0.0005805936,-0.0035168491,-0.00073530304,-0.3767533004283905,-0.20908007,-0.3728233431737475,-0.2068803899512561
depablo_low_temp,98,50,ae,1.6330209291481879e-06,1.8264452137373155e-06,1.439596758245898e-06,-0.0077138594,-0.0039031825,-0.008087303,-0.0028246136,-0.50599604845047,-0.34926522,-0.5007072861153966,-0.34561389205935106
depablo_low_temp,98,50,constant_training_mean,3.6022800031787483e-06,1.7531297089590225e-06,5.451430752145825e-06,-0.0077138594,-0.0039031825,-0.0069452166,-0.0004867818,-0.50599604845047,-0.07008879,-0.5007072861153966,-0.06935801590126973
depablo_low_temp,98,50,training_pca_1,1.7507290976936929e-06,1.798005769160227e-06,1.7034521988534834e-06,-0.0077138594,-0.0039031825,-0.0074016023,-0.0025687634,-0.50599604845047,-0.34705505,-0.5007072861153966,-0.3434333536729304
depablo_low_temp,98,50,training_pca_2,1.757702534632699e-06,1.8756483086690423e-06,1.6397567605963559e-06,-0.0077138594,-0.0039031825,-0.008093566,-0.0026533806,-0.50599604845047,-0.32783827,-0.5007072861153966,-0.3244185572889088
depablo_low_temp,98,100,ae,7.705836651439313e-06,8.725032785150688e-06,6.686641427222639e-06,-0.015382885,-0.008254237,-0.013012737,-0.0058444464,-0.5365857481956482,-0.44913274,-0.5309896854634255,-0.44444641486394393
depablo_low_temp,98,100,constant_training_mean,3.013077912328299e-05,3.242852108087391e-05,2.7833040803670883e-05,-0.015382885,-0.008254237,-0.0069452166,-0.0004867818,-0.5365857481956482,-0.07008879,-0.5309896854634255,-0.06935801590126973
depablo_low_temp,98,100,training_pca_1,1.9346705812495202e-05,2.9321154215722345e-05,9.372259228257462e-06,-0.015382885,-0.008254237,-0.0072900443,-0.0046624714,-0.5365857481956482,-0.63956696,-0.5309896854634255,-0.632895593661819
depablo_low_temp,98,100,training_pca_2,8.297079148178454e-06,8.985954991658218e-06,7.608201940456638e-06,-0.015382885,-0.008254237,-0.013399103,-0.0054212273,-0.5365857481956482,-0.4045963,-0.5309896854634255,-0.40037446456733594
depablo_low_temp,2,0,ae,4.621809921445674e-07,8.576957384320849e-07,6.666614638106694e-08,0.0,0.0,-0.0016979536,-0.00030387286,,-0.17896418,,-0.18051592845477263
depablo_low_temp,2,0,constant_training_mean,1.0919548003585078e-05,2.148229759768583e-05,3.567996884612512e-07,0.0,0.0,-0.008068921,-0.0005639663,,-0.06989364,,-0.07051199768120743
depablo_low_temp,2,0,training_pca_1,1.1158387678733561e-05,2.1837180611328222e-05,4.795911081600934e-07,0.0,0.0,-0.008139351,-0.00078074395,,-0.095922135,,-0.09677194249919956
depablo_low_temp,2,0,training_pca_2,4.3813903971567925e-07,8.198549608096073e-07,5.642312927989224e-08,0.0,0.0,-0.001658662,-0.00026234533,,-0.15816684,,-0.15955603899766335
depablo_low_temp,2,10,ae,3.0971986575423216e-07,5.598266170636634e-07,5.961310733937353e-08,-0.0015113858,-0.0004638896,-0.0027661072,-0.0006125807,-0.30692997574806213,-0.2214595,-0.309620656114599,-0.22341800437245593
depablo_low_temp,2,10,constant_training_mean,7.341700893448433e-06,1.4480395293503534e-05,2.0300572600717715e-07,-0.0015113858,-0.0004638896,-0.008068921,-0.0005639663,-0.30692997574806213,-0.06989364,-0.309620656114599,-0.07051199768120743
depablo_low_temp,2,10,training_pca_1,7.612574790982762e-06,1.4932438716641627e-05,2.9271228640936897e-07,-0.0015113858,-0.0004638896,-0.008178576,-0.00090049155,-0.30692997574806213,-0.11010371,-0.309620656114599,-0.11108433045872534
depablo_low_temp,2,10,training_pca_2,2.484689218817948e-07,4.5087821831657493e-07,4.605957570902319e-08,-0.0015113858,-0.0004638896,-0.0026016578,-0.00042852166,-0.30692997574806213,-0.164711,-0.309620656114599,-0.1661786613242924
depablo_low_temp,2,50,ae,1.435412855244067e-06,1.7199541844092892e-06,1.1508712987051695e-06,-0.007520711,-0.0032858406,-0.008244263,-0.002807446,-0.4369055926799774,-0.3405333,-0.4407921918106416,-0.3435635780054468
depablo_low_temp,2,50,constant_training_mean,2.6737614007288357e-06,1.5910516140138498e-06,3.7564709600701462e-06,-0.007520711,-0.0032858406,-0.008068921,-0.0005639663,-0.4369055926799774,-0.06989364,-0.4407921918106416,-0.07051199768120743
depablo_low_temp,2,50,training_pca_1,1.8182048506787396e-06,1.881133016468084e-06,1.7552766848893953e-06,-0.007520711,-0.0032858406,-0.008534939,-0.002021801,-0.4369055926799774,-0.23688522,-0.4407921918106416,-0.23898721095465703
depablo_low_temp,2,50,training_pca_2,1.6388785297749564e-06,1.4979723346186802e-06,1.7797847249312326e-06,-0.007520711,-0.0032858406,-0.008026689,-0.0019704048,-0.4369055926799774,-0.24548163,-0.4407921918106416,-0.24766067266067265
depablo_low_temp,2,100,ae,5.520851573237451e-06,6.042383574822452e-06,4.999318662157748e-06,-0.014972863,-0.007047691,-0.014690339,-0.005813456,-0.4706976115703583,-0.3957333,-0.47488848375845993,-0.3992562857500256
depablo_low_temp,2,100,constant_training_mean,1.878968396340497e-05,1.7388751075486653e-05,2.019061503233388e-05,-0.014972863,-0.007047691,-0.008068921,-0.0005639663,-0.4706976115703583,-0.06989364,-0.47488848375845993,-0.07051199768120743
depablo_low_temp,2,100,training_pca_1,1.1866181921504904e-05,1.5389727195724845e-05,8.342636647284962e-06,-0.014972863,-0.007047691,-0.008732266,-0.003974588,-0.4706976115703583,-0.45516115,-0.47488848375845993,-0.45921510259834175
depablo_low_temp,2,100,training_pca_2,7.700909009145107e-06,8.012281796254683e-06,7.389537586277584e-06,-0.014972863,-0.007047691,-0.015695812,-0.0046516126,-0.4706976115703583,-0.2963601,-0.47488848375845993,-0.29899803950368153
depablo_low_temp,136,0,ae,3.731939557383157e-07,6.575989459634002e-07,8.878891577523973e-08,0.0,0.0,-0.0014411213,-0.0003832687,,-0.26595172,,-0.26882441336261703
depablo_low_temp,136,0,constant_training_mean,1.0203592864854727e-05,2.0033759938087314e-05,3.734253084530792e-07,0.0,0.0,-0.0076525295,-0.00045861717,,-0.059930142,,-0.06057426475390208
depablo_low_temp,136,0,training_pca_1,1.064603839040501e-05,2.0686802599811926e-05,6.052752610230527e-07,0.0,0.0,-0.007774672,-0.0008070792,,-0.103808776,,-0.1049363405342167
depablo_low_temp,136,0,training_pca_2,3.47102968589752e-07,6.204830924616545e-07,7.372286603413158e-08,0.0,0.0,-0.0013964757,-0.00033666205,,-0.24107978,,-0.24365978766551355
depablo_low_temp,136,10,ae,2.0521697763342672e-07,3.407665474242094e-07,6.966745047520817e-08,-0.0014962953,-0.00049342384,-0.002470703,-0.0007108995,-0.3297636806964874,-0.28773165,-0.33332591124668787,-0.2908424019310382
depablo_low_temp,136,10,constant_training_mean,6.5222266130149364e-06,1.2825025805796031e-05,2.1942742023384199e-07,-0.0014962953,-0.00049342384,-0.0076525295,-0.00045861717,-0.3297636806964874,-0.059930142,-0.33332591124668787,-0.06057426475390208
depablo_low_temp,136,10,training_pca_1,6.9683705987699796e-06,1.3563668289862107e-05,3.730706623628066e-07,-0.0014962953,-0.00049342384,-0.007824648,-0.0009510522,-0.3297636806964874,-0.12154568,-0.33332591124668787,-0.12286087774801896
depablo_low_temp,136,10,training_pca_2,1.5842186940062675e-07,2.715178482048941e-07,4.532588349093203e-08,-0.0014962953,-0.00049342384,-0.002308113,-0.0005242752,-0.3297636806964874,-0.2271445,-0.33332591124668787,-0.22961444635304645
depablo_low_temp,136,50,ae,1.1879800467795576e-06,1.5344304529207875e-06,8.415294132646522e-07,-0.0075484454,-0.0033914729,-0.0077873995,-0.0029298235,-0.44929420948028564,-0.37622616,-0.45415783898305084,-0.3802971766930643
depablo_low_temp,136,50,constant_training_mean,2.8067211133020464e-06,1.5933810573187657e-06,4.020061624032678e-06,-0.0075484454,-0.0033914729,-0.0076525295,-0.00045861717,-0.44929420948028564,-0.059930142,-0.45415783898305084,-0.06057426475390208
depablo_low_temp,136,50,training_pca_1,1.5236898889270378e-06,1.6423424540334963e-06,1.4050375511942548e-06,-0.0075484454,-0.0033914729,-0.008153893,-0.0021029676,-0.44929420948028564,-0.25790963,-0.45415783898305084,-0.2607004368025563
depablo_low_temp,136,50,training_pca_2,1.5264760122590815e-06,1.6266328657366103e-06,1.4263192724683904e-06,-0.0075484454,-0.0033914729,-0.007646799,-0.0020592615,-0.44929420948028564,-0.26929718,-0.45415783898305084,-0.2722099741192258
depablo_low_temp,136,100,ae,5.9964322645100765e-06,7.847914275771473e-06,4.144951617490733e-06,-0.015130541,-0.0072623286,-0.013787974,-0.0057335384,-0.47997811436653137,-0.4158362,-0.48517278054129753,-0.4203366075851487
depablo_low_temp,136,100,constant_training_mean,2.5213314074790105e-05,2.9402437576209195e-05,2.1024188754381612e-05,-0.015130541,-0.0072623286,-0.0076525295,-0.00045861717,-0.47997811436653137,-0.059930142,-0.48517278054129753,-0.06057426475390208
depablo_low_temp,136,100,training_pca_1,1.6762201994424686e-05,2.628593210829422e-05,7.2384705163131e-06,-0.015130541,-0.0072623286,-0.008154626,-0.0038011104,-0.47997811436653137,-0.46612933,-0.48517278054129753,-0.4711732140303569
depablo_low_temp,136,100,training_pca_2,7.191977147158468e-06,7.992523933353368e-06,6.391430815710919e-06,-0.015130541,-0.0072623286,-0.014785171,-0.004319914,-0.47997811436653137,-0.29217884,-0.48517278054129753,-0.2953403370244678
depablo_low_temp,131,0,ae,2.4115732344398566e-07,4.27216775733541e-07,5.509788536528504e-08,0.0,0.0,-0.0012435721,0.00036510592,,0.2935945,,0.28922328540118675
depablo_low_temp,131,0,constant_training_mean,7.887058018241078e-06,1.5670082575525157e-05,1.0403483230447819e-07,0.0,0.0,-0.0069370954,-0.00049657107,,-0.07158199,,-0.07050661658314089
