source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,124,10,ae,8.365312169189565e-06,1.639154834265355e-05,3.390750862308778e-07,-0.001520891,-0.00018391201,-0.0083587235,0.00064572383,-0.12092386186122894,0.07725149,-0.12185375811670685,0.07785715979230715
depablo_low_temp,124,10,constant_training_mean,1.0823519914993085e-05,2.1314723198884167e-05,3.323155510770448e-07,-0.001520891,-0.00018391201,-0.009286597,0.0005154255,-0.12092386186122894,0.055502087,-0.12185375811670685,0.0559402753621642
depablo_low_temp,124,10,training_pca_1,8.463544872938655e-06,1.658595647313632e-05,3.411341822356917e-07,-0.001520891,-0.00018391201,-0.008398756,0.0006471658,-0.12092386186122894,0.077054955,-0.12185375811670685,0.07765909752318328
depablo_low_temp,124,50,ae,1.6859902416399564e-06,1.764360035849677e-06,1.607620333743398e-06,-0.007555967,-0.001293283,-0.009045877,0.0005461649,-0.1711604744195938,0.060377225,-0.17251116881300216,0.0608534675084255
depablo_low_temp,124,50,constant_training_mean,1.8611302721183165e-06,2.139164280379191e-06,1.5830960364837665e-06,-0.007555967,-0.001293283,-0.009286597,0.0005154255,-0.1711604744195938,0.055502087,-0.17251116881300216,0.0559402753621642
depablo_low_temp,124,50,training_pca_1,1.7087671722038067e-06,1.8068318468067446e-06,1.6107022702271934e-06,-0.007555967,-0.001293283,-0.009076924,0.0005470825,-0.1711604744195938,0.060271796,-0.17251116881300216,0.06074742549397766
depablo_low_temp,124,100,ae,7.244880634971196e-06,9.219016646966338e-06,5.270746441965457e-06,-0.015091918,-0.0028181926,-0.00996067,0.00040787045,-0.18673521280288696,0.040948093,-0.18820841330739146,0.04127109398574778
depablo_low_temp,124,100,constant_training_mean,8.395788427151274e-06,1.1307823115203064e-05,5.483754648594186e-06,-0.015091918,-0.0028181926,-0.009286597,0.0005154255,-0.18673521280288696,0.055502087,-0.18820841330739146,0.0559402753621642
depablo_low_temp,124,100,training_pca_1,7.2216548687720206e-06,9.169595614366699e-06,5.273715942166746e-06,-0.015091918,-0.0028181926,-0.00997745,0.00040846033,-0.18673521280288696,0.04093835,-0.18820841330739146,0.04125823890251694
depablo_low_temp,105,0,ae,7.529863069066778e-06,1.4891383216308895e-05,1.6834275129440357e-07,0.0,0.0,-0.0066525075,0.0005652616,,0.0849697,,0.08544949120902533
depablo_low_temp,105,0,constant_training_mean,9.978214620787185e-06,1.9780041839112528e-05,1.7638781457662844e-07,0.0,0.0,-0.007648356,0.0004284095,,0.05601328,,0.05632622085737986
depablo_low_temp,105,0,training_pca_1,7.607051429658895e-06,1.5044583960843738e-05,1.695189411066167e-07,0.0,0.0,-0.0066871312,0.0005667382,,0.08475057,,0.08521858488804558
depablo_low_temp,105,10,ae,4.906594767817296e-06,9.255469194613397e-06,5.577206252382894e-07,-0.0015363259,-0.0006445942,-0.006750034,0.00055210665,-0.41956865787506104,0.08179317,-0.42189078768176425,0.08224513058432988
depablo_low_temp,105,10,constant_training_mean,6.650801879004575e-06,1.2793616406270303e-05,5.079880338598741e-07,-0.0015363259,-0.0006445942,-0.007648356,0.0004284095,-0.41956865787506104,0.05601328,-0.42189078768176425,0.05632622085737986
depablo_low_temp,105,10,training_pca_1,4.966328106092988e-06,9.373226930620149e-06,5.594284289145435e-07,-0.0015363259,-0.0006445942,-0.0067837127,0.0005535161,-0.41956865787506104,0.08159486,-0.42189078768176425,0.08205072081662704
depablo_low_temp,105,50,ae,5.0994053708564024e-06,1.1815156994998688e-06,9.017295269586612e-06,-0.007735488,-0.004132276,-0.0070945146,0.00050431915,-0.534197211265564,0.07108579,-0.5371816460610925,0.07148259312286843
depablo_low_temp,105,50,constant_training_mean,5.003347723686602e-06,1.2104706001991872e-06,8.796224392426666e-06,-0.007735488,-0.004132276,-0.007648356,0.0004284095,-0.534197211265564,0.05601328,-0.5371816460610925,0.05632622085737986
depablo_low_temp,105,50,training_pca_1,5.097566372569418e-06,1.173792725239764e-06,9.021340702020098e-06,-0.007735488,-0.004132276,-0.007124886,0.000505393,-0.534197211265564,0.07093349,-0.5371816460610925,0.07132538566103509
depablo_low_temp,105,100,ae,3.017271592398174e-05,2.4353961634915322e-05,3.599147021304816e-05,-0.015491562,-0.008680007,-0.007549412,0.00043867846,-0.5603054761886597,0.058107633,-0.5634336974090646,0.058436740094407094
depablo_low_temp,105,100,constant_training_mean,2.9902725145802833e-05,2.387661879765801e-05,3.592882785596885e-05,-0.015491562,-0.008680007,-0.007648356,0.0004284095,-0.5603054761886597,0.05601328,-0.5634336974090646,0.05632622085737986
depablo_low_temp,105,100,training_pca_1,3.0113369575701654e-05,2.4229666450992227e-05,3.5997069062432274e-05,-0.015491562,-0.008680007,-0.007574654,0.00043941673,-0.5603054761886597,0.058011457,-0.5634336974090646,0.05833556090171968
depablo_low_temp,96,0,ae,6.4110308812814765e-06,1.2686169611697551e-05,1.3589213665454736e-07,0.0,0.0,-0.0060294024,0.00045100937,,0.07480167,,0.07415050820522441
depablo_low_temp,96,0,constant_training_mean,8.291014637507033e-06,1.643433643039316e-05,1.476920914456059e-07,0.0,0.0,-0.0068337396,0.00032353998,,0.0473445,,0.046932357036445604
depablo_low_temp,96,0,training_pca_1,6.476245744124753e-06,1.281569893762935e-05,1.3679326116289303e-07,0.0,0.0,-0.0060594785,0.00045208336,,0.07460763,,0.07395267116894526
depablo_low_temp,96,10,ae,3.97436042476329e-06,7.854946488805581e-06,9.37738988682213e-08,-0.0015162503,0.0003117932,-0.006232749,0.00041852111,0.20563438534736633,0.067148715,0.20382682728808724,0.06656951606187746
depablo_low_temp,96,10,constant_training_mean,5.0954240577993914e-06,1.00666620710399e-05,1.2418549033554882e-07,-0.0015162503,0.0003117932,-0.0068337396,0.00032353998,0.20563438534736633,0.0473445,0.20382682728808724,0.046932357036445604
depablo_low_temp,96,10,training_pca_1,4.022282155347057e-06,7.950125109346118e-06,9.443844106726829e-08,-0.0015162503,0.0003117932,-0.006260696,0.00041946088,0.20563438534736633,0.066999085,0.20382682728808724,0.06641548738169509
depablo_low_temp,96,50,ae,5.881427682652429e-07,3.6681097981272615e-07,8.094743861875031e-07,-0.00760321,0.0015107706,-0.0071416874,0.0002673568,0.19870169460773468,0.037436083,0.19697632695926137,0.03710536245859712
depablo_low_temp,96,50,constant_training_mean,5.80959294893546e-07,4.2240398556714354e-07,7.395145757982391e-07,-0.00760321,0.0015107706,-0.0068337396,0.00032353998,0.19870169460773468,0.0473445,0.19697632695926137,0.046932357036445604
depablo_low_temp,96,50,training_pca_1,5.874209705325484e-07,3.650243627362215e-07,8.098175499071658e-07,-0.00760321,0.0015107706,-0.0071580564,0.0002676253,0.19870169460773468,0.037387982,0.19697632695926137,0.0370578666046944
depablo_low_temp,96,100,ae,9.785941983864177e-06,1.5847621398279443e-05,3.724261659954209e-06,-0.0152168665,0.002982542,-0.008478412,2.8662153e-05,0.19600236415863037,0.0033806036,0.1942983204117418,0.003351174873251817
depablo_low_temp,96,100,constant_training_mean,1.3489748198480811e-05,2.3975268049980514e-05,3.0042269827390555e-06,-0.0152168665,0.002982542,-0.0068337396,0.00032353998,0.19600236415863037,0.0473445,0.1942983204117418,0.046932357036445604
depablo_low_temp,96,100,training_pca_1,9.797370694286656e-06,1.5870695278863423e-05,3.724047246578266e-06,-0.0152168665,0.002982542,-0.008473089,2.8662153e-05,0.19600236415863037,0.0033827277,0.1942983204117418,0.003353280246273697
depablo_low_temp,152,0,ae,1.0164884770347271e-05,2.0105117073399015e-05,2.2465337679022923e-07,0.0,0.0,-0.007727133,0.0006991408,,0.09047867,,0.09023493194380815
depablo_low_temp,152,0,constant_training_mean,1.3295044482219964e-05,2.635591408761684e-05,2.341744931300127e-07,0.0,0.0,-0.00880457,0.0005492538,,0.062382806,,0.062211834377336794
depablo_low_temp,152,0,training_pca_1,1.0269640370097477e-05,2.031297844951041e-05,2.263017790937738e-07,0.0,0.0,-0.007766173,0.0007008659,,0.09024598,,0.08999821077115763
depablo_low_temp,152,10,ae,7.0041865001257975e-06,1.3491836398316082e-05,5.165357492842304e-07,-0.0014925175,-0.0005154811,-0.0078415405,0.0006834819,-0.3453769087791443,0.08716169,-0.3444094697641426,0.086918549458895
depablo_low_temp,152,10,constant_training_mean,9.298591976403259e-06,1.8116894352715462e-05,4.802902253686625e-07,-0.0014925175,-0.0005154811,-0.00880457,0.0005492538,-0.3453769087791443,0.062382806,-0.3444094697641426,0.062211834377336794
depablo_low_temp,152,10,training_pca_1,7.087856829457451e-06,1.3657006093126256e-05,5.187064857636869e-07,-0.0014925175,-0.0005154811,-0.007879389,0.000685008,-0.3453769087791443,0.08693669,-0.3444094697641426,0.086698382173254
depablo_low_temp,152,50,ae,3.1099782518140273e-06,9.523999437988095e-07,5.267556844046339e-06,-0.007474895,-0.0033051437,-0.008255033,0.0006252257,-0.44216588139533997,0.07573873,-0.4409537340716053,0.07553514245750723
depablo_low_temp,152,50,constant_training_mean,3.209169790352462e-06,1.3160896514818887e-06,5.102250725030899e-06,-0.007474895,-0.0033051437,-0.00880457,0.0005492538,-0.44216588139533997,0.062382806,-0.4409537340716053,0.062211834377336794
depablo_low_temp,152,50,training_pca_1,3.1180779842543416e-06,9.64792889135424e-07,5.27136353412061e-06,-0.007474895,-0.0033051437,-0.008288383,0.00062642,-0.44216588139533997,0.07557808,-0.4409537340716053,0.0753746177980377
depablo_low_temp,152,100,ae,1.9139986761729233e-05,1.8514831026550382e-05,1.9765144315897487e-05,-0.014953165,-0.0069708386,-0.008800534,0.000544941,-0.46617811918258667,0.061921358,-0.4649011985388314,0.06174812030075188
depablo_low_temp,152,100,constant_training_mean,1.9140039512421936e-05,1.8494016330805607e-05,1.978606633201707e-05,-0.014953165,-0.0069708386,-0.00880457,0.0005492538,-0.46617811918258667,0.062382806,-0.4649011985388314,0.062211834377336794
depablo_low_temp,152,100,training_pca_1,1.9080634956480935e-05,1.839160904637538e-05,1.976966086658649e-05,-0.014953165,-0.0069708386,-0.008827134,0.0005458035,-0.46617811918258667,0.061832473,-0.4649011985388314,0.06166324342963374
depablo_low_temp,70,0,ae,9.868843335425481e-06,1.954394429048989e-05,1.9374355986201408e-07,0.0,0.0,-0.007515346,0.0005592191,,0.07441029,,0.07486680463211659
depablo_low_temp,70,0,constant_training_mean,1.2538271221274044e-05,2.4874570954125375e-05,2.0197349215322902e-07,0.0,0.0,-0.008445805,0.0004131328,,0.04891574,,0.04921893059903537
depablo_low_temp,70,0,training_pca_1,9.968468475562986e-06,1.9741786672966555e-05,1.9514968130351917e-07,0.0,0.0,-0.0075530037,0.0005605346,,0.07421347,,0.07467316252497283
depablo_low_temp,70,10,ae,6.793076408939669e-06,1.3481952919391915e-05,1.0420159668456108e-07,-0.0015124009,0.0004993638,-0.007739903,0.0005238321,0.33017951250076294,0.06767941,0.33224663049186065,0.06810291753599891
depablo_low_temp,70,10,constant_training_mean,8.498985152982641e-06,1.684792005107738e-05,1.5005150544311618e-07,-0.0015124009,0.0004993638,-0.008445805,0.0004131328,0.33017951250076294,0.04891574,0.33224663049186065,0.04921893059903537
depablo_low_temp,70,10,training_pca_1,6.870665401947917e-06,1.363619594485499e-05,1.0513490877883669e-07,-0.0015124009,0.0004993638,-0.007775112,0.0005248845,0.33017951250076294,0.06750829,0.33224663049186065,0.06793042249564821
depablo_low_temp,70,50,ae,1.2464896599340136e-06,7.616872039761802e-07,1.7312918316747528e-06,-0.0075710053,0.0024995818,-0.008715697,0.00036195983,0.33015191555023193,0.041529648,0.33220275273065814,0.04178673804506711
depablo_low_temp,70,50,constant_training_mean,1.0710853075579507e-06,5.04151728364377e-07,1.6380187162212678e-06,-0.0075710053,0.0024995818,-0.008445805,0.0004131328,0.33015191555023193,0.04891574,0.33220275273065814,0.04921893059903537
depablo_low_temp,70,50,training_pca_1,1.2570891385621508e-06,7.827719059605442e-07,1.7314064280071761e-06,-0.0075710053,0.0024995818,-0.008737934,0.00036248605,0.33015191555023193,0.041484185,0.33220275273065814,0.04174114581755385
depablo_low_temp,70,100,ae,8.954440090747084e-06,9.526464964437764e-06,8.382414307561703e-06,-0.015146776,0.0049954797,-0.010066745,0.00011898698,0.32980480790138245,0.011819807,0.331849194610785,0.011893021971519861
depablo_low_temp,70,100,constant_training_mean,1.15388920676196e-05,1.578064438945148e-05,7.2971392910403665e-06,-0.015146776,0.0049954797,-0.008445805,0.0004131328,0.32980480790138245,0.04891574,0.331849194610785,0.04921893059903537
depablo_low_temp,70,100,training_pca_1,8.954491931945086e-06,9.526565918349661e-06,8.382417036045808e-06,-0.015146776,0.0049954797,-0.010066745,0.00011898698,0.32980480790138245,0.011819807,0.331849194610785,0.011893021971519861
depablo_low_temp,169,0,ae,6.592957106477115e-06,1.3031491107540205e-05,1.5442476808402716e-07,0.0,0.0,-0.0063637295,0.0005696273,,0.08951154,,0.08983997647948255
depablo_low_temp,169,0,constant_training_mean,8.799669558356982e-06,1.743890425132122e-05,1.6043284745137498e-07,0.0,0.0,-0.007336237,0.00043967023,,0.0599313,,0.060146643592312594
depablo_low_temp,169,0,training_pca_1,6.66282357997261e-06,1.3170181773602962e-05,1.554652300228554e-07,0.0,0.0,-0.006396739,0.00057075906,,0.089226566,,0.08954873080539016
depablo_low_temp,169,10,ae,4.187922513665399e-06,7.882353202148806e-06,4.934922230859229e-07,-0.0014921047,-0.0005941274,-0.0064652967,0.00055644516,-0.39818075299263,0.086066455,-0.3996820278561512,0.08637707222291124
depablo_low_temp,169,10,constant_training_mean,5.717723979614675e-06,1.0988944268319756e-05,4.4650477093455265e-07,-0.0014921047,-0.0005941274,-0.007336237,0.00043967023,-0.39818075299263,0.0599313,-0.3996820278561512,0.060146643592312594
depablo_low_temp,169,10,training_pca_1,4.240954240231076e-06,7.986852324393112e-06,4.950554171045951e-07,-0.0014921047,-0.0005941274,-0.006497371,0.0005574438,-0.39818075299263,0.08579529,-0.3996820278561512,0.08610538332193489
depablo_low_temp,169,50,ae,4.967932454746915e-06,1.8499792986403918e-06,8.085885383479763e-06,-0.007423572,-0.0038863947,-0.006816907,0.0005093091,-0.5235208868980408,0.07471264,-0.5254485964904385,0.07497769979513218
depablo_low_temp,169,50,constant_training_mean,4.741307293443242e-06,1.6203966879402287e-06,7.862217898946255e-06,-0.007423572,-0.0038863947,-0.007336237,0.00043967023,-0.5235208868980408,0.0599313,-0.5254485964904385,0.060146643592312594
depablo_low_temp,169,50,training_pca_1,4.961139893566724e-06,1.8327548332308652e-06,8.089525181276258e-06,-0.007423572,-0.0038863947,-0.0068455064,0.0005099749,-0.5235208868980408,0.07449776,-0.5254485964904385,0.07476206745082728
depablo_low_temp,169,100,ae,3.099412060691975e-05,2.861487155314535e-05,3.3373366022715345e-05,-0.014807184,-0.0082361605,-0.007281444,0.00044393112,-0.5562273263931274,0.060967457,-0.5582727125038358,0.06118712661399114
depablo_low_temp,169,100,constant_training_mean,3.0831724870949984e-05,2.8317297619651072e-05,3.33461539412383e-05,-0.014807184,-0.0082361605,-0.007336237,0.00043967023,-0.5562273263931274,0.0599313,-0.5582727125038358,0.060146643592312594
depablo_low_temp,169,100,training_pca_1,3.09336646751035e-05,2.8488939278759062e-05,3.337839007144794e-05,-0.014807184,-0.0082361605,-0.0073048314,0.0004443306,-0.5562273263931274,0.060826946,-0.5582727125038358,0.061045833542963515
depablo_low_temp,168,0,ae,1.0139617188542616e-05,2.0037618014612235e-05,2.4161650458154327e-07,0.0,0.0,-0.007787296,0.0006490253,,0.08334412,,0.0858842692405736
depablo_low_temp,168,0,constant_training_mean,1.327248082816368e-05,2.6294097551726736e-05,2.50864815143359e-07,0.0,0.0,-0.008884348,0.00048629552,,0.05473621,,0.05640848910837095
depablo_low_temp,168,0,training_pca_1,1.0245335943181999e-05,2.024714558501728e-05,2.435266992506513e-07,0.0,0.0,-0.007827738,0.0006509843,,0.083163776,,0.08570274185159873
depablo_low_temp,168,10,ae,7.0714113462599926e-06,1.3629263776238076e-05,5.135590868121653e-07,-0.001535455,-0.00044078083,-0.007921206,0.00062891265,-0.28706854581832886,0.07939608,-0.2958126081907224,0.08181590359808182
depablo_low_temp,168,10,constant_training_mean,9.344676982436795e-06,1.821968544390984e-05,4.696682367466565e-07,-0.001535455,-0.00044078083,-0.008884348,0.00048629552,-0.28706854581832886,0.05473621,-0.2958126081907224,0.05640848910837095
depablo_low_temp,168,10,training_pca_1,7.156217179726809e-06,1.3796678103972226e-05,5.157588134352409e-07,-0.001535455,-0.00044078083,-0.007960303,0.00063093693,-0.28706854581832886,0.07926042,-0.2958126081907224,0.08167612735795227
depablo_low_temp,168,50,ae,3.5488183129928075e-06,1.3312875353221898e-06,5.766349204350263e-06,-0.0077212835,-0.0030658103,-0.00840604,0.00055538386,-0.39705967903137207,0.06606962,-0.4091594404984967,0.0680792984338039
depablo_low_temp,168,50,constant_training_mean,3.678884240798652e-06,1.7841113049144042e-06,5.573657290369738e-06,-0.0077212835,-0.0030658103,-0.008884348,0.00048629552,-0.39705967903137207,0.05473621,-0.4091594404984967,0.05640848910837095
depablo_low_temp,168,50,training_pca_1,3.561316589184571e-06,1.3536028973248904e-06,5.769029939983739e-06,-0.0077212835,-0.0030658103,-0.008439552,0.0005568858,-0.39705967903137207,0.06598523,-0.4091594404984967,0.06799661930504393
depablo_low_temp,168,100,ae,1.9983193851658143e-05,1.7439620933146216e-05,2.252677222713828e-05,-0.015462821,-0.00657756,-0.009048539,0.0004545593,-0.42537903785705566,0.050235655,-0.43834248301162587,0.05177029649956495
depablo_low_temp,168,100,constant_training_mean,2.0392495571286418e-05,1.806969885365106e-05,2.271529046993237e-05,-0.015462821,-0.00657756,-0.008884348,0.00048629552,-0.42537903785705566,0.05473621,-0.43834248301162587,0.05640848910837095
depablo_low_temp,168,100,training_pca_1,1.9936403987230733e-05,1.7343836589134298e-05,2.252897684229538e-05,-0.015462821,-0.00657756,-0.009073436,0.00045573473,-0.42537903785705566,0.05022736,-0.43834248301162587,0.051761922596291116
depablo_low_temp,126,0,ae,7.272782113432186e-06,1.4380210814124439e-05,1.6535287272745336e-07,0.0,0.0,-0.0065126806,0.00052591116,,0.08075187,,0.08296419770235577
depablo_low_temp,126,0,constant_training_mean,9.402454452356324e-06,1.8632772480486892e-05,1.7213734793131152e-07,0.0,0.0,-0.0073920772,0.000389216,,0.05265313,,0.054098033705318696
depablo_low_temp,126,0,training_pca_1,7.347920472966507e-06,1.452939886803506e-05,1.6644304423607537e-07,0.0,0.0,-0.006544913,0.00052721554,,0.08055348,,0.08276550541377634
