source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,66,50,constant_training_mean,2.528764298403985e-06,8.871161298884545e-07,4.170412466919515e-06,-0.007240459,-0.0026144823,-0.008025179,0.00064093375,-0.3610934615135193,0.07986536,-0.36306003449567414,0.08030138049287225
depablo_low_temp,66,50,training_pca_1,1.63289507781883e-06,2.682228341654991e-06,5.835618708260881e-07,-0.007240459,-0.0026144823,-0.0047286735,-0.0024607088,-0.3610934615135193,-0.5203804,-0.36306003449567414,-0.5232235407403212
depablo_low_temp,66,50,training_pca_2,6.721158456457488e-07,6.684197728645813e-07,6.758118615834974e-07,-0.007240459,-0.0026144823,-0.0069141565,-0.0030219255,-0.3610934615135193,-0.43706352,-0.36306003449567414,-0.4394444901773738
depablo_low_temp,66,100,ae,3.23361291520996e-06,3.7488443922484294e-06,2.718381892918842e-06,-0.01442909,-0.005543571,-0.012716488,-0.0054159705,-0.3841940760612488,-0.42590144,-0.38629318186037015,-0.42823103818691155
depablo_low_temp,66,100,constant_training_mean,1.5504776456509717e-05,1.5320181773859076e-05,1.5689371139160357e-05,-0.01442909,-0.005543571,-0.008025179,0.00064093375,-0.3841940760612488,0.07986536,-0.38629318186037015,0.08030138049287225
depablo_low_temp,66,100,training_pca_1,2.029186362051405e-05,3.630365972639993e-05,4.280065695638768e-06,-0.01442909,-0.005543571,-0.0041021165,-0.0031676407,-0.3841940760612488,-0.77219665,-0.38629318186037015,-0.7764093272283571
depablo_low_temp,66,100,training_pca_2,3.2316509077645605e-06,3.7438560411828803e-06,2.7194460017199162e-06,-0.01442909,-0.005543571,-0.012729277,-0.0054169693,-0.3841940760612488,-0.425552,-0.38629318186037015,-0.4278759281323728
depablo_low_temp,118,0,ae,2.442712627725996e-07,4.215682167796331e-07,6.697433718727552e-08,0.0,0.0,-0.0012327526,-0.00019885751,,-0.16131178,,-0.16143400325909832
depablo_low_temp,118,0,constant_training_mean,1.046816942107398e-05,2.0769050024682656e-05,1.6728971274915239e-07,0.0,0.0,-0.0078801755,0.00067452306,,0.08559747,,0.08566233015813669
depablo_low_temp,118,0,training_pca_1,5.458397481561406e-06,1.0158416444028262e-05,7.583782917208737e-07,0.0,0.0,-0.0056248605,-0.0012375066,,-0.22000663,,-0.22016737696721506
depablo_low_temp,118,0,training_pca_2,2.4350723037969146e-07,4.2038399783450586e-07,6.663047713573178e-08,0.0,0.0,-0.0012316143,-0.00019577963,,-0.15896182,,-0.15907793514013102
depablo_low_temp,118,10,ae,1.1015810486014743e-07,1.4898505185101385e-07,7.13311436584263e-08,-0.0014607549,-1.8667983e-05,-0.0021657206,-0.0002602143,-0.01277968194335699,-0.12015137,-0.012811991473952006,-0.1202288011130865
depablo_low_temp,118,10,constant_training_mean,7.028339950920781e-06,1.388439068250591e-05,1.722891482813793e-07,-0.0014607549,-1.8667983e-05,-0.0078801755,0.00067452306,-0.01277968194335699,0.08559747,-0.012811991473952006,0.08566233015813669
depablo_low_temp,118,10,training_pca_1,3.272118874519947e-06,5.9601243265205994e-06,5.841130246153625e-07,-0.0014607549,-1.8667983e-05,-0.0057695634,-0.0011039536,-0.01277968194335699,-0.19134092,-0.012811991473952006,-0.19148121282460467
depablo_low_temp,118,10,training_pca_2,1.0998719801591506e-07,1.4950617810427502e-07,7.046822503298245e-08,-0.0014607549,-1.8667983e-05,-0.0021686,-0.0002543931,-0.01277968194335699,-0.11730752,-0.012811991473952006,-0.11739640585438152
depablo_low_temp,118,50,ae,3.670795081234246e-07,4.0068240991786297e-07,3.3347652106385794e-07,-0.007212373,-0.00038312856,-0.0073462278,-0.0007485259,-0.05312101170420647,-0.10189255,-0.053161266363383156,-0.10196473413879381
depablo_low_temp,118,50,constant_training_mean,6.345070460156421e-07,6.280346838138939e-07,6.409792376871337e-07,-0.007212373,-0.00038312856,-0.0078801755,0.00067452306,-0.05312101170420647,0.08559747,-0.053161266363383156,0.08566233015813669
depablo_low_temp,118,50,training_pca_1,4.060513560943946e-07,5.394327331487148e-07,2.7266986535323667e-07,-0.007212373,-0.00038312856,-0.006455646,-0.0004973445,-0.05312101170420647,-0.07704023,-0.053161266363383156,-0.07709821127585974
depablo_low_temp,118,50,training_pca_2,3.6525807445286773e-07,3.9957146213964734e-07,3.3094471518779756e-07,-0.007212373,-0.00038312856,-0.0073669855,-0.00073648203,-0.05312101170420647,-0.09997061,-0.053161266363383156,-0.10004681030917527
depablo_low_temp,118,100,ae,1.9015302541447454e-06,2.3690533907938516e-06,1.4340071174956392e-06,-0.014379814,-0.0009610331,-0.014121077,-0.0014790529,-0.06683209538459778,-0.104740806,-0.06688024884807647,-0.10482253360836474
depablo_low_temp,118,100,constant_training_mean,8.353427801921498e-06,1.4483113773167133e-05,2.2237375105760293e-06,-0.014379814,-0.0009610331,-0.0078801755,0.00067452306,-0.06683209538459778,0.08559747,-0.06688024884807647,0.08566233015813669
depablo_low_temp,118,100,training_pca_1,8.096828423731495e-06,1.3797959582007024e-05,2.3956961285875877e-06,-0.014379814,-0.0009610331,-0.008038873,0.00080459676,-0.06683209538459778,0.10008825,-0.06688024884807647,0.10015992936453066
depablo_low_temp,118,100,training_pca_2,1.8991775050380966e-06,2.364639385632472e-06,1.433715624443721e-06,-0.014379814,-0.0009610331,-0.014120273,-0.0014727634,-0.06683209538459778,-0.10430133,-0.06688024884807647,-0.10437823803483147
depablo_low_temp,98,0,ae,1.5678899671911495e-06,3.0480234727292554e-06,8.77566321833001e-08,0.0,0.0,-0.003000794,-0.0003538596,,-0.117921986,,-0.11668094830048557
depablo_low_temp,98,0,constant_training_mean,7.32251373847248e-06,1.4538085451931693e-05,1.0694122209997659e-07,0.0,0.0,-0.0064381943,0.00041342474,,0.06421439,,0.0635493632774697
depablo_low_temp,98,0,training_pca_1,4.3549885049287695e-06,8.319460903294384e-06,3.905158223460603e-07,0.0,0.0,-0.004913699,-0.0008948763,,-0.18211867,,-0.18021227491076938
depablo_low_temp,98,0,training_pca_2,1.5537763147221995e-06,3.0189537483238382e-06,8.859912270509085e-08,0.0,0.0,-0.0029852998,-0.00035972282,,-0.120498054,,-0.11922877303797608
depablo_low_temp,98,10,ae,1.0183781569139683e-06,1.986648612728459e-06,5.010754833278952e-08,-0.0015410444,-0.0005805936,-0.0039454116,-0.00071531476,-0.3767533004283905,-0.18130295,-0.3728233431737475,-0.17940490812924573
depablo_low_temp,98,10,constant_training_mean,4.411148893268546e-06,8.455122952000238e-06,3.6717526086249563e-07,-0.0015410444,-0.0005805936,-0.0064381943,0.00041342474,-0.3767533004283905,0.06421439,-0.3728233431737475,0.0635493632774697
depablo_low_temp,98,10,training_pca_1,1.9211186099710176e-06,3.7229815461614635e-06,1.1925601484108483e-07,-0.0015410444,-0.0005805936,-0.0048238984,-0.0009787605,-0.3767533004283905,-0.20289825,-0.3728233431737475,-0.20076950938651103
depablo_low_temp,98,10,training_pca_2,1.0046164788946044e-06,1.959500650627888e-06,4.9732175710914817e-08,-0.0015410444,-0.0005805936,-0.0039276094,-0.0007183796,-0.3767533004283905,-0.18290506,-0.3728233431737475,-0.18099562703015754
depablo_low_temp,98,50,ae,1.6119623751364998e-06,1.8824964627128793e-06,1.341428401246958e-06,-0.0077138594,-0.0039031825,-0.008797266,-0.003147358,-0.50599604845047,-0.3577655,-0.5007072861153966,-0.3540248147884448
depablo_low_temp,98,50,constant_training_mean,4.9534191930433735e-06,1.9773910935327876e-06,7.92944774730131e-06,-0.0077138594,-0.0039031825,-0.0064381943,0.00041342474,-0.50599604845047,0.06421439,-0.5007072861153966,0.0635493632774697
depablo_low_temp,98,50,training_pca_1,4.5403189687931444e-06,6.034537818777608e-06,3.0460998914350057e-06,-0.0077138594,-0.0039031825,-0.0041645057,-0.0016403068,-0.50599604845047,-0.3938779,-0.5007072861153966,-0.3897614109526147
depablo_low_temp,98,50,training_pca_2,1.594751438460662e-06,1.8458081285643857e-06,1.3436946346701006e-06,-0.0077138594,-0.0039031825,-0.008754805,-0.003141495,-0.50599604845047,-0.35883096,-0.5007072861153966,-0.35508662532147955
depablo_low_temp,98,100,ae,8.393274583795574e-06,9.513850272924174e-06,7.272697985172272e-06,-0.015382885,-0.008254237,-0.013529715,-0.0061517335,-0.5365857481956482,-0.45468315,-0.5309896854634255,-0.4499403035988402
depablo_low_temp,98,100,constant_training_mean,3.432687299209647e-05,3.526303044054657e-05,3.3390715543646365e-05,-0.015382885,-0.008254237,-0.0064381943,0.00041342474,-0.5365857481956482,0.06421439,-0.5309896854634255,0.0635493632774697
depablo_low_temp,98,100,training_pca_1,3.742314947885461e-05,5.46711016795598e-05,2.0175202735117637e-05,-0.015382885,-0.008254237,-0.0037945574,-0.0020487343,-0.5365857481956482,-0.5399139,-0.5309896854634255,-0.534273352793995
depablo_low_temp,98,100,training_pca_2,8.417826393269934e-06,9.521180800220463e-06,7.314471076824702e-06,-0.015382885,-0.008254237,-0.013448684,-0.0061214846,-0.5365857481956482,-0.45517352,-0.5309896854634255,-0.4504255402596384
depablo_low_temp,2,0,ae,1.9004602336281096e-07,3.357229729772371e-07,4.436905598481644e-08,0.0,0.0,-0.001102634,8.596926e-05,,0.077967174,,0.07872011635305881
depablo_low_temp,2,0,constant_training_mean,9.161713023786433e-06,1.8179860489908606e-05,1.4356631083956017e-07,0.0,0.0,-0.007450147,0.00057125185,,0.076676585,,0.0773636013023239
depablo_low_temp,2,0,training_pca_1,5.248992692941101e-06,9.98575796984369e-06,5.122274160385132e-07,0.0,0.0,-0.005604917,-0.0009798376,,-0.1748175,,-0.1763752116168721
depablo_low_temp,2,0,training_pca_2,1.8850941785331088e-07,3.329327000756166e-07,4.4086096551154696e-08,0.0,0.0,-0.0010976223,8.17304e-05,,0.07446132,,0.07515524169000365
depablo_low_temp,2,10,ae,7.475063057427178e-08,6.267153196404252e-08,8.682972918450105e-08,-0.0015113858,-0.0004638896,-0.0018291256,-0.00019406003,-0.30692997574806213,-0.10609443,-0.309620656114599,-0.1070012968747146
depablo_low_temp,2,10,constant_training_mean,6.071895768400282e-06,1.1753459148167167e-05,3.903323033682682e-07,-0.0015113858,-0.0004638896,-0.007450147,0.00057125185,-0.30692997574806213,0.076676585,-0.309620656114599,0.0773636013023239
depablo_low_temp,2,10,training_pca_1,2.6800094019563403e-06,5.059567229181994e-06,3.0045111998333596e-07,-0.0015113858,-0.0004638896,-0.005473411,-0.0011024994,-0.30692997574806213,-0.20142822,-0.309620656114599,-0.20322180916976457
depablo_low_temp,2,10,training_pca_2,7.437866145210137e-08,6.19088567077597e-08,8.68484733018704e-08,-0.0015113858,-0.0004638896,-0.0018239802,-0.00019432497,-0.30692997574806213,-0.10653897,-0.309620656114599,-0.10748433893834487
depablo_low_temp,2,50,ae,1.246788428943546e-06,1.036820776789682e-06,1.4567563084710855e-06,-0.007520711,-0.0032858406,-0.007143032,-0.00266412,-0.4369055926799774,-0.37296766,-0.4407921918106416,-0.37628745427841753
depablo_low_temp,2,50,constant_training_mean,3.670210617201519e-06,1.0569699497864349e-06,6.283452421484981e-06,-0.007520711,-0.0032858406,-0.007450147,0.00057125185,-0.4369055926799774,0.076676585,-0.4407921918106416,0.0773636013023239
depablo_low_temp,2,50,training_pca_1,2.6045395316032227e-06,3.3003557291522156e-06,1.908724016175256e-06,-0.007520711,-0.0032858406,-0.0046363953,-0.0019485482,-0.4369055926799774,-0.42027226,-0.4407921918106416,-0.42401095337608996
depablo_low_temp,2,50,training_pca_2,1.2453481303964509e-06,1.0353065817980678e-06,1.455389678994834e-06,-0.007520711,-0.0032858406,-0.0071616084,-0.002664716,-0.4369055926799774,-0.37208346,-0.4407921918106416,-0.3753907161184978
depablo_low_temp,2,100,ae,5.585057351709111e-06,5.17743501404766e-06,5.992680144117912e-06,-0.014972863,-0.007047691,-0.013305714,-0.0057462966,-0.4706976115703583,-0.43186682,-0.47488848375845993,-0.4357088511285823
depablo_low_temp,2,100,constant_training_mean,2.2693089704262093e-05,1.9549537682905793e-05,2.583663990662899e-05,-0.014972863,-0.007047691,-0.007450147,0.00057125185,-0.4706976115703583,0.076676585,-0.47488848375845993,0.0773636013023239
depablo_low_temp,2,100,training_pca_1,2.6040115699288435e-05,3.970215766457841e-05,1.2378073733998463e-05,-0.014972863,-0.007047691,-0.0039397064,-0.0027479697,-0.4706976115703583,-0.69750625,-0.47488848375845993,-0.7037008768805441
depablo_low_temp,2,100,training_pca_2,5.60069292987464e-06,5.191526270209579e-06,6.009858680044999e-06,-0.014972863,-0.007047691,-0.013266022,-0.0057325205,-0.4706976115703583,-0.43212053,-0.47488848375845993,-0.4359647907720593
depablo_low_temp,136,0,ae,6.607111799894483e-07,1.2377259963614051e-06,8.369644888261973e-08,0.0,0.0,-0.0019835324,0.00036856814,,0.18581402,,0.18783908625178466
depablo_low_temp,136,0,constant_training_mean,8.711775080882944e-06,1.727387098071631e-05,1.496779731269271e-07,0.0,0.0,-0.0070437496,0.00057536445,,0.081684396,,0.08256863375778102
depablo_low_temp,136,0,training_pca_1,5.87043359701056e-06,1.152625191025436e-05,2.146150706039407e-07,0.0,0.0,-0.005799402,-0.00050199364,,-0.08655955,,-0.08749030534570419
depablo_low_temp,136,0,training_pca_2,6.542144319610088e-07,1.2279543852855568e-06,8.04744360038967e-08,0.0,0.0,-0.0019760027,0.00035736145,,0.18085068,,0.1827915289674243
depablo_low_temp,136,10,ae,3.110804982497939e-07,4.646519471407373e-07,1.5750903514799575e-07,-0.0014962953,-0.00049342384,-0.0027293812,8.167697e-05,-0.3297636806964874,0.029925086,-0.33332591124668787,0.030236078220746563
depablo_low_temp,136,10,constant_training_mean,5.523862910195021e-06,1.0621301044011489e-05,4.2642403741410817e-07,-0.0014962953,-0.00049342384,-0.0070437496,0.00057536445,-0.3297636806964874,0.081684396,-0.33332591124668787,0.08256863375778102
depablo_low_temp,136,10,training_pca_1,2.9517511848098366e-06,5.814560154249193e-06,8.894186009911209e-08,-0.0014962953,-0.00049342384,-0.005656536,-0.0006334415,-0.3297636806964874,-0.11198399,-0.33332591124668787,-0.11318898797252883
depablo_low_temp,136,10,training_pca_2,3.058011088796775e-07,4.5667232484447595e-07,1.5492993554744316e-07,-0.0014962953,-0.00049342384,-0.0027188528,7.495296e-05,-0.3297636806964874,0.027567862,-0.33332591124668787,0.02787785211871676
depablo_low_temp,136,50,ae,1.3044499382885988e-06,1.4509608945445507e-06,1.1579392094063223e-06,-0.0075484454,-0.0033914729,-0.0076921773,-0.0023993517,-0.44929420948028564,-0.311921,-0.45415783898305084,-0.3152961559285328
depablo_low_temp,136,50,constant_training_mean,4.163537141721463e-06,1.6898092098927009e-06,6.637264505116036e-06,-0.0075484454,-0.0033914729,-0.0070437496,0.00057536445,-0.44929420948028564,0.081684396,-0.45415783898305084,0.08256863375778102
depablo_low_temp,136,50,training_pca_1,3.398624812689377e-06,4.685847216023831e-06,2.111402181981248e-06,-0.0075484454,-0.0033914729,-0.004780149,-0.0015032121,-0.44929420948028564,-0.31446972,-0.45415783898305084,-0.3178646853414928
depablo_low_temp,136,50,training_pca_2,1.3056821899226634e-06,1.4523252502840478e-06,1.1590389021876035e-06,-0.0075484454,-0.0033914729,-0.0076794503,-0.0023984287,-0.44929420948028564,-0.31231776,-0.45415783898305084,-0.3156972229091556
depablo_low_temp,136,100,ae,6.868384389235871e-06,8.397261808568146e-06,5.339506969903596e-06,-0.015130541,-0.0072623286,-0.013195253,-0.0055266107,-0.47997811436653137,-0.41883326,-0.48517278054129753,-0.42336710062518307
depablo_low_temp,136,100,constant_training_mean,2.960544043162372e-05,3.239097713958472e-05,2.6819905542652123e-05,-0.015130541,-0.0072623286,-0.0070437496,0.00057536445,-0.47997811436653137,0.081684396,-0.48517278054129753,0.08256863375778102
depablo_low_temp,136,100,training_pca_1,3.2960069802356884e-05,5.2467217756202444e-05,1.3452930943458341e-05,-0.015130541,-0.0072623286,-0.0041699028,-0.0021720536,-0.47997811436653137,-0.5208883,-0.48517278054129753,-0.5265306774690988
depablo_low_temp,136,100,training_pca_2,6.912093340361025e-06,8.479907592118252e-06,5.344279543351149e-06,-0.015130541,-0.0072623286,-0.013132482,-0.005511778,-0.47997811436653137,-0.41970575,-0.48517278054129753,-0.42424542255575765
depablo_low_temp,131,0,ae,5.7727046254285597e-08,7.203611573913804e-08,4.341797676943315e-08,0.0,0.0,-0.00050173624,0.00019854744,,0.39572075,,0.3898383677795442
depablo_low_temp,131,0,constant_training_mean,6.59467286823201e-06,1.31034612422809e-05,8.588345679072518e-08,0.0,0.0,-0.0062497673,0.00042854392,,0.06856958,,0.0675494575622208
depablo_low_temp,131,0,training_pca_1,3.742699163922225e-06,7.152572379709454e-06,3.3282552180935454e-07,0.0,0.0,-0.004667849,-0.00088077586,,-0.18868989,,-0.18584631596935433
depablo_low_temp,131,0,training_pca_2,5.817306458766325e-08,7.142894986600368e-08,4.491716865118178e-08,0.0,0.0,-0.00050034036,0.00020529615,,0.41031298,,0.4043047897429084
depablo_low_temp,131,10,ae,3.751065236201612e-08,3.967521777781258e-08,3.534608339350598e-08,-0.0015165092,0.00052815507,-0.001323007,0.00042901633,0.3482702672481537,0.32427365,0.3430568948891032,0.31943223213164174
depablo_low_temp,131,10,constant_training_mean,3.7512602375500137e-06,7.4663321356638335e-06,3.618892918666461e-08,-0.0015165092,0.00052815507,-0.0062497673,0.00042854392,0.3482702672481537,0.06856958,0.3430568948891032,0.0675494575622208
depablo_low_temp,131,10,training_pca_1,2.3171710381575394e-06,4.2150386434514076e-06,4.1930420024982595e-07,-0.0015165092,0.00052815507,-0.0051113553,-0.00049920304,0.3482702672481537,-0.097665496,0.3430568948891032,-0.09619148562622329
depablo_low_temp,131,10,training_pca_2,3.783691582270876e-08,4.010513876551158e-08,3.556868932719226e-08,-0.0015165092,0.00052815507,-0.0013210793,0.000438667,0.3482702672481537,0.33205196,0.3430568948891032,0.3271107980275737
depablo_low_temp,131,50,ae,4.1359405145158235e-07,5.621552645607153e-07,2.6503278149903053e-07,-0.0075875977,0.0026490088,-0.0064449315,0.0018515796,0.3491235077381134,0.28729236,0.34388565471262555,0.2829788770163786
depablo_low_temp,131,50,constant_training_mean,1.2374130164971575e-06,7.637063959009538e-07,1.7111194665631047e-06,-0.0075875977,0.0026490088,-0.0062497673,0.00042854392,0.3491235077381134,0.06856958,0.34388565471262555,0.0675494575622208
depablo_low_temp,131,50,training_pca_1,2.600785080630885e-07,7.470396923281442e-08,4.4545305399879e-07,-0.0075875977,0.0026490088,-0.0075402693,0.0015447827,0.3491235077381134,0.20487101,0.34388565471262555,0.20179575788564275
depablo_low_temp,131,50,training_pca_2,4.118978154110664e-07,5.628753001474252e-07,2.609203022529982e-07,-0.0075875977,0.0026490088,-0.0064447983,0.0018626476,0.3491235077381134,0.28901565,0.34388565471262555,0.2846710811312581
depablo_low_temp,131,100,ae,1.575526084707235e-06,2.0533161659841426e-06,1.097735776056652e-06,-0.015177788,0.0052995696,-0.013078379,0.0040594917,0.3491661250591278,0.31039715,0.34392032601864403,0.30573627177912865
