source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,124,50,ae,9.6501912594249e-07,1.5989130588422995e-06,3.3112513619926176e-07,-0.007555967,-0.001293283,-0.005634689,-0.0010417966,-0.1711604744195938,-0.18488982,-0.17251116881300216,-0.18634996746642593
depablo_low_temp,124,50,constant_training_mean,1.7151984366137185e-06,1.5228133634082042e-06,1.9075837371929083e-06,-0.007555967,-0.001293283,-0.009060145,0.0007993553,-0.1711604744195938,0.088227645,-0.17251116881300216,0.08892388681088727
depablo_low_temp,124,50,training_pca_1,6.953804927434248e-07,1.0690480394259794e-06,3.2171297448257974e-07,-0.007555967,-0.001293283,-0.0061206236,-0.0012097819,-0.1711604744195938,-0.19765663,-0.17251116881300216,-0.19921535613873195
depablo_low_temp,124,100,ae,2.1580174234259175e-06,2.9484294827852864e-06,1.3676057051270618e-06,-0.015091918,-0.0028181926,-0.012613096,-0.0027188305,-0.18673521280288696,-0.21555614,-0.18820841330739146,-0.21725513199552726
depablo_low_temp,124,100,constant_training_mean,9.09362734091701e-06,1.2023146155115683e-05,6.164108071970986e-06,-0.015091918,-0.0028181926,-0.009060145,0.0007993553,-0.18673521280288696,0.088227645,-0.18820841330739146,0.08892388681088727
depablo_low_temp,124,100,training_pca_1,1.2019669156870805e-05,2.0744193534483202e-05,3.295145461379434e-06,-0.015091918,-0.0028181926,-0.007172161,-0.00045053856,-0.18673521280288696,-0.062817685,-0.18820841330739146,-0.063318304696027
depablo_low_temp,105,0,ae,2.0185319726806483e-07,3.697714703321253e-07,3.393493486214538e-08,0.0,0.0,-0.0009788399,-7.4030344e-05,,-0.075630695,,-0.07605323036613114
depablo_low_temp,105,0,constant_training_mean,9.420625247003045e-06,1.8598891983856447e-05,2.4235816908912966e-07,0.0,0.0,-0.0074900864,0.0006437888,,0.08595212,,0.08643682925290826
depablo_low_temp,105,0,training_pca_1,3.6837384413956897e-06,6.5011504375434015e-06,8.663270705255854e-07,0.0,0.0,-0.004485062,-0.0014690626,,-0.32754567,,-0.3293681248401126
depablo_low_temp,105,10,ae,8.398361472927718e-08,1.1704290159286757e-07,5.0924317207545755e-08,-0.0015363259,-0.0006445942,-0.0017678243,-0.00067345466,-0.41956865787506104,-0.38095114,-0.42189078768176425,-0.3830985377772687
depablo_low_temp,105,10,constant_training_mean,6.24464428256033e-06,1.1796021681220736e-05,6.932672249604366e-07,-0.0015363259,-0.0006445942,-0.0074900864,0.0006437888,-0.41956865787506104,0.08595212,-0.42189078768176425,0.08643682925290826
depablo_low_temp,105,10,training_pca_1,1.4675930515295477e-06,2.4969604055513628e-06,4.382253564472194e-07,-0.0015363259,-0.0006445942,-0.004304115,-0.0016380639,-0.41956865787506104,-0.38058087,-0.42189078768176425,-0.38271498463275416
depablo_low_temp,105,50,ae,1.0767141702672234e-06,9.02868805496837e-07,1.2505596487244475e-06,-0.007735488,-0.004132276,-0.007536386,-0.0043114787,-0.534197211265564,-0.57208836,-0.5371816460610925,-0.5752845615826191
depablo_low_temp,105,50,constant_training_mean,5.250307367532514e-06,8.727423050913785e-07,9.627871804696042e-06,-0.007735488,-0.004132276,-0.0074900864,0.0006437888,-0.534197211265564,0.08595212,-0.5371816460610925,0.08643682925290826
depablo_low_temp,105,50,training_pca_1,4.595080099534243e-06,7.1692256824462675e-06,2.0209336071275175e-06,-0.007735488,-0.004132276,-0.0034710586,-0.0027171753,-0.534197211265564,-0.78280884,-0.5371816460610925,-0.7871726068949425
depablo_low_temp,105,100,ae,5.168082225281978e-06,5.1145129873475526e-06,5.2216514632164035e-06,-0.015491562,-0.008680007,-0.013831859,-0.008844579,-0.5603054761886597,-0.63943523,-0.5634336974090646,-0.6430117180924126
depablo_low_temp,105,100,constant_training_mean,3.097366789006628e-05,2.4350320018129423e-05,3.759702303796075e-05,-0.015491562,-0.008680007,-0.0074900864,0.0006437888,-0.5603054761886597,0.08595212,-0.5634336974090646,0.08643682925290826
depablo_low_temp,105,100,training_pca_1,3.4238626540172845e-05,5.425852214102633e-05,1.4218731848814059e-05,-0.015491562,-0.008680007,-0.003035396,-0.0039534755,-0.5603054761886597,-1.3024578,-0.5634336974090646,-0.7635220019013989
depablo_low_temp,96,0,ae,1.271550473802563e-07,2.106747132302189e-07,4.363541350471678e-08,0.0,0.0,-0.00080307305,0.00017036192,,0.2121375,,0.21029082774049218
depablo_low_temp,96,0,constant_training_mean,7.372044819931034e-06,1.4629385077569168e-05,1.1470461203089144e-07,0.0,0.0,-0.006572503,0.0004817524,,0.07329816,,0.07265465626597689
depablo_low_temp,96,0,training_pca_1,3.0155122203723295e-06,5.420390607469017e-06,6.106338901190611e-07,0.0,0.0,-0.004074852,-0.0012819433,,-0.31459874,,-0.31186008915886937
depablo_low_temp,96,10,ae,3.8651968736758135e-08,3.8120706591371345e-08,3.918322732943125e-08,-0.0015162503,0.0003117932,-0.0017596541,0.00044604216,0.20563438534736633,0.25348285,0.20382682728808724,0.25129038966931994
depablo_low_temp,96,10,constant_training_mean,4.344172339187935e-06,8.641540262033232e-06,4.680436305193325e-08,-0.0015162503,0.0003117932,-0.006572503,0.0004817524,0.20563438534736633,0.07329816,0.20382682728808724,0.07265465626597689
depablo_low_temp,96,10,training_pca_1,1.8231623926112661e-06,3.1518090963800205e-06,4.945157456859306e-07,-0.0015162503,0.0003117932,-0.0046311943,-0.00084852055,0.20563438534736633,-0.18321852,0.20382682728808724,-0.1816235632183908
depablo_low_temp,96,50,ae,1.3633942330670834e-07,1.1128427246376305e-07,1.6139456704422628e-07,-0.00760321,0.0015107706,-0.0075090555,0.0016487114,0.19870169460773468,0.21956308,0.19697632695926137,0.2176517501107665
depablo_low_temp,96,50,constant_training_mean,4.7345679377031047e-07,4.994600431018625e-07,4.4745368654730555e-07,-0.00760321,0.0015107706,-0.006572503,0.0004817524,0.19870169460773468,0.07329816,0.19697632695926137,0.07265465626597689
depablo_low_temp,96,50,training_pca_1,1.5029030464575044e-07,1.5563885824576573e-07,1.4494175104573515e-07,-0.00760321,0.0015107706,-0.007890131,0.0014149168,0.19870169460773468,0.17932741,0.19697632695926137,0.17776137968838945
depablo_low_temp,96,100,ae,9.656400834501255e-07,9.132965601565957e-07,1.0179836635870743e-06,-0.0152168665,0.002982542,-0.014850896,0.0034223415,0.19600236415863037,0.2304468,0.1942983204117418,0.22844347664397263
depablo_low_temp,96,100,constant_training_mean,1.4178027413436212e-05,2.592589044070337e-05,2.4301664325321326e-06,-0.0152168665,0.002982542,-0.006572503,0.0004817524,0.19600236415863037,0.07329816,0.1942983204117418,0.07265465626597689
depablo_low_temp,96,100,training_pca_1,2.579046167738852e-06,2.3705354124103906e-06,2.787556013572612e-06,-0.0152168665,0.002982542,-0.012616544,0.00515865,0.19600236415863037,0.40887982,0.1942983204117418,0.40532045061389815
depablo_low_temp,152,0,ae,2.518600012990646e-07,4.485158626721386e-07,5.52040901879991e-08,0.0,0.0,-0.0012221492,3.363997e-05,,0.027525257,,0.027476245905633308
depablo_low_temp,152,0,constant_training_mean,1.2651807082875166e-05,2.5035418730112724e-05,2.681938724435895e-07,0.0,0.0,-0.0086462265,0.00071745366,,0.082978815,,0.0827472468603877
depablo_low_temp,152,0,training_pca_1,5.147316187503748e-06,9.323269296146464e-06,9.713634199215448e-07,0.0,0.0,-0.0054124603,-0.001597401,,-0.29513398,,-0.2943305113236957
depablo_low_temp,152,10,ae,9.469213324564407e-08,1.2088453615888284e-07,6.84997303324053e-08,-0.0014925175,-0.0005154811,-0.0019244055,-0.00038277908,-0.3453769087791443,-0.1989077,-0.3444094697641426,-0.19834270290714667
depablo_low_temp,152,10,constant_training_mean,8.799661372904666e-06,1.700237589830067e-05,5.969463359178917e-07,-0.0014925175,-0.0005154811,-0.0086462265,0.00071745366,-0.3453769087791443,0.082978815,-0.3444094697641426,0.0827472468603877
depablo_low_temp,152,10,training_pca_1,2.5584361083019758e-06,4.545438059722073e-06,5.714337589779461e-07,-0.0014925175,-0.0005154811,-0.005329418,-0.001668662,-0.3453769087791443,-0.31310397,-0.3444094697641426,-0.3122450879970202
depablo_low_temp,152,50,ae,9.821118283070973e-07,1.1362606073817005e-06,8.279631629193318e-07,-0.007474895,-0.0033051437,-0.006755369,-0.0028247621,-0.44216588139533997,-0.4181507,-0.4409537340716053,-0.41700704259841515
depablo_low_temp,152,50,constant_training_mean,3.4198321827716427e-06,1.0939028243228677e-06,5.745761882280931e-06,-0.007474895,-0.0033051437,-0.0086462265,0.00071745366,-0.44216588139533997,0.082978815,-0.4409537340716053,0.0827472468603877
depablo_low_temp,152,50,training_pca_1,2.523701141399215e-06,3.934220785595244e-06,1.1131818382636993e-06,-0.007474895,-0.0033051437,-0.0048624603,-0.0021049199,-0.44216588139533997,-0.43289194,-0.4409537340716053,-0.43170421375645535
depablo_low_temp,152,100,ae,3.6619351249100873e-06,3.888840183208231e-06,3.435029157117242e-06,-0.014953165,-0.0069708386,-0.013484667,-0.0058144066,-0.46617811918258667,-0.43118653,-0.4649011985388314,-0.43000392560969625
depablo_low_temp,152,100,constant_training_mean,2.0283390767872334e-05,1.9395230992813595e-05,2.117154872394167e-05,-0.014953165,-0.0069708386,-0.0086462265,0.00071745366,-0.46617811918258667,0.082978815,-0.4649011985388314,0.0827472468603877
depablo_low_temp,152,100,training_pca_1,2.6782116037793458e-05,4.4412052375264466e-05,9.15218515729066e-06,-0.014953165,-0.0069708386,-0.0046199495,-0.0023662767,-0.46617811918258667,-0.5121867,-0.4649011985388314,-0.5107847209292333
depablo_low_temp,70,0,ae,2.816047128817445e-07,4.957457235832408e-07,6.746370218024822e-08,0.0,0.0,-0.0012812918,0.0002707299,,0.2112945,,0.21257198935977892
depablo_low_temp,70,0,constant_training_mean,1.1578578778426163e-05,2.298189610883128e-05,1.7526183171412413e-07,0.0,0.0,-0.008283128,0.0006530142,,0.07883667,,0.07932069049549964
depablo_low_temp,70,0,training_pca_1,5.0125736379413866e-06,9.303593287768308e-06,7.215546133920725e-07,0.0,0.0,-0.0053809625,-0.0012907028,,-0.23986468,,-0.2413504704507718
depablo_low_temp,70,10,ae,1.0507554293326393e-07,1.5834052646823693e-07,5.181054163472254e-08,-0.0015124009,0.0004993638,-0.0021995069,0.000646634,0.33017951250076294,0.29399046,0.33224663049186065,0.295807067956491
depablo_low_temp,70,10,constant_training_mean,7.659685252292547e-06,1.5273581084329635e-05,4.578792811571475e-08,-0.0015124009,0.0004993638,-0.008283128,0.0006530142,0.33017951250076294,0.07883667,0.33224663049186065,0.07932069049549964
depablo_low_temp,70,10,training_pca_1,3.6265764720155858e-06,6.542628398165107e-06,7.105251711436722e-07,-0.0015124009,0.0004993638,-0.006044574,-0.0008054807,0.33017951250076294,-0.13325682,0.33224663049186065,-0.13407677484342836
depablo_low_temp,70,50,ae,1.2015186712233117e-07,1.495069170687202e-07,9.079681717594212e-08,-0.0075710053,0.0024995818,-0.00792164,0.0023564552,0.33015191555023193,0.29747063,0.33220275273065814,0.2993103217802136
depablo_low_temp,70,50,constant_training_mean,7.09405469478952e-07,2.0042851645030169e-07,1.218382635670423e-06,-0.0075710053,0.0024995818,-0.008283128,0.0006530142,0.33015191555023193,0.07883667,0.33220275273065814,0.07932069049549964
depablo_low_temp,70,50,training_pca_1,8.866177267918829e-07,1.4314573490992188e-06,3.4177804764112807e-07,-0.0075710053,0.0024995818,-0.009613263,0.0015413715,0.33015191555023193,0.160338,0.33220275273065814,0.16133063003211603
depablo_low_temp,70,100,ae,4.4032853452335985e-07,5.284821895656933e-07,3.52174851059317e-07,-0.015146776,0.0049954797,-0.015232151,0.0046687755,0.32980480790138245,0.30650795,0.331849194610785,0.30840721518464853
depablo_low_temp,70,100,constant_training_mean,1.177264675789047e-05,1.7064392523025163e-05,6.480900083261076e-06,-0.015146776,0.0049954797,-0.008283128,0.0006530142,0.32980480790138245,0.07883667,0.331849194610785,0.07932069049549964
depablo_low_temp,70,100,training_pca_1,6.291530212365615e-07,7.3165409730791e-07,5.266520020086318e-07,-0.015146776,0.0049954797,-0.014342925,0.0052395053,0.32980480790138245,0.36530244,0.331849194610785,0.3675675301543942
depablo_low_temp,169,0,ae,2.8010225605612504e-07,5.267887104309921e-07,3.3415808786685375e-08,0.0,0.0,-0.0012788132,-7.7095414e-05,,-0.06028669,,-0.0605633066833882
depablo_low_temp,169,0,constant_training_mean,8.054376849031541e-06,1.5897545381449163e-05,2.112108035134952e-07,0.0,0.0,-0.0070487745,0.0006078421,,0.08623373,,0.0865406491733657
depablo_low_temp,169,0,training_pca_1,3.2760490284999833e-06,5.851276455359766e-06,7.008226816651586e-07,0.0,0.0,-0.00436018,-0.0013136846,,-0.30129138,,-0.3024045239992644
depablo_low_temp,169,10,ae,1.1288886270222065e-07,1.763164476642487e-07,4.9461288398333636e-08,-0.0014921047,-0.0005941274,-0.002114472,-0.00058973336,-0.39818075299263,-0.27890337,-0.3996820278561512,-0.27995828593098215
depablo_low_temp,169,10,constant_training_mean,5.1683755373233e-06,9.74877184489742e-06,5.879793434360181e-07,-0.0014921047,-0.0005941274,-0.0070487745,0.0006078421,-0.39818075299263,0.08623373,-0.3996820278561512,0.0865406491733657
depablo_low_temp,169,10,training_pca_1,1.2882749160780804e-06,2.2602475837629754e-06,3.1630256103198917e-07,-0.0014921047,-0.0005941274,-0.0042488566,-0.0014100872,-0.39818075299263,-0.33187452,-0.3996820278561512,-0.3331079168370396
depablo_low_temp,169,50,ae,1.4255466567192343e-06,1.6583121578150894e-06,1.1927810419365414e-06,-0.007423572,-0.0038863947,-0.008243795,-0.0038735454,-0.5235208868980408,-0.46987408,-0.5254485964904385,-0.4716019161715476
depablo_low_temp,169,50,constant_training_mean,5.132782462169416e-06,1.6339026842615567e-06,8.631661330582574e-06,-0.007423572,-0.0038863947,-0.0070487745,0.0006078421,-0.5235208868980408,0.08623373,-0.5254485964904385,0.0865406491733657
depablo_low_temp,169,50,training_pca_1,5.090959348308388e-06,7.777314749546349e-06,2.404603719696752e-06,-0.007423572,-0.0038863947,-0.0035539889,-0.002130976,-0.5235208868980408,-0.5996012,-0.5254485964904385,-0.6018162503642842
depablo_low_temp,169,100,ae,6.2287967921292875e-06,6.418526027118787e-06,6.039067102392437e-06,-0.014807184,-0.0082361605,-0.014835183,-0.008228371,-0.5562273263931274,-0.5546525,-0.5582727125038358,-0.556691117021636
depablo_low_temp,169,100,constant_training_mean,3.245743937441148e-05,2.990516077261418e-05,3.500972525216639e-05,-0.014807184,-0.0082361605,-0.0070487745,0.0006078421,-0.5562273263931274,0.08623373,-0.5582727125038358,0.0865406491733657
depablo_low_temp,169,100,training_pca_1,3.754733188543469e-05,5.858637086930685e-05,1.6508287444594316e-05,-0.014807184,-0.0082361605,-0.0030386013,-0.0030358818,-0.5562273263931274,-0.99910504,-0.5582727125038358,-0.9972149428186095
depablo_low_temp,168,0,ae,2.3936979687277926e-07,4.205096502118977e-07,5.823005366778489e-08,0.0,0.0,-0.0011645448,0.00014692695,,0.12616685,,0.13000895617253633
depablo_low_temp,168,0,constant_training_mean,1.2814050933229737e-05,2.5327126422780566e-05,3.0097490366642887e-07,0.0,0.0,-0.008886165,0.0007841328,,0.08824198,,0.09093146442215584
depablo_low_temp,168,0,training_pca_1,5.2861892072542105e-06,9.592336937203072e-06,9.800409088711604e-07,0.0,0.0,-0.005579937,-0.0014398841,,-0.25804666,,-0.2659125443187574
depablo_low_temp,168,10,ae,9.571278525299931e-08,1.1970713842401892e-07,7.171841787112498e-08,-0.001535455,-0.00044078083,-0.0019371846,-0.00024037248,-0.28706854581832886,-0.124083415,-0.2958126081907224,-0.12786577740725302
depablo_low_temp,168,10,constant_training_mean,8.981563041743357e-06,1.7331396520603448e-05,6.317301313174539e-07,-0.001535455,-0.00044078083,-0.008886165,0.0007841328,-0.28706854581832886,0.08824198,-0.2958126081907224,0.09093146442215584
depablo_low_temp,168,10,training_pca_1,2.7186413262825226e-06,4.868509222433204e-06,5.687733164450037e-07,-0.001535455,-0.00044078083,-0.005520922,-0.0014887945,-0.28706854581832886,-0.26966408,-0.2958126081907224,-0.2778884887044384
depablo_low_temp,168,50,ae,9.38497635161184e-07,1.0854795391423977e-06,7.915157880233892e-07,-0.0077212835,-0.0030658103,-0.007382404,-0.0028101574,-0.39705967903137207,-0.38065612,-0.4091594404984967,-0.3922558769107366
depablo_low_temp,168,50,constant_training_mean,3.8131538531160913e-06,1.0793670526254573e-06,6.546941222040914e-06,-0.0077212835,-0.0030658103,-0.008886165,0.0007841328,-0.39705967903137207,0.08824198,-0.4091594404984967,0.09093146442215584
depablo_low_temp,168,50,training_pca_1,2.5086724235734437e-06,3.7786544453410897e-06,1.2386904018057976e-06,-0.0077212835,-0.0030658103,-0.005016102,-0.0019523,-0.39705967903137207,-0.3892066,-0.4091594404984967,-0.4010678328761059
depablo_low_temp,168,100,ae,3.714298372869962e-06,4.1770886127778795e-06,3.2515076782146934e-06,-0.015462821,-0.00657756,-0.014420882,-0.0061676665,-0.42537903785705566,-0.42768997,-0.43834248301162587,-0.4407259729684959
depablo_low_temp,168,100,constant_training_mean,2.1188809114391916e-05,1.7575033780303784e-05,2.480258081050124e-05,-0.015462821,-0.00657756,-0.008886165,0.0007841328,-0.42537903785705566,0.08824198,-0.43834248301162587,0.09093146442215584
depablo_low_temp,168,100,training_pca_1,2.6966212317347527e-05,4.342668398749083e-05,1.050574519467773e-05,-0.015462821,-0.00657756,-0.004666389,-0.0023471743,-0.42537903785705566,-0.50299585,-0.43834248301162587,-0.51832464507942
depablo_low_temp,126,0,ae,7.726910666860931e-08,7.04647291627225e-08,8.407347706906876e-08,0.0,0.0,-6.1114806e-05,0.00027534686,,4.5054035,,0.2158256337360815
depablo_low_temp,126,0,constant_training_mean,8.524578333890531e-06,1.6888985555851832e-05,1.601697050546136e-07,0.0,0.0,-0.0071752938,0.0006073022,,0.084637955,,0.08696281560969232
depablo_low_temp,126,0,training_pca_1,3.2648943033564137e-06,5.6482140280422755e-06,8.815743512968766e-07,0.0,0.0,-0.0042458707,-0.0014176253,,-0.33388332,,-0.3430819371996307
depablo_low_temp,126,10,ae,1.686247088628079e-07,2.5959897698157874e-07,7.765041232232761e-08,-0.0015133956,0.00027078163,-0.00078229635,0.0004944765,0.17892323434352875,0.63208336,0.18380269217144882,0.6494902767069305
depablo_low_temp,126,10,constant_training_mean,5.304999376676278e-06,1.0537439266045112e-05,7.256018363932526e-08,-0.0015133956,0.00027078163,-0.0071752938,0.0006073022,0.17892323434352875,0.084637955,0.18380269217144882,0.08696281560969232
depablo_low_temp,126,10,training_pca_1,1.9404137674428057e-06,3.109363433395629e-06,7.714643857070769e-07,-0.0015133956,0.00027078163,-0.004664025,-0.001069431,0.17892323434352875,-0.22929358,0.18380269217144882,-0.2356068334315148
depablo_low_temp,126,50,ae,7.445549954354647e-07,1.3206257563069812e-06,1.6848410666625568e-07,-0.0075677154,0.0012804737,-0.0056130467,0.0013994297,0.16920214891433716,0.24931732,0.17385471595361748,0.2561693389524958
