source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,105,0,training_pca_1,9.533955562801566e-06,1.683287882769946e-05,2.2350320705299964e-06,0.0,0.0,-0.0071089575,-0.0023983684,,-0.33737272,,-0.33926070796208124
depablo_low_temp,105,0,training_pca_2,9.921884611685527e-07,1.6329572645190638e-06,3.5141977150487946e-07,0.0,0.0,-0.0023259176,-0.00095655525,,-0.4112593,,-0.4135629615658053
depablo_low_temp,105,10,ae,3.2786752512947714e-07,5.470582777888922e-07,1.086768790514725e-07,-0.0015363259,-0.0006445942,-0.0028345392,-0.0010666276,-0.41956865787506104,-0.37629664,-0.42189078768176425,-0.37841538186796836
depablo_low_temp,105,10,constant_training_mean,7.88954184827162e-06,1.561146382300649e-05,1.6761997301273368e-07,-0.0015363259,-0.0006445942,-0.008287912,-0.00028350332,-0.41956865787506104,-0.034206845,-0.42189078768176425,-0.034397814305549335
depablo_low_temp,105,10,training_pca_1,5.817158580612158e-06,1.0375578312959988e-05,1.258739757759031e-06,-0.0015363259,-0.0006445942,-0.007097889,-0.0024109865,-0.41956865787506104,-0.33967653,-0.42189078768176425,-0.34157264908502233
depablo_low_temp,105,10,training_pca_2,3.6786346413464344e-07,6.056044412616757e-07,1.3012254385103006e-07,-0.0015363259,-0.0006445942,-0.0029208616,-0.0011351543,-0.41956865787506104,-0.3886368,-0.42189078768176425,-0.3908080504656053
depablo_low_temp,105,50,ae,1.087302393898426e-06,9.469056863053993e-07,1.2276989309611963e-06,-0.007735488,-0.004132276,-0.007070892,-0.0036805095,-0.534197211265564,-0.52051556,-0.5371816460610925,-0.523426127876066
depablo_low_temp,105,50,constant_training_mean,3.743434263014933e-06,1.046607621901785e-06,6.4402615862491075e-06,-0.007735488,-0.004132276,-0.008287912,-0.00028350332,-0.534197211265564,-0.034206845,-0.5371816460610925,-0.034397814305549335
depablo_low_temp,105,50,training_pca_1,1.5509286868109484e-06,1.628295876798802e-06,1.4735617241967702e-06,-0.007735488,-0.004132276,-0.006279883,-0.0032786785,-0.534197211265564,-0.5220923,-0.5371816460610925,-0.5250116877045349
depablo_low_temp,105,50,training_pca_2,1.2948372614118853e-06,1.2274498430997483e-06,1.3622245660371846e-06,-0.007735488,-0.004132276,-0.006811047,-0.0034302291,-0.534197211265564,-0.5036273,-0.5371816460610925,-0.5064435096689804
depablo_low_temp,105,100,ae,5.6060939641611185e-06,5.543339284486137e-06,5.6688486438361e-06,-0.015491562,-0.008680007,-0.012762648,-0.007305983,-0.5603054761886597,-0.5724504,-0.5634336974090646,-0.5756486054849866
depablo_low_temp,105,100,constant_training_mean,2.545558709243778e-05,1.9971130313933827e-05,3.094004568993114e-05,-0.015491562,-0.008680007,-0.008287912,-0.00028350332,-0.5603054761886597,-0.034206845,-0.5634336974090646,-0.034397814305549335
depablo_low_temp,105,100,training_pca_1,2.5753173758857884e-05,4.21255717810709e-05,9.38077846512897e-06,-0.015491562,-0.008680007,-0.004290212,-0.006048071,-0.5603054761886597,-1.4097371,-0.5634336974090646,-0.7054165926846591
depablo_low_temp,105,100,training_pca_2,6.8561616899387445e-06,7.390645350824343e-06,6.321677119558444e-06,-0.015491562,-0.008680007,-0.012428831,-0.006849988,-0.5603054761886597,-0.5511369,-0.5634336974090646,-0.5542145775919415
depablo_low_temp,96,0,ae,1.9252682648129849e-07,3.2295758956024656e-07,6.209608471863248e-08,0.0,0.0,-0.0010451461,0.0003738162,,0.35766885,,0.35459841466908604
depablo_low_temp,96,0,constant_training_mean,9.32592956814915e-06,1.8530714442022145e-05,1.211479343510291e-07,0.0,0.0,-0.007272505,-9.35044e-05,,-0.012857248,,-0.012749897067569422
depablo_low_temp,96,0,training_pca_1,8.53350866236724e-06,1.663783950789366e-05,4.291783852750086e-07,0.0,0.0,-0.0069236355,-0.0009173231,,-0.13249154,,-0.1313381770653135
depablo_low_temp,96,0,training_pca_2,2.1306502162588004e-07,3.9455167666346824e-07,3.157839501000126e-08,0.0,0.0,-0.0011516103,0.00023768778,,0.20639603,,0.2046281851274051
depablo_low_temp,96,10,ae,5.71198697230102e-08,6.911177052870698e-08,4.512797602274077e-08,-0.0015162503,0.0003117932,-0.0019787708,0.00057431706,0.20563438534736633,0.2902393,0.20382682728808724,0.2877126908332773
depablo_low_temp,96,10,constant_training_mean,5.94359607930528e-06,1.170671748695895e-05,1.8047441585622437e-07,-0.0015162503,0.0003117932,-0.007272505,-9.35044e-05,0.20563438534736633,-0.012857248,0.20382682728808724,-0.012749897067569422
depablo_low_temp,96,10,training_pca_1,5.759161922469502e-06,1.1221405657124706e-05,2.969182446577179e-07,-0.0015162503,0.0003117932,-0.0071600527,-0.00038026017,0.20563438534736633,-0.053108573,0.20382682728808724,-0.052651143771868275
depablo_low_temp,96,10,training_pca_2,6.544815533970905e-08,1.0899766067495875e-07,2.1898644675388823e-08,-0.0015162503,0.0003117932,-0.0021059955,0.0004165745,0.20563438534736633,0.19780408,0.20382682728808724,0.1960821484992101
depablo_low_temp,96,50,ae,2.5202652409461734e-07,3.079111650095001e-07,1.9614185475802515e-07,-0.00760321,0.0015107706,-0.0068049943,0.0018523,0.19870169460773468,0.27219716,0.19697632695926137,0.26982404161594237
depablo_low_temp,96,50,constant_training_mean,6.587957273040956e-07,2.326806765040601e-07,1.084910991266952e-06,-0.00760321,0.0015107706,-0.007272505,-9.35044e-05,0.19870169460773468,-0.012857248,0.19697632695926137,-0.012749897067569422
depablo_low_temp,96,50,training_pca_1,3.278788938132493e-07,4.0459221395394707e-07,2.51165602094261e-07,-0.00760321,0.0015107706,-0.008261358,0.0018740483,0.19870169460773468,0.22684506,0.19697632695926137,0.2248703244305551
depablo_low_temp,96,50,training_pca_2,1.8977088700466993e-07,2.3428765416610986e-07,1.4525407721066586e-07,-0.00760321,0.0015107706,-0.0070231794,0.0015384259,0.19870169460773468,0.21904978,0.19697632695926137,0.21714291128207072
depablo_low_temp,96,100,ae,1.4610541256843135e-06,1.4877019793857471e-06,1.4344063856697176e-06,-0.0152168665,0.002982542,-0.013142211,0.004192528,0.19600236415863037,0.31901237,0.1942983204117418,0.31623529173501835
depablo_low_temp,96,100,constant_training_mean,1.259399505215697e-05,2.1496327462955378e-05,3.6916624139848864e-06,-0.0152168665,0.002982542,-0.007272505,-9.35044e-05,0.19600236415863037,-0.012857248,0.1942983204117418,-0.012749897067569422
depablo_low_temp,96,100,training_pca_1,5.95573874306865e-06,7.2299581006518565e-06,4.681519385485444e-06,-0.0152168665,0.002982542,-0.010651547,-0.00049786223,0.19600236415863037,-0.046740837,0.1942983204117418,-0.046330973003532686
depablo_low_temp,96,100,training_pca_2,1.2352837757134694e-06,1.199837242893409e-06,1.2707299674730166e-06,-0.0152168665,0.002982542,-0.0134634,0.0037551448,0.19600236415863037,0.27891505,0.1942983204117418,0.27648522619721305
depablo_low_temp,152,0,ae,1.6959025117557758e-07,1.8355252962010127e-07,1.5562800115276332e-07,0.0,0.0,-0.00078185793,-0.0006055858,,-0.7745471,,-0.7724041634932725
depablo_low_temp,152,0,constant_training_mean,1.5220974091789685e-05,3.0276254619820975e-05,1.6569381955378049e-07,0.0,0.0,-0.009345704,-0.0001971289,,-0.021092998,,-0.021035191996573197
depablo_low_temp,152,0,training_pca_1,1.2241048352734651e-05,2.1686726540792733e-05,2.795369937302894e-06,0.0,0.0,-0.008104696,-0.0027095105,,-0.33431366,,-0.333395926031759
depablo_low_temp,152,0,training_pca_2,1.6018080373214616e-07,1.753459457631834e-07,1.4501570433367306e-07,0.0,0.0,-0.00075168465,-0.0005767895,,-0.7673291,,-0.7651511817261564
depablo_low_temp,152,10,ae,1.2888457945336995e-07,1.8958739644858724e-07,6.818178377443473e-08,-0.0014925175,-0.0005154811,-0.0014166874,-0.0007506292,-0.3453769087791443,-0.52984816,-0.3444094697641426,-0.5283499135958153
depablo_low_temp,152,10,constant_training_mean,1.0746553016360849e-05,2.1349862436181866e-05,1.4324133701393293e-07,-0.0014925175,-0.0005154811,-0.009345704,-0.0001971289,-0.3453769087791443,-0.021092998,-0.3444094697641426,-0.021035191996573197
depablo_low_temp,152,10,training_pca_1,8.134723429975566e-06,1.4391110198630486e-05,1.8783360928864568e-06,-0.0014925175,-0.0005154811,-0.008130436,-0.0026768658,-0.3453769087791443,-0.32924014,-0.3444094697641426,-0.3283376806227543
depablo_low_temp,152,10,training_pca_2,1.392546522538396e-07,2.1987449372318224e-07,5.863482854806534e-08,-0.0014925175,-0.0005154811,-0.0013314611,-0.0006753871,-0.3453769087791443,-0.5072526,-0.3444094697641426,-0.5058890766325415
depablo_low_temp,152,50,ae,1.1721715509338537e-06,1.6145581867021974e-06,7.297850856957666e-07,-0.007474895,-0.0033051437,-0.006346574,-0.002971796,-0.44216588139533997,-0.468252,-0.4409537340716053,-0.4669704109931814
depablo_low_temp,152,50,constant_training_mean,2.607188207548461e-06,1.7670726037977147e-06,3.447303924986045e-06,-0.007474895,-0.0033051437,-0.009345704,-0.0001971289,-0.44216588139533997,-0.021092998,-0.4409537340716053,-0.021035191996573197
depablo_low_temp,152,50,training_pca_1,8.047668984545453e-07,8.123417956085177e-07,7.971920581439917e-07,-0.007474895,-0.0033051437,-0.0077175386,-0.0031709818,-0.44216588139533997,-0.41087994,-0.4409537340716053,-0.40975791689351687
depablo_low_temp,152,50,training_pca_2,1.5705370515206596e-06,2.3025036171020474e-06,8.385705427826906e-07,-0.007474895,-0.0033051437,-0.005855597,-0.0025836425,-0.44216588139533997,-0.44122612,-0.4409537340716053,-0.4400128822293037
depablo_low_temp,152,100,ae,3.7988604617567034e-06,4.532418188318843e-06,3.0653031899419148e-06,-0.014953165,-0.0069708386,-0.013037825,-0.0064767227,-0.46617811918258667,-0.49676403,-0.4649011985388314,-0.4954031592970881
depablo_low_temp,152,100,constant_training_mean,1.5951405657688156e-05,1.5467310731764883e-05,1.6435502402600832e-05,-0.014953165,-0.0069708386,-0.009345704,-0.0001971289,-0.46617811918258667,-0.021092998,-0.4649011985388314,-0.021035191996573197
depablo_low_temp,152,100,training_pca_1,1.813374547054991e-05,3.182283398928121e-05,4.4446555875765625e-06,-0.014953165,-0.0069708386,-0.0064055976,-0.0046907524,-0.46617811918258667,-0.7322896,-0.4649011985388314,-0.7302777691695849
depablo_low_temp,152,100,training_pca_2,4.817483386432286e-06,6.040647349436767e-06,3.5943189686804544e-06,-0.014953165,-0.0069708386,-0.012561869,-0.0060527395,-0.46617811918258667,-0.48183432,-0.4649011985388314,-0.4805143156636089
depablo_low_temp,70,0,ae,1.61580800295269e-07,2.6697139787756896e-07,5.619013876412282e-08,0.0,0.0,-0.0010324459,0.00034005678,,0.32937005,,0.331388826564954
depablo_low_temp,70,0,constant_training_mean,1.4115602425590623e-05,2.8122944058850408e-05,1.0826235552485741e-07,0.0,0.0,-0.008990884,-1.3483876e-05,,-0.0014997275,,-0.0015090117445279922
depablo_low_temp,70,0,training_pca_1,1.2751052963722032e-05,2.493730244168546e-05,5.648035994454403e-07,0.0,0.0,-0.008525489,-0.001069633,,-0.12546296,,-0.12623963172991456
depablo_low_temp,70,0,training_pca_2,1.687597830368759e-07,2.9307787485777226e-07,4.444174805939838e-08,0.0,0.0,-0.0010790384,0.00028243786,,0.2617496,,0.2633483607814273
depablo_low_temp,70,10,ae,7.322387318708934e-08,1.1574810088177401e-07,3.0699631281549955e-08,-0.0015124009,0.0004993638,-0.0021855424,0.00056658586,0.33017951250076294,0.25924268,0.33224663049186065,0.2608333585682706
depablo_low_temp,70,10,constant_training_mean,9.867946573649533e-06,1.9518764020176604e-05,2.1712720865707524e-07,-0.0015124009,0.0004993638,-0.008990884,-1.3483876e-05,0.33017951250076294,-0.0014997275,0.33224663049186065,-0.0015090117445279922
depablo_low_temp,70,10,training_pca_1,9.476741979597136e-06,1.84882155735977e-05,4.652694656215317e-07,-0.0015124009,0.0004993638,-0.008809809,-0.00045226893,0.33017951250076294,-0.051336974,0.33224663049186065,-0.051651216250732455
depablo_low_temp,70,10,training_pca_2,8.695860032048586e-08,1.4408666970666673e-07,2.983053093430499e-08,-0.0015124009,0.0004993638,-0.0022603949,0.00048009175,0.33017951250076294,0.21239287,0.33224663049186065,0.21370536825308525
depablo_low_temp,70,50,ae,1.8191809658674174e-07,2.829055176789552e-07,8.093069681081033e-08,-0.0075710053,0.0024995818,-0.008297556,0.00214045,0.33015191555023193,0.2579615,0.33220275273065814,0.25956338634804665
depablo_low_temp,70,50,constant_training_mean,1.6034410919019138e-06,8.568893008487066e-07,2.349992882955121e-06,-0.0075710053,0.0024995818,-0.008990884,-1.3483876e-05,0.33015191555023193,-0.0014997275,0.33220275273065814,-0.0015090117445279922
depablo_low_temp,70,50,training_pca_1,1.2099702644263743e-06,2.2697722670272924e-06,1.5016804866263556e-07,-0.0075710053,0.0024995818,-0.009995665,0.0019956795,0.33015191555023193,0.19965449,0.33220275273065814,0.2008905368049923
depablo_low_temp,70,50,training_pca_2,2.9928440881121787e-07,4.3057119114564557e-07,1.6799758384422603e-07,-0.0075710053,0.0024995818,-0.008541637,0.0018440679,0.33015191555023193,0.21589163,0.33220275273065814,0.21722892873192728
depablo_low_temp,70,100,ae,6.050813112778997e-07,7.754854323138716e-07,4.346771618202183e-07,-0.015146776,0.0049954797,-0.015515478,0.004326285,0.32980480790138245,0.2788367,0.331849194610785,0.28056177618529654
depablo_low_temp,70,100,constant_training_mean,1.1023422302969266e-05,1.3234021025709808e-05,8.81282176123932e-06,-0.015146776,0.0049954797,-0.008990884,-1.3483876e-05,0.32980480790138245,-0.0014997275,0.331849194610785,-0.0015090117445279922
depablo_low_temp,70,100,training_pca_1,3.826275133178569e-06,3.0845669698464917e-06,4.567983069136972e-06,-0.015146776,0.0049954797,-0.012217939,0.0014794114,0.32980480790138245,0.12108518,0.331849194610785,0.12183759861979682
depablo_low_temp,70,100,training_pca_2,1.1438170304245432e-06,1.2237966302564018e-06,1.063837203219009e-06,-0.015146776,0.0049954797,-0.016077764,0.00356244,0.32980480790138245,0.22157557,0.331849194610785,0.22294807990746343
depablo_low_temp,169,0,ae,2.1352289536480384e-07,3.6551907101056713e-07,6.15267126136132e-08,0.0,0.0,-0.0011549278,-0.00035764818,,-0.30967146,,-0.31085459700283513
depablo_low_temp,169,0,constant_training_mean,1.0021434718510136e-05,1.986668212339282e-05,1.7618643255445932e-07,0.0,0.0,-0.0077879443,-0.00023101995,,-0.02966379,,-0.02978120978120978
depablo_low_temp,169,0,training_pca_1,8.369320312340278e-06,1.5026047549326904e-05,1.712594780656218e-06,0.0,0.0,-0.0068561975,-0.002067462,,-0.30154645,,-0.30265434114155676
depablo_low_temp,169,0,training_pca_2,2.7305290473123023e-07,4.519041283401748e-07,9.420171664942245e-08,0.0,0.0,-0.0012883018,-0.00047868397,,-0.37156197,,-0.3729349827537021
depablo_low_temp,169,10,ae,7.200657847761249e-08,9.829037850295208e-08,4.572278911041394e-08,-0.0014921047,-0.0005941274,-0.0016910965,-0.00049226556,-0.39818075299263,-0.29109254,-0.3996820278561512,-0.2921803382329698
depablo_low_temp,169,10,constant_training_mean,6.5172434915439226e-06,1.2894198334834073e-05,1.4028785244590836e-07,-0.0014921047,-0.0005941274,-0.0077879443,-0.00023101995,-0.39818075299263,-0.02966379,-0.3996820278561512,-0.02978120978120978
depablo_low_temp,169,10,training_pca_1,5.021420292905532e-06,9.134669198829215e-06,9.081733196580899e-07,-0.0014921047,-0.0005941274,-0.0068707643,-0.0020478887,-0.39818075299263,-0.29805836,-0.3996820278561512,-0.29915972107407873
depablo_low_temp,169,10,training_pca_2,6.770932259314577e-08,9.745959772544666e-08,3.795904390813121e-08,-0.0014921047,-0.0005941274,-0.0017907929,-0.00057695067,-0.39818075299263,-0.3221761,-0.3996820278561512,-0.3233768656716418
depablo_low_temp,169,50,ae,1.722231786516204e-06,2.0284387574065477e-06,1.4160248156258604e-06,-0.007423572,-0.0038863947,-0.0065786247,-0.003182483,-0.5235208868980408,-0.48376113,-0.5254485964904385,-0.48553609880957216
depablo_low_temp,169,50,constant_training_mean,3.5755840599449584e-06,1.3714595752389869e-06,5.779707407782553e-06,-0.007423572,-0.0038863947,-0.0077879443,-0.00023101995,-0.5235208868980408,-0.02966379,-0.5254485964904385,-0.02978120978120978
depablo_low_temp,169,50,training_pca_1,2.0800018774025375e-06,2.511392494852771e-06,1.6486113736391417e-06,-0.007423572,-0.0038863947,-0.0061658067,-0.0028986013,-0.5235208868980408,-0.47010902,-0.5254485964904385,-0.4718444181938379
depablo_low_temp,169,50,training_pca_2,1.9802744191110833e-06,2.3489344584959326e-06,1.6116143797262339e-06,-0.007423572,-0.0038863947,-0.0063160197,-0.0029417428,-0.5235208868980408,-0.46575895,-0.5254485964904385,-0.46748094348904745
depablo_low_temp,169,100,ae,6.391567694663536e-06,7.005633051448967e-06,5.777500973636052e-06,-0.014807184,-0.0082361605,-0.013039512,-0.0068738754,-0.5562273263931274,-0.5271574,-0.5582727125038358,-0.5290929914959145
depablo_low_temp,169,100,constant_training_mean,2.7154848794452846e-05,2.5375551558681764e-05,2.893414603022393e-05,-0.014807184,-0.0082361605,-0.0077879443,-0.00023101995,-0.5562273263931274,-0.02966379,-0.5582727125038358,-0.02978120978120978
depablo_low_temp,169,100,training_pca_1,2.8885280698887073e-05,4.759946386911906e-05,1.0171092981181573e-05,-0.014807184,-0.0082361605,-0.004312737,-0.006073095,-0.5562273263931274,-1.4081765,-0.5582727125038358,-0.7075289681104132
depablo_low_temp,169,100,training_pca_2,7.7643626354984e-06,8.78725950315129e-06,6.7414657678455114e-06,-0.014807184,-0.0082361605,-0.012611592,-0.006310373,-0.5562273263931274,-0.50036293,-0.5582727125038358,-0.5022027948870786
depablo_low_temp,168,0,ae,3.364870053701452e-07,5.020080493522983e-07,1.70965918755428e-07,0.0,0.0,-0.0013897019,-0.00056015083,,-0.40307266,,-0.41535928723610305
depablo_low_temp,168,0,constant_training_mean,1.5489913494093344e-05,3.082034891122021e-05,1.5947986753417354e-07,0.0,0.0,-0.009644875,-9.997562e-05,,-0.010365673,,-0.010678080805966609
depablo_low_temp,168,0,training_pca_1,1.2620886991498992e-05,2.247312841063831e-05,2.7686469366017263e-06,0.0,0.0,-0.008403416,-0.0024936441,,-0.29674172,,-0.3057818812233998
depablo_low_temp,168,0,training_pca_2,3.489723781058274e-07,5.174103421268228e-07,1.8053439987397724e-07,0.0,0.0,-0.0014151379,-0.0005833326,,-0.41220903,,-0.42479790775083215
depablo_low_temp,168,10,ae,1.2532653670405125e-07,1.6964455085144436e-07,8.100855097836757e-08,-0.001535455,-0.00044078083,-0.0021756652,-0.0007090368,-0.28706854581832886,-0.32589424,-0.2958126081907224,-0.3358282815786218
depablo_low_temp,168,10,constant_training_mean,1.1045250175811816e-05,2.1948937501292676e-05,1.4156320560232416e-07,-0.001535455,-0.00044078083,-0.009644875,-9.997562e-05,-0.28706854581832886,-0.010365673,-0.2958126081907224,-0.010678080805966609
depablo_low_temp,168,10,training_pca_1,8.557602086511906e-06,1.529502151242923e-05,1.8201840248366352e-06,-0.001535455,-0.00044078083,-0.008458394,-0.002428474,-0.28706854581832886,-0.28710818,-0.2958126081907224,-0.29585476358110874
depablo_low_temp,168,10,training_pca_2,1.2183683395505795e-07,1.6730895424643677e-07,7.636471366367914e-08,-0.001535455,-0.00044078083,-0.0021519787,-0.0006865733,-0.28706854581832886,-0.3190428,-0.2958126081907224,-0.32876283985553695
