source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,191,0,training_pca_2,1.3370194729134255e-08,2.24067822074403e-08,4.3336076949174185e-09,0.0,0.0,-0.00021543211,-6.741721e-05,,-0.31293947,,-0.312768569674647
depablo_low_temp,191,10,ae,6.632096472003468e-08,9.99540219481787e-08,3.268789683374962e-08,-0.0015125212,0.0005384115,-0.0011169672,0.00025670146,0.35596954822540283,0.22982006,0.35575325697298243,0.2297105309891671
depablo_low_temp,191,10,constant_training_mean,1.673564656812232e-05,3.343981006764807e-05,3.148521443563368e-08,-0.0015125212,0.0005384115,-0.011171391,0.0005945153,0.35596954822540283,0.05321766,0.35575325697298243,0.0531882779806685
depablo_low_temp,191,10,training_pca_1,6.257161544453993e-07,8.746118851377105e-07,3.768204237530881e-07,-0.0015125212,0.0005384115,-0.0031898895,-0.0004887913,0.35596954822540283,-0.15323143,0.35575325697298243,-0.15313578557880664
depablo_low_temp,191,10,training_pca_2,6.504357230596725e-08,9.741408035779386e-08,3.267306425414063e-08,-0.0015125212,0.0005384115,-0.0011223893,0.00025670146,0.35596954822540283,0.22870982,0.35575325697298243,0.2285419734904271
depablo_low_temp,191,50,ae,1.8061572859551234e-07,2.5768255795810546e-07,1.0354892765462864e-07,-0.0075696153,0.0027101191,-0.008104294,0.0024863654,0.35802599787712097,0.30679607,0.3578288993810957,0.30662848191119596
depablo_low_temp,191,50,constant_training_mean,3.4533163670857903e-06,5.24234383192379e-06,1.664288220126764e-06,-0.0075696153,0.0027101191,-0.011171391,0.0005945153,0.35802599787712097,0.05321766,0.3578288993810957,0.0531882779806685
depablo_low_temp,191,50,training_pca_1,5.827393124491209e-06,1.0642728739185259e-05,1.0120578508576727e-06,-0.0075696153,0.0027101191,-0.012779924,0.0011121525,0.35802599787712097,0.0870234,0.3578288993810957,0.0869730561771592
depablo_low_temp,191,50,training_pca_2,1.806305505169803e-07,2.604069777589757e-07,1.008540877478481e-07,-0.0075696153,0.0027101191,-0.008107468,0.0024913275,0.35802599787712097,0.307288,0.3578288993810957,0.30712421499062065
depablo_low_temp,191,100,ae,1.2220600638102042e-06,1.8637908851815155e-06,5.803294698125683e-07,-0.01514214,0.0054164007,-0.015125477,0.0049924464,0.3577037751674652,0.3300687,0.3575098309362807,0.3298906200818382
depablo_low_temp,191,100,constant_training_mean,6.695119282085216e-06,5.159038209967548e-06,8.231200808950234e-06,-0.01514214,0.0054164007,-0.011171391,0.0005945153,0.3577037751674652,0.05321766,0.3575098309362807,0.0531882779806685
depablo_low_temp,191,100,training_pca_1,2.5885105969791766e-06,4.5988522288098466e-06,5.781687377748312e-07,-0.01514214,0.0054164007,-0.018249838,0.005119077,0.3577037751674652,0.28049988,0.3575098309362807,0.28034667420306236
depablo_low_temp,191,100,training_pca_2,1.2111275964343804e-06,1.8576922684587771e-06,5.645629812534025e-07,-0.01514214,0.0054164007,-0.015087256,0.0049830517,0.3577037751674652,0.33028218,0.3575098309362807,0.33010104463188067
depablo_low_temp,66,0,ae,5.780235596830607e-07,1.0836273531822371e-06,7.241975907845699e-08,0.0,0.0,-0.0018557656,-0.00040131618,,-0.2162537,,-0.2174273858921162
depablo_low_temp,66,0,constant_training_mean,1.9553308447939344e-05,3.8975915231276304e-05,1.3070086879451992e-07,0.0,0.0,-0.010537701,0.0005342447,,0.05069841,,0.05097540827349559
depablo_low_temp,66,0,training_pca_1,7.56562087644852e-07,1.4083349242355325e-06,1.0478920131617997e-07,0.0,0.0,-0.002107674,-0.0004961509,,-0.23540212,,-0.2366807510245576
depablo_low_temp,66,0,training_pca_2,5.782463858849951e-07,1.0837493391591124e-06,7.274342550545043e-08,0.0,0.0,-0.0018558325,-0.00040231514,,-0.21678418,,-0.2179646768053977
depablo_low_temp,66,10,ae,2.6203423431070405e-07,4.7320139628936886e-07,5.086702614676142e-08,-0.0014693988,-0.00041317052,-0.002679122,-0.00068315654,-0.2811833620071411,-0.2549927,-0.2826968647466278,-0.25637020282175926
depablo_low_temp,66,10,constant_training_mean,1.4756187738385051e-05,2.920394945249427e-05,3.084224147187342e-07,-0.0014693988,-0.00041317052,-0.010537701,0.0005342447,-0.2811833620071411,0.05069841,-0.2826968647466278,0.05097540827349559
depablo_low_temp,66,10,training_pca_1,9.444465831620619e-08,1.6515862455435126e-07,2.3730686748990593e-08,-0.0014693988,-0.00041317052,-0.002177314,-0.0004937534,-0.2811833620071411,-0.2267718,-0.2826968647466278,-0.22800381338991912
depablo_low_temp,66,10,training_pca_2,2.613153355923714e-07,4.7157641347439494e-07,5.1054222183211095e-08,-0.0014693988,-0.00041317052,-0.002676845,-0.0006842221,-0.2811833620071411,-0.25560766,-0.2826968647466278,-0.2569977737198889
depablo_low_temp,66,50,ae,7.063006819407747e-07,8.141091143443191e-07,5.984922495372302e-07,-0.007240459,-0.0026144823,-0.007884693,-0.0026779496,-0.3610934615135193,-0.33963904,-0.36306003449567414,-0.3414932420669127
depablo_low_temp,66,50,constant_training_mean,4.538987468549749e-06,5.254201369098155e-06,3.823774477496045e-06,-0.007240459,-0.0026144823,-0.010537701,0.0005342447,-0.3610934615135193,0.05069841,-0.36306003449567414,0.05097540827349559
depablo_low_temp,66,50,training_pca_1,4.1249754758609924e-06,6.061899966880446e-06,2.1880514395888895e-06,-0.007240459,-0.0026144823,-0.0031091473,-0.00045605926,-0.3610934615135193,-0.14668307,-0.36306003449567414,-0.14749526188835285
depablo_low_temp,66,50,training_pca_2,7.050714998513286e-07,8.11058953331667e-07,5.990841600578278e-07,-0.007240459,-0.0026144823,-0.007881011,-0.0026749528,-0.3610934615135193,-0.3394175,-0.36306003449567414,-0.34127473012986903
depablo_low_temp,66,100,ae,3.5025502711505396e-06,4.235460892232368e-06,2.7696391953213606e-06,-0.01442909,-0.005543571,-0.014236376,-0.005543704,-0.3841940760612488,-0.38940418,-0.38629318186037015,-0.3915294018042765
depablo_low_temp,66,100,constant_training_mean,1.0821144314832054e-05,6.63856417304487e-06,1.500372491136659e-05,-0.01442909,-0.005543571,-0.010537701,0.0005342447,-0.3841940760612488,0.05069841,-0.38629318186037015,0.05097540827349559
depablo_low_temp,66,100,training_pca_1,1.210126811201917e-05,1.0402700354461558e-05,1.3799838598060887e-05,-0.01442909,-0.005543571,-0.009200081,0.0002211035,-0.3841940760612488,0.024032777,-0.38629318186037015,0.02416035576387701
depablo_low_temp,66,100,training_pca_2,3.501367928038235e-06,4.229354544804664e-06,2.7733808565244544e-06,-0.01442909,-0.005543571,-0.014251643,-0.0055290526,-0.3841940760612488,-0.38795897,-0.38629318186037015,-0.39008100209552987
depablo_low_temp,118,0,ae,1.2169398644346074e-07,2.0151624369191268e-07,4.1871718536867775e-08,0.0,0.0,-0.0008479275,-0.0003097279,,-0.3652764,,-0.3656071076011846
depablo_low_temp,118,0,constant_training_mean,1.883966979221441e-05,3.756127989618108e-05,1.1805720845359247e-07,0.0,0.0,-0.010346685,0.0005061767,,0.04892163,,0.04895546149963111
depablo_low_temp,118,0,training_pca_1,3.225958664643258e-07,5.454239158098062e-07,9.976784554055484e-08,0.0,0.0,-0.0013611169,-0.0005004224,,-0.3676557,,-0.3679498216701513
depablo_low_temp,118,0,training_pca_2,1.2156760931247845e-07,2.0104309328417003e-07,4.209211468264584e-08,0.0,0.0,-0.000848798,-0.00031053086,,-0.36584777,,-0.3661644051751341
depablo_low_temp,118,10,ae,3.481374477587451e-08,2.123490538963324e-08,4.839259304389998e-08,-0.0014607549,-1.8667983e-05,-0.001537961,-0.00035000793,-0.01277968194335699,-0.2275792,-0.012811991473952006,-0.2277516544757924
depablo_low_temp,118,10,constant_training_mean,1.4097035091253929e-05,2.8070746338926256e-05,1.2332101562151365e-07,-0.0014607549,-1.8667983e-05,-0.010346685,0.0005061767,-0.01277968194335699,0.04892163,-0.012811991473952006,0.04895546149963111
depablo_low_temp,118,10,training_pca_1,7.656156952862148e-08,6.592811274686028e-08,8.719501209952796e-08,-0.0014607549,-1.8667983e-05,-0.0019018942,-0.00048543446,-0.01277968194335699,-0.25523737,-0.012811991473952006,-0.2554483681301271
depablo_low_temp,118,10,training_pca_2,3.4561445261260815e-08,2.047463532051097e-08,4.864824632022646e-08,-0.0014607549,-1.8667983e-05,-0.0015369565,-0.00035114543,-0.01277968194335699,-0.22846803,-0.012811991473952006,-0.22863615570610146
depablo_low_temp,118,50,ae,8.053288524934032e-07,1.240592041540367e-06,3.7006549291618285e-07,-0.007212373,-0.00038312856,-0.0055248877,-0.0009176752,-0.05312101170420647,-0.16609843,-0.053161266363383156,-0.1662313579812989
depablo_low_temp,118,50,constant_training_mean,2.6169486773142125e-06,4.65321045339806e-06,5.806872422908782e-07,-0.007212373,-0.00038312856,-0.010346685,0.0005061767,-0.05312101170420647,0.04892163,-0.053161266363383156,0.04895546149963111
depablo_low_temp,118,50,training_pca_1,1.7673314687272068e-06,3.246597543693497e-06,2.880649390135659e-07,-0.007212373,-0.00038312856,-0.004192631,-0.00038105433,-0.05312101170420647,-0.09088668,-0.053161266363383156,-0.0909642643242164
depablo_low_temp,118,50,training_pca_2,8.095088332993328e-07,1.2487305411923444e-06,3.7028723909315886e-07,-0.007212373,-0.00038312856,-0.005515781,-0.0009203516,-0.05312101170420647,-0.16685788,-0.053161266363383156,-0.16698331380844567
depablo_low_temp,118,100,ae,2.644802179929684e-06,3.6477269986789906e-06,1.6418771338067017e-06,-0.014379814,-0.0009610331,-0.011649545,-0.0020253088,-0.06683209538459778,-0.17385304,-0.06688024884807647,-0.17398814194034184
depablo_low_temp,118,100,constant_training_mean,3.9984674913284834e-06,5.854989467479754e-06,2.1419452878035372e-06,-0.014379814,-0.0009610331,-0.010346685,0.0005061767,-0.06683209538459778,0.04892163,-0.06688024884807647,0.04895546149963111
depablo_low_temp,118,100,training_pca_1,7.064175861160038e-06,1.2388994946377352e-05,1.7393575717505882e-06,-0.014379814,-0.0009610331,-0.008293258,6.818163e-05,-0.06683209538459778,0.008221332,-0.06688024884807647,0.008223524852243
depablo_low_temp,118,100,training_pca_2,2.6512298063607886e-06,3.660410811789916e-06,1.6420491419921746e-06,-0.014379814,-0.0009610331,-0.011640439,-0.002030394,-0.06683209538459778,-0.1744259,-0.06688024884807647,-0.17456144639996318
depablo_low_temp,98,0,ae,8.730115155231033e-07,1.7232797517863219e-06,2.2743119387769184e-08,0.0,0.0,-0.0022428979,-0.000155509,,-0.06933396,,-0.06858234732123172
depablo_low_temp,98,0,constant_training_mean,1.392189096804941e-05,2.7743702958105132e-05,1.000785374571933e-07,0.0,0.0,-0.008706542,0.00027983624,,0.032140918,,0.03181310463641355
depablo_low_temp,98,0,training_pca_1,1.5581806565023726e-06,3.0299561331048608e-06,8.640533621928626e-08,0.0,0.0,-0.0029582013,-0.00043161408,,-0.14590423,,-0.14438228542135645
depablo_low_temp,98,0,training_pca_2,8.73134581524937e-07,1.723468358250102e-06,2.2800866972261247e-08,0.0,0.0,-0.0022419747,-0.00015617527,,-0.069659695,,-0.06890264523813025
depablo_low_temp,98,10,ae,3.8730269125153427e-07,7.450596513081109e-07,2.9545722313173428e-08,-0.0015410444,-0.0005805936,-0.0029779153,-0.00050697,-0.3767533004283905,-0.17024325,-0.3728233431737475,-0.16845449614205218
depablo_low_temp,98,10,constant_training_mean,9.672754458733834e-06,1.9029463146580383e-05,3.1604932360096427e-07,-0.0015410444,-0.0005805936,-0.008706542,0.00027983624,-0.3767533004283905,0.032140918,-0.3728233431737475,0.03181310463641355
depablo_low_temp,98,10,training_pca_1,3.0623490943071374e-07,5.774720079898543e-07,3.4997867714992026e-08,-0.0015410444,-0.0005805936,-0.0027984467,-0.0004374107,-0.3767533004283905,-0.15630482,-0.3728233431737475,-0.15466443625054485
depablo_low_temp,98,10,training_pca_2,3.86423749887399e-07,7.433176278937026e-07,2.9529834577601832e-08,-0.0015410444,-0.0005805936,-0.0029746187,-0.0005078362,-0.3767533004283905,-0.17072311,-0.3728233431737475,-0.16893119957443037
depablo_low_temp,98,50,ae,1.5341817061198526e-06,1.7717860600896529e-06,1.2965771247763769e-06,-0.0077138594,-0.0039031825,-0.008554633,-0.0032816129,-0.50599604845047,-0.38360652,-0.5007072861153966,-0.379601226993865
depablo_low_temp,98,50,constant_training_mean,4.733654805022525e-06,1.8046657714876346e-06,7.662644748052116e-06,-0.0077138594,-0.0039031825,-0.008706542,0.00027983624,-0.50599604845047,0.032140918,-0.5007072861153966,0.03181310463641355
depablo_low_temp,98,50,training_pca_1,5.966366643406218e-06,5.998322194500361e-06,5.9344101828173734e-06,-0.0077138594,-0.0039031825,-0.0041401763,-0.0003719157,-0.50599604845047,-0.08983088,-0.5007072861153966,-0.08888588081663854
depablo_low_temp,98,50,training_pca_2,1.526720438960183e-06,1.7587548200026504e-06,1.294686285291391e-06,-0.0077138594,-0.0039031825,-0.008543688,-0.003276216,-0.50599604845047,-0.38346627,-0.5007072861153966,-0.3794609611637374
depablo_low_temp,98,100,ae,9.259793841920327e-06,1.2307039469305892e-05,6.212546850292711e-06,-0.015382885,-0.008254237,-0.016451918,-0.008043559,-0.5365857481956482,-0.48891318,-0.5309896854634255,-0.48381331003582795
depablo_low_temp,98,100,constant_training_mean,2.7248564947512932e-05,2.1645348169840872e-05,3.2851778087206185e-05,-0.015382885,-0.008254237,-0.008706542,0.00027983624,-0.5365857481956482,0.032140918,-0.5309896854634255,0.03181310463641355
depablo_low_temp,98,100,training_pca_1,2.6096020519617014e-05,9.623101504985243e-06,4.256894317222759e-05,-0.015382885,-0.008254237,-0.012070559,0.0017417807,-0.5365857481956482,0.14429992,-0.5309896854634255,0.14279783802680343
depablo_low_temp,98,100,training_pca_2,9.16562566999346e-06,1.2243311175552662e-05,6.087940164434258e-06,-0.015382885,-0.008254237,-0.01640392,-0.008031366,-0.5365857481956482,-0.48960045,-0.5309896854634255,-0.48449240848481195
depablo_low_temp,2,0,ae,6.906824410179979e-07,1.3563141010308755e-06,2.505075435976778e-08,0.0,0.0,-0.0020934744,-0.00020664414,,-0.098708704,,-0.09957069215914713
depablo_low_temp,2,0,constant_training_mean,1.7035659766406752e-05,3.395732710487209e-05,1.1398667965067943e-07,0.0,0.0,-0.009947161,0.00037911252,,0.038112633,,0.03845546669532885
depablo_low_temp,2,0,training_pca_1,1.3070591649011476e-06,2.519318059057696e-06,9.480034179887298e-08,0.0,0.0,-0.0028204338,-0.00047766586,,-0.169359,,-0.17086808188021227
depablo_low_temp,2,0,training_pca_2,6.922547868271067e-07,1.359361590402841e-06,2.5148098714566913e-08,0.0,0.0,-0.0020940758,-0.00020757139,,-0.09912315,,-0.10000319091228183
depablo_low_temp,2,10,ae,3.136038060347346e-07,5.950123522779904e-07,3.2195263344192426e-08,-0.0015113858,-0.0004638896,-0.0028374067,-0.00052469067,-0.30692997574806213,-0.18491909,-0.309620656114599,-0.18655064409014907
depablo_low_temp,2,10,constant_training_mean,1.261542274733074e-05,2.4927456252044067e-05,3.033955806586164e-07,-0.0015113858,-0.0004638896,-0.009947161,0.00037911252,-0.30692997574806213,0.038112633,-0.309620656114599,0.03845546669532885
depablo_low_temp,2,10,training_pca_1,2.6373069772489544e-07,4.970664235770528e-07,3.0394854633186696e-08,-0.0015113858,-0.0004638896,-0.0027183963,-0.00048084502,-0.30692997574806213,-0.17688555,-0.309620656114599,-0.1784594963312562
depablo_low_temp,2,10,training_pca_2,3.1381233611682546e-07,5.954167932031851e-07,3.220786837232481e-08,-0.0015113858,-0.0004638896,-0.0028356693,-0.0005258828,-0.30692997574806213,-0.1854528,-0.309620656114599,-0.18707731460753588
depablo_low_temp,2,50,ae,1.2588232038979186e-06,1.1477018233563285e-06,1.369944811813184e-06,-0.007520711,-0.0032858406,-0.007818204,-0.0028058565,-0.4369055926799774,-0.35888758,-0.4407921918106416,-0.36208237536431315
depablo_low_temp,2,50,constant_training_mean,4.977716344001237e-06,4.138005351705942e-06,5.817427336296532e-06,-0.007520711,-0.0032858406,-0.009947161,0.00037911252,-0.4369055926799774,0.038112633,-0.4407921918106416,0.03845546669532885
depablo_low_temp,2,50,training_pca_1,5.247896751825465e-06,6.466170361818513e-06,4.029622687085066e-06,-0.007520711,-0.0032858406,-0.0031112442,-0.00046773106,-0.4369055926799774,-0.1503357,-0.4407921918106416,-0.1516537800687285
depablo_low_temp,2,50,training_pca_2,1.2582372619363014e-06,1.1483115258670296e-06,1.3681629980055732e-06,-0.007520711,-0.0032858406,-0.007814061,-0.00280281,-0.4369055926799774,-0.358688,-0.4407921918106416,-0.3618797995518993
depablo_low_temp,2,100,ae,6.129373105068225e-06,5.735712875321042e-06,6.523035153804813e-06,-0.014972863,-0.007047691,-0.012690214,-0.0055678673,-0.4706976115703583,-0.4387528,-0.47488848375845993,-0.4426547172096403
depablo_low_temp,2,100,constant_training_mean,1.7507094526081346e-05,1.0157672477362212e-05,2.485651566530578e-05,-0.014972863,-0.007047691,-0.009947161,0.00037911252,-0.4706976115703583,0.038112633,-0.47488848375845993,0.03845546669532885
depablo_low_temp,2,100,training_pca_1,2.0344237782410346e-05,1.7946622392628342e-05,2.2741851353202946e-05,-0.014972863,-0.007047691,-0.0077186385,-6.901384e-05,-0.4706976115703583,-0.008941193,-0.47488848375845993,-0.009020863994459354
depablo_low_temp,2,100,training_pca_2,6.133242550276918e-06,5.754301582783228e-06,6.51218397251796e-06,-0.014972863,-0.007047691,-0.012690081,-0.0055589923,-0.4706976115703583,-0.43805805,-0.47488848375845993,-0.44196137076900394
depablo_low_temp,136,0,ae,9.473118325331598e-07,1.8823485561370035e-06,1.2275138239203898e-08,0.0,0.0,-0.0023399647,7.244793e-05,,0.030961122,,0.031296275202187036
depablo_low_temp,136,0,constant_training_mean,1.6135569239850156e-05,3.2156338420463726e-05,1.1479887263021737e-07,0.0,0.0,-0.009353728,0.00041537255,,0.044407167,,0.044884147536020234
depablo_low_temp,136,0,training_pca_1,2.3268362383532804e-06,4.562535195873352e-06,9.113735188748251e-08,0.0,0.0,-0.0036063017,-0.00041339488,,-0.11463125,,-0.11588137472283813
depablo_low_temp,136,0,training_pca_2,9.491585615251097e-07,1.886055201794079e-06,1.2261867077256738e-08,0.0,0.0,-0.0023425636,7.2052404e-05,,0.030757928,,0.031090441040519976
depablo_low_temp,136,10,ae,3.731418587449298e-07,6.975577662160504e-07,4.872597969551862e-08,-0.0014962953,-0.00049342384,-0.0029111623,-0.00025755604,-0.3297636806964874,-0.08847189,-0.33332591124668787,-0.08943898921925428
depablo_low_temp,136,10,constant_training_mean,1.1562548024812713e-05,2.27852269745199e-05,3.3986879088843125e-07,-0.0014962953,-0.00049342384,-0.009353728,0.00041537255,-0.3297636806964874,0.044407167,-0.33332591124668787,0.044884147536020234
depablo_low_temp,136,10,training_pca_1,6.069532787478238e-07,1.1810519708888023e-06,3.285472871539241e-08,-0.0014962953,-0.00049342384,-0.0033368953,-0.00042750212,-0.3297636806964874,-0.12811373,-0.33332591124668787,-0.12949927612201087
depablo_low_temp,136,10,training_pca_2,3.7303993849491235e-07,6.973932045184483e-07,4.868682168535088e-08,-0.0014962953,-0.00049342384,-0.002911229,-0.00025834708,-0.3297636806964874,-0.088741586,-0.33332591124668787,-0.08971263118140514
