source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,118,0,training_pca_2,2.2503594721001718e-07,2.986493257139955e-07,1.5142254028432944e-07,0.0,0.0,-0.0009191741,0.00063183426,,0.6873934,,0.6879393873165046
depablo_low_temp,118,10,ae,1.3788157104954735e-07,6.874558522440566e-08,2.0701753555840696e-07,-0.0014607549,-1.8667983e-05,-0.0017979706,0.0006897786,-0.01277968194335699,0.38364285,-0.012811991473952006,0.38392208711197184
depablo_low_temp,118,10,constant_training_mean,8.0918553067022e-06,1.6030999177019112e-05,1.5271314168785466e-07,-0.0014607549,-1.8667983e-05,-0.008433675,-0.00028503803,-0.01277968194335699,-0.033797603,-0.012811991473952006,-0.03382321415811162
depablo_low_temp,118,10,training_pca_1,1.4619156729622773e-07,7.250628897281786e-08,2.198768811467744e-07,-0.0014607549,-1.8667983e-05,-0.0018153805,0.0007150707,-0.01277968194335699,0.39389578,-0.012811991473952006,0.39419423850097746
depablo_low_temp,118,10,training_pca_2,1.3520813979539525e-07,6.793663231974278e-08,2.024796827981845e-07,-0.0014607549,-1.8667983e-05,-0.0017984394,0.0006826192,-0.01277968194335699,0.379562,-0.012811991473952006,0.37984957926874674
depablo_low_temp,118,50,ae,5.892147783015389e-07,4.896320433545043e-07,6.887974564051547e-07,-0.007212373,-0.00038312856,-0.0071033603,0.00061430375,-0.05312101170420647,0.08648072,-0.053161266363383156,0.08654625666936898
depablo_low_temp,118,50,constant_training_mean,6.674999895039946e-07,1.0816544318004162e-06,2.5334554720757296e-07,-0.007212373,-0.00038312856,-0.008433675,-0.00028503803,-0.05312101170420647,-0.033797603,-0.053161266363383156,-0.03382321415811162
depablo_low_temp,118,50,training_pca_1,4.302456488858297e-07,5.279014771986112e-07,3.325898205730482e-07,-0.007212373,-0.00038312856,-0.006854399,3.659995e-05,-0.05312101170420647,0.0053396295,-0.053161266363383156,0.0053485600406392875
depablo_low_temp,118,50,training_pca_2,5.91794503179699e-07,4.97154928780219e-07,6.864340775791788e-07,-0.007212373,-0.00038312856,-0.007122377,0.0006130994,-0.05312101170420647,0.08608072,-0.053161266363383156,0.08615064964368313
depablo_low_temp,118,100,ae,1.9976178009528667e-06,2.1922205633018166e-06,1.803014924917079e-06,-0.014379814,-0.0009610331,-0.013545748,0.0003205674,-0.06683209538459778,0.023665538,-0.06688024884807647,0.023680938833922
depablo_low_temp,118,100,constant_training_mean,7.066279522405239e-06,1.2832984793931246e-05,1.2995722045161529e-06,-0.014379814,-0.0009610331,-0.008433675,-0.00028503803,-0.06683209538459778,-0.033797603,-0.06688024884807647,-0.03382321415811162
depablo_low_temp,118,100,training_pca_1,1.6987009985314216e-06,2.4831301743688527e-06,9.142718795374094e-07,-0.014379814,-0.0009610331,-0.012911627,-0.001429004,-0.06683209538459778,-0.11067575,-0.06688024884807647,-0.11075989575905301
depablo_low_temp,118,100,training_pca_2,2.0085130927327555e-06,2.2156134491524426e-06,1.8014129636867438e-06,-0.014379814,-0.0009610331,-0.01357039,0.00032324382,-0.06683209538459778,0.02381979,-0.06688024884807647,0.02384036356369396
depablo_low_temp,98,0,ae,6.436844159907196e-07,1.2433514484655461e-06,4.4017568257004314e-08,0.0,0.0,-0.0018851471,0.0002499204,,0.13257343,,0.13120803021824287
depablo_low_temp,98,0,constant_training_mean,8.043663001444656e-06,1.5806166629772633e-05,2.811567583194119e-07,0.0,0.0,-0.0067657474,-0.00038337565,,-0.0566642,,-0.05606798127006865
depablo_low_temp,98,0,training_pca_1,7.325718343054177e-07,1.3768894859822467e-06,8.82542252611529e-08,0.0,0.0,-0.0019818044,0.00043781046,,0.22091508,,0.21862732051367356
depablo_low_temp,98,0,training_pca_2,6.378546686391928e-07,1.2372364608381758e-06,3.84729439417697e-08,0.0,0.0,-0.0018795428,0.00023093153,,0.122865796,,0.12161925141193392
depablo_low_temp,98,10,ae,3.1336921324509603e-07,4.6357899918803014e-07,1.6315934203703364e-07,-0.0015410444,-0.0005805936,-0.002648318,1.5990643e-06,-0.3767533004283905,0.0006038037,-0.3728233431737475,0.00062240147384669
depablo_low_temp,98,10,constant_training_mean,4.821219135919819e-06,9.452991434955038e-06,1.8944616897442756e-07,-0.0015410444,-0.0005805936,-0.0067657474,-0.00038337565,-0.3767533004283905,-0.0566642,-0.3728233431737475,-0.05606798127006865
depablo_low_temp,98,10,training_pca_1,4.819564765057294e-07,6.117264206295658e-07,3.5218656080360233e-07,-0.0015410444,-0.0005805936,-0.002825479,0.0003402009,-0.3767533004283905,0.12040468,-0.3728233431737475,0.11917068219206851
depablo_low_temp,98,10,training_pca_2,3.0975948561717814e-07,4.6533978093066253e-07,1.5417927556882205e-07,-0.0015410444,-0.0005805936,-0.0026477245,-1.6123897e-05,-0.3767533004283905,-0.0060897185,-0.3728233431737475,-0.006001294885203446
depablo_low_temp,98,50,ae,1.921705234053661e-06,1.7769499436326441e-06,2.066460638161516e-06,-0.0077138594,-0.0039031825,-0.0069069755,-0.0021715292,-0.50599604845047,-0.31439653,-0.5007072861153966,-0.31111227782126427
depablo_low_temp,98,50,constant_training_mean,3.8068217236286728e-06,1.921426701301243e-06,5.692216745956102e-06,-0.0077138594,-0.0039031825,-0.0067657474,-0.00038337565,-0.50599604845047,-0.0566642,-0.5007072861153966,-0.05606798127006865
depablo_low_temp,98,50,training_pca_1,3.322017391838017e-06,1.532344640509109e-06,5.1116903705406e-06,-0.0077138594,-0.0039031825,-0.0076689594,-0.00060078176,-0.50599604845047,-0.07833941,-0.5007072861153966,-0.0775179469543911
depablo_low_temp,98,50,training_pca_2,1.914416543513653e-06,1.7739906752467505e-06,2.0548422980937175e-06,-0.0077138594,-0.0039031825,-0.0069226674,-0.0021818564,-0.50599604845047,-0.31517568,-0.5007072861153966,-0.31188479506264555
depablo_low_temp,98,100,ae,9.026665793498978e-06,9.01873590919422e-06,9.034598406287841e-06,-0.015382885,-0.008254237,-0.0124764405,-0.0047689425,-0.5365857481956482,-0.38223583,-0.5309896854634255,-0.37824440692386757
depablo_low_temp,98,100,constant_training_mean,3.115842991974205e-05,3.389922494534403e-05,2.8417638532118872e-05,-0.015382885,-0.008254237,-0.0067657474,-0.00038337565,-0.5365857481956482,-0.0566642,-0.5309896854634255,-0.05606798127006865
depablo_low_temp,98,100,training_pca_1,1.2750314454024192e-05,7.33700062482967e-06,1.8163627828471363e-05,-0.015382885,-0.008254237,-0.01365202,-0.002194316,-0.5365857481956482,-0.16073196,-0.5309896854634255,-0.15905496219703902
depablo_low_temp,98,100,training_pca_2,9.010829671751708e-06,8.99721635505557e-06,9.024442988447845e-06,-0.015382885,-0.008254237,-0.012485341,-0.0047789365,-0.5365857481956482,-0.3827638,-0.5309896854634255,-0.3787711562326724
depablo_low_temp,2,0,ae,7.872018272792047e-07,1.4653719517809805e-06,1.090316388285828e-07,0.0,0.0,-0.0021400496,0.00047263224,,0.22085106,,0.2228276142005183
depablo_low_temp,2,0,constant_training_mean,1.0129696420335677e-05,1.9973653252236545e-05,2.857392473742948e-07,0.0,0.0,-0.0079428945,-0.00037500612,,-0.04721278,,-0.047629263203943936
depablo_low_temp,2,0,training_pca_1,8.318078243974014e-07,1.5241816981870215e-06,1.3943383692094358e-07,0.0,0.0,-0.0021796084,0.0005499913,,0.25233492,,0.2546062111039578
depablo_low_temp,2,0,training_pca_2,7.795432566126692e-07,1.4552915672538802e-06,1.0379496018231293e-07,0.0,0.0,-0.0021343697,0.0004576638,,0.21442573,,0.2163642909694285
depablo_low_temp,2,10,ae,5.615073064291209e-07,9.092779009733931e-07,2.1373675451741292e-07,-0.0015113858,-0.0004638896,-0.0031675086,0.00019922614,-0.30692997574806213,0.062896796,-0.309620656114599,0.0634558994156488
depablo_low_temp,2,10,constant_training_mean,6.714218216075096e-06,1.3215953003964387e-05,2.124842808370886e-07,-0.0015113858,-0.0004638896,-0.0079428945,-0.00037500612,-0.30692997574806213,-0.04721278,-0.309620656114599,-0.047629263203943936
depablo_low_temp,2,10,training_pca_1,7.01373835454433e-07,1.0512112567084841e-06,3.5153641420038184e-07,-0.0015113858,-0.0004638896,-0.003286586,0.00043037615,-0.30692997574806213,0.1309493,-0.309620656114599,0.13213378062417402
depablo_low_temp,2,10,training_pca_2,5.577197725870064e-07,9.07594198906736e-07,2.078454315324052e-07,-0.0015113858,-0.0004638896,-0.003167776,0.00018637712,-0.30692997574806213,0.058835324,-0.309620656114599,0.05936886957622292
depablo_low_temp,2,50,ae,1.5133384749788092e-06,1.5369470247605932e-06,1.4897301525707007e-06,-0.007520711,-0.0032858406,-0.008531732,-0.0022667272,-0.4369055926799774,-0.26568195,-0.4407921918106416,-0.26804042967296765
depablo_low_temp,2,50,constant_training_mean,2.7186549687030492e-06,1.203839360641723e-06,4.233470917824889e-06,-0.007520711,-0.0032858406,-0.0079428945,-0.00037500612,-0.4369055926799774,-0.04721278,-0.4407921918106416,-0.047629263203943936
depablo_low_temp,2,50,training_pca_1,3.0261999199865386e-06,2.4341129574168008e-06,3.618286655182601e-06,-0.007520711,-0.0032858406,-0.009279874,-0.0006867606,-0.4369055926799774,-0.07400538,-0.4407921918106416,-0.07466066606660667
depablo_low_temp,2,50,training_pca_2,1.5225879224090022e-06,1.5550374428130453e-06,1.4901382883181213e-06,-0.007520711,-0.0032858406,-0.008550509,-0.0022702375,-0.4369055926799774,-0.26550907,-0.4407921918106416,-0.26786991196433246
depablo_low_temp,2,100,ae,5.83764312978019e-06,5.799016435048543e-06,5.876270734006539e-06,-0.014972863,-0.007047691,-0.014680115,-0.005141068,-0.4706976115703583,-0.35020626,-0.47488848375845993,-0.35332594411658275
depablo_low_temp,2,100,constant_training_mean,1.9671626432682388e-05,1.8062160961562768e-05,2.1281091903802007e-05,-0.014972863,-0.007047691,-0.0079428945,-0.00037500612,-0.4706976115703583,-0.04721278,-0.47488848375845993,-0.047629263203943936
depablo_low_temp,2,100,training_pca_1,9.885965482681058e-06,7.401415132335387e-06,1.2370514923532028e-05,-0.014972863,-0.007047691,-0.015976466,-0.0024320425,-0.4706976115703583,-0.15222657,-0.47488848375845993,-0.153580562927272
depablo_low_temp,2,100,training_pca_2,5.840040103066713e-06,5.817560122522991e-06,5.862520993105136e-06,-0.014972863,-0.007047691,-0.014692343,-0.005148022,-0.4706976115703583,-0.35038808,-0.47488848375845993,-0.3535063422975991
depablo_low_temp,136,0,ae,7.781594604239217e-07,1.5194086699921172e-06,3.6910147827029505e-08,0.0,0.0,-0.0021425243,0.00019829243,,0.092550844,,0.09355124636509245
depablo_low_temp,136,0,constant_training_mean,9.609806511434726e-06,1.8961200112244114e-05,2.584118306003802e-07,0.0,0.0,-0.0074655507,-0.00019677624,,-0.0263579,,-0.026643221821557355
depablo_low_temp,136,0,training_pca_1,9.6966164164769e-07,1.8034909317066194e-06,1.3583246527559822e-07,0.0,0.0,-0.0023283702,0.0005724639,,0.24586464,,0.24852257279816842
depablo_low_temp,136,0,training_pca_2,7.751886528239993e-07,1.5156531389948213e-06,3.472412046789941e-08,0.0,0.0,-0.0021395923,0.00018346006,,0.085745335,,0.08667216867282268
depablo_low_temp,136,10,ae,4.2886273377007456e-07,7.615237791469553e-07,9.62015818117834e-08,-0.0014962953,-0.00049342384,-0.0030530288,-6.32189e-05,-0.3297636806964874,-0.020706944,-0.33332591124668787,-0.02093086702679107
depablo_low_temp,136,10,constant_training_mean,6.070572453609202e-06,1.1951831766054966e-05,1.893125300966858e-07,-0.0014962953,-0.00049342384,-0.0074655507,-0.00019677624,-0.3297636806964874,-0.0263579,-0.33332591124668787,-0.026643221821557355
depablo_low_temp,136,10,training_pca_1,7.147095857362729e-07,1.0587923497951124e-06,3.7062676483401447e-07,-0.0014962953,-0.00049342384,-0.003322835,0.0004766797,-0.3297636806964874,0.14345573,-0.33332591124668787,0.14500862310993462
depablo_low_temp,136,10,training_pca_2,4.288527009066456e-07,7.649678650523128e-07,9.273756518268783e-08,-0.0014962953,-0.00049342384,-0.0030558275,-7.6601e-05,-0.3297636806964874,-0.025067186,-0.33332591124668787,-0.025338261428929667
depablo_low_temp,136,50,ae,1.3300850696396083e-06,1.4693611092297942e-06,1.19080914373626e-06,-0.0075484454,-0.0033914729,-0.0077551478,-0.0022275597,-0.44929420948028564,-0.28723627,-0.45415783898305084,-0.290348634889266
depablo_low_temp,136,50,constant_training_mean,2.9807490591338137e-06,1.489270175625279e-06,4.4722282837028615e-06,-0.0075484454,-0.0033914729,-0.0074655507,-0.00019677624,-0.44929420948028564,-0.0263579,-0.45415783898305084,-0.026643221821557355
depablo_low_temp,136,50,training_pca_1,2.7499249881657306e-06,1.6228244703597738e-06,3.8770258470322005e-06,-0.0075484454,-0.0033914729,-0.008564967,-0.0004490585,-0.44929420948028564,-0.052429687,-0.45415783898305084,-0.05299703194837224
depablo_low_temp,136,50,training_pca_2,1.3269760756884352e-06,1.464690171815164e-06,1.189262206935382e-06,-0.0075484454,-0.0033914729,-0.0077722063,-0.002234745,-0.44929420948028564,-0.28753033,-0.45415783898305084,-0.2906403518548684
depablo_low_temp,136,100,ae,6.915734502399573e-06,8.38272535474971e-06,5.448742740554735e-06,-0.015130541,-0.0072623286,-0.013360041,-0.0046827467,-0.47997811436653137,-0.35050392,-0.48517278054129753,-0.3542972286161036
depablo_low_temp,136,100,constant_training_mean,2.6188570700469427e-05,3.025967816938646e-05,2.2117463231552392e-05,-0.015130541,-0.0072623286,-0.0074655507,-0.00019677624,-0.47997811436653137,-0.0263579,-0.48517278054129753,-0.026643221821557355
depablo_low_temp,136,100,training_pca_1,1.0044219379778951e-05,7.275998086697655e-06,1.2812442946597002e-05,-0.015130541,-0.0072623286,-0.014487244,-0.0020830594,-0.47997811436653137,-0.14378576,-0.48517278054129753,-0.14533959795135032
depablo_low_temp,136,100,training_pca_2,6.908041086717276e-06,8.376759069506079e-06,5.439322649181122e-06,-0.015130541,-0.0072623286,-0.0133695705,-0.004693954,-0.47997811436653137,-0.35109234,-0.48517278054129753,-0.35488951522265166
depablo_low_temp,131,0,ae,3.6706180139844946e-07,6.687141649308614e-07,6.540943786603748e-08,0.0,0.0,-0.0014447186,0.00040195393,,0.278223,,0.2740762895136428
depablo_low_temp,131,0,constant_training_mean,7.312671641557245e-06,1.455370420444524e-05,7.163977500113106e-08,0.0,0.0,-0.0067178686,-0.00015029406,,-0.022372283,,-0.022031030456551425
depablo_low_temp,131,0,training_pca_1,4.724606128547748e-07,7.989266919139482e-07,1.4599453379560146e-07,0.0,0.0,-0.0015726787,0.0006351223,,0.40384746,,0.39780628526745143
depablo_low_temp,131,0,training_pca_2,3.691415884077287e-07,6.719022849210887e-07,6.638084215637718e-08,0.0,0.0,-0.0014481752,0.00040357365,,0.27867737,,0.27453410447076104
depablo_low_temp,131,10,ae,9.869843609067175e-08,1.7238069460745464e-07,2.501615981032046e-08,-0.0015165092,0.00052815507,-0.0022797491,0.00065098185,0.3482702672481537,0.28554976,0.3430568948891032,0.2812572894798227
depablo_low_temp,131,10,constant_training_mean,4.390590675029671e-06,8.57863687997451e-06,2.0254476851278014e-07,-0.0015165092,0.00052815507,-0.0067178686,-0.00015029406,0.3482702672481537,-0.022372283,0.3430568948891032,-0.022031030456551425
depablo_low_temp,131,10,training_pca_1,8.725994149472172e-08,1.5358421023847768e-07,2.0935665645538393e-08,-0.0015165092,0.00052815507,-0.002240065,0.0005729666,0.3482702672481537,0.25578123,0.3430568948891032,0.2519548347849311
depablo_low_temp,131,10,training_pca_2,1.0035075348469036e-07,1.7476463654020336e-07,2.5936884640032076e-08,-0.0015165092,0.00052815507,-0.002285067,0.00065293896,0.3482702672481537,0.28574172,0.3430568948891032,0.28146499687277277
depablo_low_temp,131,50,ae,2.612875391605485e-07,3.1830910529606626e-07,2.042659872358854e-07,-0.0075875977,0.0026490088,-0.006899339,0.002039059,0.3491235077381134,0.29554412,0.34388565471262555,0.29110143363650376
depablo_low_temp,131,50,constant_training_mean,1.5647070767954574e-06,5.254858024272835e-07,2.6039283511636313e-06,-0.0075875977,0.0026490088,-0.0067178686,-0.00015029406,0.3491235077381134,-0.022372283,0.34388565471262555,-0.022031030456551425
depablo_low_temp,131,50,training_pca_1,1.8348639514442766e-06,1.3655574093718315e-06,2.3041709482640726e-06,-0.0075875977,0.0026490088,-0.0058846325,2.0313657e-05,0.3491235077381134,0.003451984,0.34388565471262555,0.003405759857217895
depablo_low_temp,131,50,training_pca_2,2.5936139991245e-07,3.1423465429725184e-07,2.0448813131679344e-07,-0.0075875977,0.0026490088,-0.00691157,0.0020371696,0.3491235077381134,0.29474774,0.34388565471262555,0.2903197884106756
depablo_low_temp,131,100,ae,1.4209903156370274e-06,2.1790642676933203e-06,6.629163635807345e-07,-0.015177788,0.0052995696,-0.0126884505,0.0040166373,0.3491661250591278,0.31655854,0.34392032601864403,0.31180257960415336
depablo_low_temp,131,100,constant_training_mean,1.8080367226502858e-05,2.6318371965317056e-05,9.842361578193959e-06,-0.015177788,0.0052995696,-0.0067178686,-0.00015029406,0.3491661250591278,-0.022372283,0.34392032601864403,-0.022031030456551425
depablo_low_temp,131,100,training_pca_1,1.064578646037262e-05,7.608844498463441e-06,1.3682728422281798e-05,-0.015177788,0.0052995696,-0.010771575,-0.0011448534,0.3491661250591278,-0.10628468,0.34392032601864403,-0.10468420711594655
depablo_low_temp,131,100,training_pca_2,1.4182941185936215e-06,2.163677436328726e-06,6.729106303282606e-07,-0.015177788,0.0052995696,-0.01270314,0.0039933543,0.3491661250591278,0.3143596,0.34392032601864403,0.3096374982012271
depablo_low_temp,124,0,ae,7.41405017379293e-08,3.810959370298406e-08,1.1017141332558822e-07,0.0,0.0,-0.00024765756,-0.0003186672,,-1.2867252,,-0.7710583153347732
depablo_low_temp,124,0,constant_training_mean,1.5603151041432284e-05,3.093162376899272e-05,2.7467640961731377e-07,0.0,0.0,-0.009563057,-0.00029520303,,-0.030869108,,-0.031116161476610206
depablo_low_temp,124,0,training_pca_1,2.654462036844052e-07,2.2809291522207786e-07,3.027994637250231e-07,0.0,0.0,-0.0007605446,0.00087813725,,1.1546164,,0.8592379744001194
depablo_low_temp,124,0,training_pca_2,7.483730968260716e-08,3.778356827410789e-08,1.1189104753839274e-07,0.0,0.0,-0.00024210857,-0.00032364845,,-1.3367906,,-0.7421772151898735
depablo_low_temp,124,10,ae,1.179541726514799e-07,1.337237165444094e-07,1.021846429694051e-07,-0.001520891,-0.00018391201,-0.0010438744,-0.00045551977,-0.12092386186122894,-0.4363741,-0.12185375811670685,-0.4398177445892925
depablo_low_temp,124,10,constant_training_mean,1.1141445611428935e-05,2.2078329493524507e-05,2.0455892979498458e-07,-0.001520891,-0.00018391201,-0.009563057,-0.00029520303,-0.12092386186122894,-0.030869108,-0.12185375811670685,-0.031116161476610206
depablo_low_temp,124,10,training_pca_1,2.4200230086535157e-07,6.436891197836303e-08,4.1963568264691276e-07,-0.001520891,-0.00018391201,-0.0016287003,0.00084274437,-0.12092386186122894,0.51743364,-0.12185375811670685,0.5215266370586684
depablo_low_temp,124,10,training_pca_2,1.1949698830449051e-07,1.3496276096702786e-07,1.0403122274738053e-07,-0.001520891,-0.00018391201,-0.0010426192,-0.00045997667,-0.12092386186122894,-0.44117418,-0.12185375811670685,-0.4446873218019388
