source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,136,100,training_pca_1,2.5858531444100663e-05,3.1317737011704594e-05,2.039932405750733e-05,-0.014422639,-0.008119317,-0.0070906086,-0.0044102585,-0.5629563927650452,-0.6219859,-0.56948612543293,-0.6292008013619391
depablo_mixed_temp,68,0,ae,2.8711627919619787e-07,3.9933152606863587e-07,1.7490103232375986e-07,0.0,0.0,-0.0010728161,-0.000672753,,-0.62709075,,-0.6280799774004207
depablo_mixed_temp,68,0,constant_training_mean,9.767174560693093e-06,1.9256975065218285e-05,2.773762446395267e-07,0.0,0.0,-0.0077177566,-0.00023828071,,-0.03087435,,-0.03092248217604915
depablo_mixed_temp,68,0,training_pca_1,9.920976481225807e-06,1.9260935005149804e-05,5.810177867715538e-07,0.0,0.0,-0.007726512,-0.0009117061,,-0.11799712,,-0.11819390267820175
depablo_mixed_temp,68,10,ae,2.060390443148208e-06,2.148542307622847e-06,1.972238806047244e-06,-0.0015309973,-0.00059892907,-0.0019035768,-0.001466798,-0.391201913356781,-0.7705484,-0.3918092640654555,-0.7718339259495126
depablo_mixed_temp,68,10,constant_training_mean,8.782487384451088e-06,1.5199639165075496e-05,2.365336513321381e-06,-0.0015309973,-0.00059892907,-0.0077177566,-0.00023828071,-0.391201913356781,-0.03087435,-0.3918092640654555,-0.03092248217604915
depablo_mixed_temp,68,10,training_pca_1,8.808658094494604e-06,1.513786173745757e-05,2.479454678905313e-06,-0.0015309973,-0.00059892907,-0.0077142543,-0.0018197143,-0.391201913356781,-0.23588985,-0.3918092640654555,-0.23628760132878762
depablo_mixed_temp,68,50,ae,2.732724624365801e-06,2.8101114821765805e-06,2.6553382213023724e-06,-0.0077877333,-0.0038720616,-0.0065075466,-0.0038814072,-0.497200071811676,-0.5964471,-0.4980390291572798,-0.5974581752886202
depablo_mixed_temp,68,50,constant_training_mean,5.130341378389858e-06,2.0797167508135317e-06,8.180965778592508e-06,-0.0077877333,-0.0038720616,-0.0077177566,-0.00023828071,-0.497200071811676,-0.03087435,-0.4980390291572798,-0.03092248217604915
depablo_mixed_temp,68,50,training_pca_1,2.3423378934239736e-06,2.0519812551356154e-06,2.6326947590860073e-06,-0.0077877333,-0.0038720616,-0.0077071153,-0.0040351734,-0.497200071811676,-0.5235647,-0.4980390291572798,-0.5244595137808693
depablo_mixed_temp,68,100,ae,8.210344276449177e-06,8.950680239649955e-06,7.4700083132484e-06,-0.015991958,-0.007011934,-0.012595773,-0.0060104695,-0.43846628069877625,-0.4771815,-0.4392105168953849,-0.4779917763245839
depablo_mixed_temp,68,100,constant_training_mean,2.7477035473566502e-05,2.8645144993788563e-05,2.630892959132325e-05,-0.015991958,-0.007011934,-0.0077177566,-0.00023828071,-0.43846628069877625,-0.03087435,-0.4392105168953849,-0.03092248217604915
depablo_mixed_temp,68,100,training_pca_1,1.7816151739680208e-05,2.6965561119141057e-05,8.666745088703465e-06,-0.015991958,-0.007011934,-0.007851379,-0.0052634217,-0.43846628069877625,-0.6703818,-0.4392105168953849,-0.6715132487540424
depablo_mixed_temp,96,0,ae,9.837928018896491e-07,1.947724058481981e-06,1.986144759769104e-08,0.0,0.0,-0.002483286,2.8194892e-05,,0.011353864,,0.011254019292604502
depablo_mixed_temp,96,0,constant_training_mean,7.997135071491357e-06,1.593879278516397e-05,5.547834547314778e-08,0.0,0.0,-0.006864103,-7.9617006e-05,,-0.01159904,,-0.011497038494721638
depablo_mixed_temp,96,0,training_pca_1,8.035055543587077e-06,1.6010968465707265e-05,5.9146127995290954e-08,0.0,0.0,-0.006878143,7.068862e-05,,0.010277282,,0.010186905038309728
depablo_mixed_temp,96,10,ae,1.9888384485966526e-06,2.814349500113167e-06,1.163327510766976e-06,-0.0015627667,0.0003969438,-0.0036555273,0.00050045934,0.2540006637573242,0.13690484,0.2517670101336967,0.1356905574516496
depablo_mixed_temp,96,10,constant_training_mean,5.967081960989162e-06,1.0657466191332787e-05,1.2766992085744278e-06,-0.0015627667,0.0003969438,-0.006864103,-7.9617006e-05,0.2540006637573242,-0.01159904,0.2517670101336967,-0.011497038494721638
depablo_mixed_temp,96,10,training_pca_1,6.0305133047222625e-06,1.09163784145494e-05,1.144648535955639e-06,-0.0015627667,0.0003969438,-0.006931708,0.0006068615,0.2540006637573242,0.08754862,0.2517670101336967,0.0867787238535897
depablo_mixed_temp,96,50,ae,1.7504994502814952e-06,1.7675505432634964e-06,1.7334484709863318e-06,-0.0072954176,0.0017470764,-0.0077500213,0.0011312865,0.23947586119174957,0.14597204,0.23736643606032554,0.14468899850176653
depablo_mixed_temp,96,50,constant_training_mean,2.1694811493944144e-06,1.5833790030228556e-06,2.7555831820791354e-06,-0.0072954176,0.0017470764,-0.006864103,-7.9617006e-05,0.23947586119174957,-0.01159904,0.23736643606032554,-0.011497038494721638
depablo_mixed_temp,96,50,training_pca_1,1.6772288518041023e-06,1.5952055036905222e-06,1.7592524272913579e-06,-0.0072954176,0.0017470764,-0.006986138,0.0011047027,0.23947586119174957,0.15812781,0.23736643606032554,0.15673724414473622
depablo_mixed_temp,96,100,ae,2.3080988285073545e-06,2.2276733488979517e-06,2.3885245354904328e-06,-0.015232084,0.0028057275,-0.014034159,0.0021336148,0.1841985285282135,0.15203013,0.182578686411987,0.15069318009406768
depablo_mixed_temp,96,100,constant_training_mean,1.4081078006711323e-05,2.3516358851338737e-05,4.645799890568014e-06,-0.015232084,0.0028057275,-0.006864103,-7.9617006e-05,0.1841985285282135,-0.01159904,0.182578686411987,-0.011497038494721638
depablo_mixed_temp,96,100,training_pca_1,1.2229092135385145e-05,2.2145448383525945e-05,2.3127367967390455e-06,-0.015232084,0.0028057275,-0.007066319,0.0018875138,0.1841985285282135,0.26711413,0.182578686411987,0.2647651512298015
depablo_mixed_temp,262,0,ae,5.825983180329786e-07,1.084412701857218e-06,8.078382052190136e-08,0.0,0.0,-0.0019361904,0.00017823665,,0.09205533,,0.0924039780521262
depablo_mixed_temp,262,0,constant_training_mean,1.3005786058783997e-05,2.5914063371601515e-05,9.750605300951065e-08,0.0,0.0,-0.008728328,-0.00021639714,,-0.024792507,,-0.024891120366672372
depablo_mixed_temp,262,0,training_pca_1,1.3241223314253148e-05,2.6311447072657757e-05,1.7099954163768416e-07,0.0,0.0,-0.00879081,0.00040045375,,0.04555368,,0.045731269780124324
depablo_mixed_temp,262,10,ae,2.8817865313612856e-05,3.110171383013949e-05,2.6534013159107417e-05,-0.0011393379,0.00059813436,-0.0034512794,0.001198848,0.5249841809272766,0.34736335,0.5270565608881895,0.3487340798029936
depablo_mixed_temp,262,10,constant_training_mean,3.7631809391314164e-05,4.828635064768605e-05,2.6977268134942278e-05,-0.0011393379,0.00059813436,-0.008728328,-0.00021639714,0.5249841809272766,-0.024792507,0.5270565608881895,-0.024891120366672372
depablo_mixed_temp,262,10,training_pca_1,3.7596080801449716e-05,4.962363527738489e-05,2.5568542696419172e-05,-0.0011393379,0.00059813436,-0.008887021,0.0016591549,0.5249841809272766,0.18669416,0.5270565608881895,0.1874329902684125
depablo_mixed_temp,262,50,ae,3.4024124033749104e-05,2.954789852083195e-05,3.8500344089698046e-05,-0.0077533936,0.0009020295,-0.009035356,0.0014801247,0.11633995920419693,0.16381475,0.1167979789329451,0.16446631122934527
depablo_mixed_temp,262,50,constant_training_mean,3.523888881318271e-05,2.9404243832686916e-05,4.107352651772089e-05,-0.0077533936,0.0009020295,-0.008728328,-0.00021639714,0.11633995920419693,-0.024792507,0.1167979789329451,-0.024891120366672372
depablo_mixed_temp,262,50,training_pca_1,3.397398904780857e-05,2.942816718132235e-05,3.851981819025241e-05,-0.0077533936,0.0009020295,-0.008880978,0.0014719899,0.11633995920419693,0.16574636,0.1167979789329451,0.16640249418695935
depablo_mixed_temp,262,100,ae,3.776585799641907e-05,3.5522138205124065e-05,4.000957414973527e-05,-0.014417381,0.0013703388,-0.014937882,0.0032536287,0.09504769742488861,0.21781057,0.09542330144036476,0.21867610191490497
depablo_mixed_temp,262,100,constant_training_mean,4.350897506810725e-05,4.584818088915199e-05,4.1169769247062504e-05,-0.014417381,0.0013703388,-0.008728328,-0.00021639714,0.09504769742488861,-0.024792507,0.09542330144036476,-0.024891120366672372
depablo_mixed_temp,262,100,training_pca_1,4.2881514673354104e-05,4.5325425162445754e-05,4.043759690830484e-05,-0.014417381,0.0013703388,-0.008691012,0.0025988158,0.09504769742488861,0.2990234,0.09542330144036476,0.3002089532853798
depablo_mixed_temp,70,0,ae,1.7344450498057995e-07,2.8199150392538286e-07,6.48974634032129e-08,0.0,0.0,-0.0009943885,5.874341e-05,,0.059074912,,0.05946593860291669
depablo_mixed_temp,70,0,constant_training_mean,1.2767916814482305e-05,2.550020690250676e-05,3.563033246223313e-08,0.0,0.0,-0.008744633,-0.00012110484,,-0.013849048,,-0.013943680101766527
depablo_mixed_temp,70,0,training_pca_1,1.3058043805358466e-05,2.5973318770411424e-05,1.4276743343089038e-07,0.0,0.0,-0.008804357,0.0004798146,,0.054497406,,0.054854684720932245
depablo_mixed_temp,70,10,ae,1.214168946717109e-06,1.288785938413639e-06,1.139551955020579e-06,-0.0015172734,0.00050711416,-0.0019988413,0.00046139563,0.3342272937297821,0.23083155,0.336402714438456,0.23234397773949914
depablo_mixed_temp,70,10,constant_training_mean,9.595354640623555e-06,1.7661384845268913e-05,1.5293244359781966e-06,-0.0015172734,0.00050711416,-0.008744633,-0.00012110484,0.3342272937297821,-0.013849048,0.336402714438456,-0.013943680101766527
depablo_mixed_temp,70,10,training_pca_1,9.96536164166173e-06,1.840564436861314e-05,1.5250782325892942e-06,-0.0015172734,0.00050711416,-0.008854547,0.00097449595,0.3342272937297821,0.110056,0.336402714438456,0.11077709978463747
depablo_mixed_temp,70,50,ae,1.0860192105610622e-06,1.0389220506112906e-06,1.1331164841976715e-06,-0.0074734734,0.0027391007,-0.0075182333,0.0020768065,0.36650973558425903,0.27623597,0.368918835109729,0.278045902101351
depablo_mixed_temp,70,50,constant_training_mean,2.539694605729892e-06,1.435072249478253e-06,3.6443170756683685e-06,-0.0074734734,0.0027391007,-0.008744633,-0.00012110484,0.36650973558425903,-0.013849048,0.368918835109729,-0.013943680101766527
depablo_mixed_temp,70,50,training_pca_1,1.48403432831401e-06,1.8771906979964115e-06,1.090877844944771e-06,-0.0074734734,0.0027391007,-0.008910099,0.002266522,0.36650973558425903,0.25437674,0.368918835109729,0.25604812490478684
depablo_mixed_temp,70,100,ae,1.8070957139570965e-06,2.0234904241078766e-06,1.5907008901194786e-06,-0.015256956,0.0049610883,-0.014605684,0.0041286815,0.3251689374446869,0.28267634,0.32730089705365395,0.2845297731033388
depablo_mixed_temp,70,100,constant_training_mean,1.3406914149527438e-05,1.7350103007629514e-05,9.463727110414766e-06,-0.015256956,0.0049610883,-0.008744633,-0.00012110484,0.3251689374446869,-0.013849048,0.32730089705365395,-0.013943680101766527
depablo_mixed_temp,70,100,training_pca_1,1.024480843625497e-05,1.8220875062979758e-05,2.268744083266938e-06,-0.015256956,0.0049610883,-0.008250418,0.0028934255,0.3251689374446869,0.35070047,0.32730089705365395,0.3529982986099965
depablo_mixed_temp,78,0,ae,6.359023814184184e-07,1.19619812721794e-06,7.560661430261462e-08,0.0,0.0,-0.0020483737,0.00022147663,,0.10812315,,0.11026088659020085
depablo_mixed_temp,78,0,constant_training_mean,1.0976602425216697e-05,2.1922498490312137e-05,3.070574550179117e-08,0.0,0.0,-0.008274504,-9.903852e-05,,-0.011969119,,-0.012205613289659155
depablo_mixed_temp,78,0,training_pca_1,1.1293525858491194e-05,2.2406520656659268e-05,1.8053121664252103e-07,0.0,0.0,-0.008349298,0.0005628351,,0.06741107,,0.06874674778849618
depablo_mixed_temp,78,10,ae,1.3352204177863314e-06,1.5919323459456791e-06,1.0785082622533082e-06,-0.0018330156,0.00069477723,-0.0033838334,0.0005118411,0.379035085439682,0.15126072,0.38652980108301277,0.15423892861375577
depablo_mixed_temp,78,10,constant_training_mean,7.488567007385427e-06,1.3669961845153011e-05,1.3071700095679262e-06,-0.0018330156,0.00069477723,-0.008274504,-9.903852e-05,0.379035085439682,-0.011969119,0.38652980108301277,-0.012205613289659155
depablo_mixed_temp,78,10,training_pca_1,7.665928023925517e-06,1.4184694919094909e-05,1.147162151937664e-06,-0.0018330156,0.00069477723,-0.008378641,0.0008212136,0.379035085439682,0.098012745,0.38652980108301277,0.09994854592376022
depablo_mixed_temp,78,50,ae,1.6068258901213994e-06,1.6239620208580163e-06,1.5896897593847825e-06,-0.0076172682,0.0024326378,-0.008775803,0.0018296893,0.31935828924179077,0.20849252,0.3256671024806297,0.21261581699296625
depablo_mixed_temp,78,50,constant_training_mean,2.4787686925265007e-06,1.45811031870835e-06,3.4994266115973005e-06,-0.0076172682,0.0024326378,-0.008274504,-9.903852e-05,0.31935828924179077,-0.011969119,0.3256671024806297,-0.012205613289659155
depablo_mixed_temp,78,50,training_pca_1,1.518208136985777e-06,1.4436067203860148e-06,1.5928095535855391e-06,-0.0076172682,0.0024326378,-0.008473821,0.0017965235,0.31935828924179077,0.21200867,0.3256671024806297,0.21619287258041617
depablo_mixed_temp,78,100,ae,2.0267318632249953e-06,2.06615504794172e-06,1.987308451134595e-06,-0.015650481,0.0055325897,-0.015507644,0.0043584816,0.35350924730300903,0.28105375,0.3604905423469671,0.28660586521386827
depablo_mixed_temp,78,100,constant_training_mean,1.6611105820629746e-05,2.1088735593366437e-05,1.2133477866882458e-05,-0.015650481,0.0055325897,-0.008274504,-9.903852e-05,0.35350924730300903,-0.011969119,0.3604905423469671,-0.012205613289659155
depablo_mixed_temp,78,100,training_pca_1,1.3794352526019793e-05,2.3371771021629684e-05,4.216935394651955e-06,-0.015650481,0.0055325897,-0.0075896634,0.0027532186,0.35350924730300903,0.362759,0.3604905423469671,0.3699223686586026
depablo_mixed_temp,44,0,ae,2.6032096229755552e-06,5.090588729217416e-06,1.1583065884224197e-07,0.0,0.0,-0.0040896866,-0.00017271342,,-0.042231455,,-0.04329617030433955
depablo_mixed_temp,44,0,constant_training_mean,7.204658231785288e-06,1.4114131772657856e-05,2.951866235889611e-07,0.0,0.0,-0.0066500315,-7.635056e-05,,-0.011481233,,-0.011773568770774265
depablo_mixed_temp,44,0,training_pca_1,7.229121365526225e-06,1.4137021025817376e-05,3.21223012633709e-07,0.0,0.0,-0.0066574784,-0.00021168127,,-0.031796012,,-0.03259675811995363
depablo_mixed_temp,44,10,ae,2.1032028598710895e-06,3.871155968226958e-06,3.352497230935114e-07,-0.0015075427,-0.00068061636,-0.0048757507,-0.0006010295,-0.45147401094436646,-0.12326912,-0.4627837528347217,-0.1263537906137184
depablo_mixed_temp,44,10,constant_training_mean,4.768523922393797e-06,8.989891284727491e-06,5.471570148074534e-07,-0.0015075427,-0.00068061636,-0.0066500315,-7.635056e-05,-0.45147401094436646,-0.011481233,-0.4627837528347217,-0.011773568770774265
depablo_mixed_temp,44,10,training_pca_1,4.7465528041357175e-06,9.03330965229543e-06,4.5979643914506596e-07,-0.0015075427,-0.00068061636,-0.0066753514,-0.0006587547,-0.45147401094436646,-0.09868465,-0.4627837528347217,-0.10115362186557136
depablo_mixed_temp,44,50,ae,2.4000275971047813e-06,2.604410838102922e-06,2.19564390135929e-06,-0.0074274978,-0.004290954,-0.008070241,-0.0028852057,-0.5777119398117065,-0.35751173,-0.5921777016187837,-0.36645806419139976
depablo_mixed_temp,44,50,constant_training_mean,5.040860287408577e-06,2.2863737285661045e-06,7.795348210493103e-06,-0.0074274978,-0.004290954,-0.0066500315,-7.635056e-05,-0.5777119398117065,-0.011481233,-0.5921777016187837,-0.011773568770774265
depablo_mixed_temp,44,50,training_pca_1,2.0944055449945154e-06,1.9027238522539847e-06,2.2860874651087215e-06,-0.0074274978,-0.004290954,-0.0067045977,-0.0027347503,-0.5777119398117065,-0.40789178,-0.5921777016187837,-0.41809966173575
depablo_mixed_temp,44,100,ae,8.129937668854836e-06,7.45835859561339e-06,8.801516742096283e-06,-0.014974418,-0.008605686,-0.012392748,-0.005379148,-0.5746924877166748,-0.4340561,-0.5890735482937591,-0.4449233559496105
depablo_mixed_temp,44,100,constant_training_mean,2.7171090550837107e-05,2.315521487616934e-05,3.1186966225504875e-05,-0.014974418,-0.008605686,-0.0066500315,-7.635056e-05,-0.5746924877166748,-0.011481233,-0.5890735482937591,-0.011773568770774265
depablo_mixed_temp,44,100,training_pca_1,1.5705061741755344e-05,2.071724520646967e-05,1.069287918653572e-05,-0.014974418,-0.008605686,-0.006895241,-0.0044469577,-0.5746924877166748,-0.64493144,-0.5890735482937591,-0.6610686198466387
depablo_mixed_temp,36,0,ae,8.30726207823318e-07,1.60059209974861e-06,6.086025194917966e-08,0.0,0.0,-0.0022673665,-0.0002705993,,-0.119345196,,-0.11700676322893384
depablo_mixed_temp,36,0,constant_training_mean,9.950098501576576e-06,1.9658666133182123e-05,2.4153172262231237e-07,0.0,0.0,-0.0075643165,-0.00021956816,,-0.029026834,,-0.02845608036091063
depablo_mixed_temp,36,0,training_pca_1,9.966351171897259e-06,1.9640279788291082e-05,2.924240334323258e-07,0.0,0.0,-0.007559512,-0.00043483896,,-0.057522096,,-0.056390879251952394
depablo_mixed_temp,36,10,ae,5.802645546282292e-07,8.655050578454393e-07,2.950240798327286e-07,-0.0017375465,-0.00075351493,-0.0029902912,-0.0008355676,-0.43366605043411255,-0.27942684,-0.4250785955077459,-0.27391380904168683
depablo_mixed_temp,36,10,constant_training_mean,6.470423159044003e-06,1.2370801414363086e-05,5.700460405932972e-07,-0.0017375465,-0.00075351493,-0.0075643165,-0.00021956816,-0.43366605043411255,-0.029026834,-0.4250785955077459,-0.02845608036091063
depablo_mixed_temp,36,10,training_pca_1,6.364247383316979e-06,1.2309252269915305e-05,4.1924323568309774e-07,-0.0017375465,-0.00075351493,-0.007540886,-0.0010460711,-0.43366605043411255,-0.13871992,-0.4250785955077459,-0.13597584125751142
depablo_mixed_temp,36,50,ae,1.7386400941177271e-06,1.720027739793295e-06,1.7572523347553215e-06,-0.008037271,-0.0032086496,-0.0077915797,-0.0028118824,-0.399221271276474,-0.36088732,-0.3913116465699019,-0.3537429044465468
depablo_mixed_temp,36,50,constant_training_mean,3.6799174267798662e-06,1.677521822784911e-06,5.682312803401146e-06,-0.008037271,-0.0032086496,-0.0075643165,-0.00021956816,-0.399221271276474,-0.029026834,-0.3913116465699019,-0.02845608036091063
depablo_mixed_temp,36,50,training_pca_1,1.7783485191102955e-06,1.773293320184166e-06,1.7834031496022362e-06,-0.008037271,-0.0032086496,-0.00748718,-0.0027841511,-0.399221271276474,-0.37185577,-0.3913116465699019,-0.3644970310171898
depablo_mixed_temp,36,100,ae,7.168788215494715e-06,8.236107532866299e-06,6.1014675338810775e-06,-0.016105477,-0.0069625266,-0.0137164155,-0.0055156597,-0.43230801820755005,-0.40212107,-0.42374491734946157,-0.3941594631619607
depablo_mixed_temp,36,100,constant_training_mean,2.7114643671666272e-05,2.9713944968534634e-05,2.4515346012776718e-05,-0.016105477,-0.0069625266,-0.0075643165,-0.00021956816,-0.43230801820755005,-0.029026834,-0.42374491734946157,-0.02845608036091063
depablo_mixed_temp,36,100,training_pca_1,1.9162518583470955e-05,2.964819759654347e-05,8.676836841914337e-06,-0.016105477,-0.0069625266,-0.007596764,-0.0046508163,-0.43230801820755005,-0.6122102,-0.42374491734946157,-0.6000823045267489
depablo_mixed_temp,39,0,ae,4.84536769818078e-07,8.505594450980425e-07,1.1851416559238714e-07,0.0,0.0,-0.0016660193,0.00027731803,,0.16645548,,0.1653119224119085
depablo_mixed_temp,39,0,constant_training_mean,1.2388101822580211e-05,2.4652754291309975e-05,1.2344915489848063e-07,0.0,0.0,-0.008386052,-0.00032140347,,-0.038325954,,-0.038048799747315225
depablo_mixed_temp,39,0,training_pca_1,1.2601192793226801e-05,2.4976574422908016e-05,2.2581011194233724e-07,0.0,0.0,-0.008434724,0.00043485174,,0.051554944,,0.051191565030677254
depablo_mixed_temp,39,10,ae,4.21600105937614e-07,5.044738600190612e-07,3.3872626659103844e-07,-0.0015400697,4.6819925e-05,-0.0026533538,0.0003220037,0.03040117211639881,0.12135724,0.03018446059250978,0.12050613324681483
depablo_mixed_temp,39,10,constant_training_mean,8.550054189981893e-06,1.6790376321296208e-05,3.0973114917287603e-07,-0.0015400697,4.6819925e-05,-0.008386052,-0.00032140347,0.03040117211639881,-0.038325954,0.03018446059250978,-0.038048799747315225
depablo_mixed_temp,39,10,training_pca_1,8.714221621630713e-06,1.7049393136403523e-05,3.7904948158029583e-07,-0.0015400697,4.6819925e-05,-0.008433664,0.00041604374,0.03040117211639881,0.049331315,0.03018446059250978,0.04898377414935006
depablo_mixed_temp,39,50,ae,4.617011484242539e-07,4.329406522174395e-07,4.904617298961966e-07,-0.0075610885,0.00042404715,-0.007937017,0.0007942047,0.056082818657159805,0.100063376,0.05568741132577815,0.09935006966518993
depablo_mixed_temp,39,50,constant_training_mean,5.765167543358984e-07,6.696650984849839e-07,4.833685238736507e-07,-0.0075610885,0.00042404715,-0.008386052,-0.00032140347,0.056082818657159805,-0.038325954,0.05568741132577815,-0.038048799747315225
depablo_mixed_temp,39,50,training_pca_1,6.062614374968689e-07,7.24264850759937e-07,4.882580242338008e-07,-0.0075610885,0.00042404715,-0.008453398,0.00079733937,0.056082818657159805,0.09432176,0.05568741132577815,0.09365293852691772
depablo_mixed_temp,39,100,ae,1.7300691297350568e-06,1.998377683776198e-06,1.4617606893807533e-06,-0.015060129,0.0007448503,-0.01472572,0.0012760764,0.04945842921733856,0.0866563,0.04910817340987088,0.08604082256708202
depablo_mixed_temp,39,100,constant_training_mean,8.623214853287209e-06,1.59312166942982e-05,1.3152140354577568e-06,-0.015060129,0.0007448503,-0.008386052,-0.00032140347,0.04945842921733856,-0.038325954,0.04910817340987088,-0.038048799747315225
depablo_mixed_temp,39,100,training_pca_1,8.483204510412179e-06,1.5441974028362893e-05,1.524434310340439e-06,-0.015060129,0.0007448503,-0.008467966,0.0013263645,0.04945842921733856,0.15663318,0.04910817340987088,0.15552053926820303
