source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,43,0,ae,2.9767578624273483e-08,5.204589470508836e-08,7.489263431637028e-09,0.0,0.0,-0.00042441735,-7.9365134e-05,,-0.18699786,,-0.18670416373720802
lj_noisy,43,0,constant_training_mean,1.3240539374237414e-05,2.44348993874155e-05,2.0461752683331724e-06,0.0,0.0,-0.008500216,0.0024609168,,0.28951228,,0.28903111568732986
lj_noisy,43,0,training_pca_1,1.9269032236479688e-07,3.50991967934533e-07,3.4388655478778674e-08,0.0,0.0,-0.0010728788,-0.0002446704,,-0.22805035,,-0.22766739795445415
lj_noisy,43,10,ae,4.597399438921457e-08,4.710596357426766e-08,4.4842014546020437e-08,-0.0013863681,0.00060569873,-0.0012877065,0.0003687324,0.43689605593681335,0.28634816,0.43615189631259266,0.28587611348540237
lj_noisy,43,10,constant_training_mean,9.144487194134854e-06,1.7120883057941683e-05,1.1680909892675118e-06,-0.0013863681,0.00060569873,-0.008500216,0.0024609168,0.43689605593681335,0.28951228,0.43615189631259266,0.28903111568732986
lj_noisy,43,10,training_pca_1,1.759706549364637e-07,2.519244048926339e-07,1.0001691919114819e-07,-0.0013863681,0.00060569873,-0.0022712064,0.0001718803,0.43689605593681335,0.075677976,0.43615189631259266,0.07555322006189058
lj_noisy,43,50,ae,1.2947457435075194e-06,1.4010878430781304e-06,1.188403757623746e-06,-0.00695213,0.0033727856,-0.007491387,0.0030381237,0.4851442277431488,0.4055489,0.48433968202496874,0.4048803370388728
lj_noisy,43,50,constant_training_mean,1.7705763184494572e-06,2.0109200704609975e-06,1.5302323390642414e-06,-0.00695213,0.0033727856,-0.008500216,0.0024609168,0.4851442277431488,0.28951228,0.48433968202496874,0.28903111568732986
lj_noisy,43,50,training_pca_1,2.0198476704536006e-06,2.6652728593035135e-06,1.374422708977363e-06,-0.00695213,0.0033727856,-0.009029593,0.0027156821,0.4851442277431488,0.30075353,0.48433968202496874,0.3002603105368859
lj_noisy,43,100,ae,6.954054697416723e-06,8.033741323743016e-06,5.874368980585132e-06,-0.013922958,0.0067479624,-0.014282264,0.0077085793,0.4846644401550293,0.5397309,0.4838678185004572,0.5388422193696946
lj_noisy,43,100,constant_training_mean,1.5081927813298535e-05,1.6858879462233745e-05,1.3304974345373921e-05,-0.013922958,0.0067479624,-0.008500216,0.0024609168,0.4846644401550293,0.28951228,0.4838678185004572,0.28903111568732986
lj_noisy,43,100,training_pca_1,6.863317139504943e-06,7.7907816375955e-06,5.935853096161736e-06,-0.013922958,0.0067479624,-0.013874621,0.007678294,0.4846644401550293,0.5534057,0.4838678185004572,0.552492300046116
lj_noisy,13,0,ae,1.1413384726211007e-07,2.2236764607441728e-07,5.900040456197075e-09,0.0,0.0,-0.00085477106,0.00011333611,,0.13259235,,0.13476144109055502
lj_noisy,13,0,constant_training_mean,1.2591338418133091e-05,2.315046549483668e-05,2.0322117961768527e-06,0.0,0.0,-0.008186812,0.002394864,,0.29252708,,0.29732576392221294
lj_noisy,13,0,training_pca_1,4.0755338659437257e-07,8.000588422873989e-07,1.5047902479636832e-08,0.0,0.0,-0.0015819625,-5.2606298e-05,,-0.033253822,,-0.03379843003556622
lj_noisy,13,10,ae,5.3690580870124904e-08,9.242276632903668e-08,1.495840429299733e-08,-0.0014132988,0.00045308238,-0.0018569647,0.0004891141,0.3205849826335907,0.2633944,0.3258344915314127,0.267722040948044
lj_noisy,13,10,constant_training_mean,8.718222488823812e-06,1.606049954716582e-05,1.3759466810370213e-06,-0.0014132988,0.00045308238,-0.008186812,0.002394864,0.3205849826335907,0.29252708,0.3258344915314127,0.29732576392221294
lj_noisy,13,10,training_pca_1,2.985083824569301e-07,5.653709536090901e-07,3.164579709391546e-08,-0.0014132988,0.00045308238,-0.0026764448,0.00032926432,0.3205849826335907,0.12302302,0.3258344915314127,0.12503887251060442
lj_noisy,13,50,ae,1.0872211078094551e-06,1.3275226820042008e-06,8.469195336147095e-07,-0.006965216,0.0021182061,-0.0074616848,0.0022701942,0.304112046957016,0.30424687,0.3090961235122604,0.309236123505265
lj_noisy,13,50,constant_training_mean,1.3658456055054558e-06,1.8326260260437266e-06,8.990654123408603e-07,-0.006965216,0.0021182061,-0.008186812,0.002394864,0.304112046957016,0.29252708,0.3090961235122604,0.29732576392221294
lj_noisy,13,50,training_pca_1,1.1646109214780154e-06,1.4791165767746861e-06,8.501053230247635e-07,-0.006965216,0.0021182061,-0.0077255005,0.002189942,0.304112046957016,0.28346926,0.3090961235122604,0.2881165291215066
lj_noisy,13,100,ae,5.77722812522552e-06,6.777662747481372e-06,4.776793502969667e-06,-0.013797258,0.0041702446,-0.012783678,0.0046455357,0.3022516965866089,0.36339587,0.30720580286475424,0.3693531332850662
lj_noisy,13,100,constant_training_mean,1.1017606084351428e-05,1.6961907022050582e-05,5.073303782410221e-06,-0.013797258,0.0041702446,-0.008186812,0.002394864,0.3022516965866089,0.29252708,0.30720580286475424,0.29732576392221294
lj_noisy,13,100,training_pca_1,5.8206669564242475e-06,6.989568191784201e-06,4.651765721064294e-06,-0.013797258,0.0041702446,-0.012100368,0.0047983755,0.3022516965866089,0.3965479,0.30720580286475424,0.40305131379832165
lj_noisy,40,0,ae,3.8222043485802715e-07,6.733291115779139e-07,9.111170840014893e-08,0.0,0.0,-0.0014353654,0.000545632,,0.38013455,,0.3779247202441506
lj_noisy,40,0,constant_training_mean,1.2304813026275951e-05,2.2989081116975285e-05,1.6205480051212362e-06,0.0,0.0,-0.007973891,0.002205026,,0.27653077,,0.27492851999983353
lj_noisy,40,0,training_pca_1,1.2817141623600037e-06,2.517693474146654e-06,4.5734594777968596e-08,0.0,0.0,-0.0027385172,0.00035429694,,0.12937546,,0.12863548230731944
lj_noisy,40,10,ae,1.879698601214841e-07,2.9199816253822064e-07,8.394152928303811e-08,-0.0014155864,0.00045750837,-0.002355085,0.00091161195,0.3231935203075409,0.3870824,0.32131470367591897,0.3848408415178886
lj_noisy,40,10,constant_training_mean,8.303358299599495e-06,1.555302515043877e-05,1.0536915624470566e-06,-0.0014155864,0.00045750837,-0.007973891,0.002205026,0.3231935203075409,0.27653077,0.32131470367591897,0.27492851999983353
lj_noisy,40,10,training_pca_1,1.0063390618597623e-06,1.967346861420083e-06,4.5331436382411994e-08,-0.0014155864,0.00045750837,-0.0038310701,0.0007078595,0.3231935203075409,0.1847681,0.32131470367591897,0.18370422986633864
lj_noisy,40,50,ae,1.651276761549525e-06,1.7335656821160228e-06,1.5689879546698648e-06,-0.007372426,0.0020748435,-0.0073695052,0.0024664595,0.28143295645713806,0.33468455,0.27979563818054964,0.3327389154575667
lj_noisy,40,50,constant_training_mean,1.6720056237318204e-06,1.8438631741446443e-06,1.5001479596321587e-06,-0.007372426,0.0020748435,-0.007973891,0.002205026,0.28143295645713806,0.27653077,0.27979563818054964,0.27492851999983353
lj_noisy,40,50,training_pca_1,1.6969602256722283e-06,1.8815923112924793e-06,1.512328253738815e-06,-0.007372426,0.0020748435,-0.008095484,0.0022584344,0.28143295645713806,0.2789746,0.27979563818054964,0.2773528133736708
lj_noisy,40,100,ae,9.569370376993902e-06,9.80802815320203e-06,9.330711691291071e-06,-0.014809565,0.0040417355,-0.01412155,0.004658868,0.2729138731956482,0.32991195,0.27132510789722536,0.3279917090847563
lj_noisy,40,100,constant_training_mean,1.9372710085008293e-05,2.927252535300795e-05,9.472893907513935e-06,-0.014809565,0.0040417355,-0.007973891,0.002205026,0.2729138731956482,0.27653077,0.27132510789722536,0.27492851999983353
lj_noisy,40,100,training_pca_1,1.0200478754995856e-05,1.1045651262975298e-05,9.355306247016415e-06,-0.014809565,0.0040417355,-0.012461448,0.0051414114,0.2729138731956482,0.41258538,0.27132510789722536,0.41018798884690055
lj_noisy,132,0,ae,1.3167895929200313e-07,2.584231424407335e-07,4.934769926023819e-09,0.0,0.0,-0.00090584427,3.7368725e-05,,0.041252926,,0.04111541553979972
lj_noisy,132,0,constant_training_mean,8.44763417262584e-06,1.5808593161636963e-05,1.0866735919989878e-06,0.0,0.0,-0.0068875146,0.0017829271,,0.25886363,,0.25775861654626814
lj_noisy,132,0,training_pca_1,3.044279708319664e-07,5.974824830445868e-07,1.137340266410547e-08,0.0,0.0,-0.0013544629,-5.213004e-05,,-0.03848761,,-0.03832335329341317
lj_noisy,132,10,ae,6.40219326442093e-08,8.689001163020293e-08,4.1153860763643024e-08,-0.0014059719,0.00051445165,-0.0017699781,0.00035972387,0.36590462923049927,0.20323634,0.36436627345718253,0.2024052219125816
lj_noisy,132,10,constant_training_mean,5.218758815317415e-06,9.882674930850044e-06,5.548442345570948e-07,-0.0014059719,0.00051445165,-0.0068875146,0.0017829271,0.36590462923049927,0.25886363,0.36436627345718253,0.25775861654626814
lj_noisy,132,10,training_pca_1,1.8862616002479626e-07,3.1533755873169866e-07,6.191476131789386e-08,-0.0014059719,0.00051445165,-0.0023388949,0.00025825645,0.36590462923049927,0.11041815,0.36436627345718253,0.10995994508371902
lj_noisy,132,50,ae,2.4403796032856917e-06,2.288340283485013e-06,2.5924191504600458e-06,-0.0070797796,0.0028373634,-0.007633469,0.0024610164,0.40077000856399536,0.32239816,0.39906296466011426,0.3210244890347929
lj_noisy,132,50,constant_training_mean,2.7818350645247847e-06,2.503963287381339e-06,3.059707069041906e-06,-0.0070797796,0.0028373634,-0.0068875146,0.0017829271,0.40077000856399536,0.25886363,0.39906296466011426,0.25775861654626814
lj_noisy,132,50,training_pca_1,2.56235489359824e-06,2.428629159112461e-06,2.6960808554576943e-06,-0.0070797796,0.0028373634,-0.008064013,0.0023181909,0.40077000856399536,0.28747362,0.39906296466011426,0.2862409123190161
lj_noisy,132,100,ae,1.6540816432097927e-05,1.4760902558919042e-05,1.8320728486287408e-05,-0.014060779,0.0067574224,-0.014746684,0.0057479353,0.4805866479873657,0.38977817,0.478527419594068,0.3881074455858056
lj_noisy,132,100,constant_training_mean,3.0278653866844252e-05,3.568733518477529e-05,2.4869970729923807e-05,-0.014060779,0.0067574224,-0.0068875146,0.0017829271,0.4805866479873657,0.25886363,0.478527419594068,0.25775861654626814
lj_noisy,132,100,training_pca_1,1.615586006664671e-05,1.4761524653295055e-05,1.755019729898777e-05,-0.014060779,0.0067574224,-0.011872969,0.0059910975,0.4805866479873657,0.5045998,0.478527419594068,0.5024382355483311
lj_noisy,61,0,ae,1.0714490628060958e-07,2.0485168761297246e-07,9.438117842819338e-09,0.0,0.0,-0.00085534353,0.0001813393,,0.21200757,,0.21335415853182352
lj_noisy,61,0,constant_training_mean,1.5164997421379667e-05,2.7984351618215442e-05,2.345640723433462e-06,0.0,0.0,-0.009001479,0.0025986878,,0.28869566,,0.2905050939770122
lj_noisy,61,0,training_pca_1,4.832073159377615e-07,9.514052408121643e-07,1.5009366194362883e-08,0.0,0.0,-0.0017587777,1.3872589e-05,,0.007887631,,0.007918122436579068
lj_noisy,61,10,ae,4.128374797573997e-08,6.395573848294589e-08,1.8611752139463533e-08,-0.001370313,0.00061470835,-0.0018017251,0.00064072775,0.4485897421836853,0.35561904,0.45140378241372586,0.3578750301210402
lj_noisy,61,10,constant_training_mean,1.07006662801723e-05,2.0006080376333557e-05,1.3952535482530948e-06,-0.001370313,0.00061470835,-0.009001479,0.0025986878,0.4485897421836853,0.28869566,0.45140378241372586,0.2905050939770122
lj_noisy,61,10,training_pca_1,4.5988599595148116e-07,8.745744821681001e-07,4.519756302556743e-08,-0.001370313,0.00061470835,-0.0030624317,0.0004531491,0.4485897421836853,0.14797036,0.45140378241372586,0.14889858233369685
lj_noisy,61,50,ae,9.244789680451504e-07,9.339496500615496e-07,9.150082291853323e-07,-0.006839542,0.003272869,-0.007656814,0.0030696257,0.4785216450691223,0.40090117,0.4815257887001401,0.40341954900335847
lj_noisy,61,50,constant_training_mean,1.5831823247935972e-06,2.117532403644873e-06,1.0488323596291593e-06,-0.006839542,0.003272869,-0.009001479,0.0025986878,0.4785216450691223,0.28869566,0.4815257887001401,0.2905050939770122
lj_noisy,61,50,training_pca_1,1.8032525304079172e-06,2.626695277285762e-06,9.798096698432346e-07,-0.006839542,0.003272869,-0.009335708,0.0027504896,0.4785216450691223,0.29462036,0.4815257887001401,0.29646853447042326
lj_noisy,61,100,ae,4.445035301614553e-06,4.008649284514831e-06,4.881422228208976e-06,-0.013623513,0.0067716157,-0.014609102,0.006662759,0.4970535635948181,0.45606902,0.5001740477626283,0.458932073901693
lj_noisy,61,100,constant_training_mean,1.1875486961798742e-05,1.2963966582901776e-05,1.0787007340695709e-05,-0.013623513,0.0067716157,-0.009001479,0.0025986878,0.4970535635948181,0.28869566,0.5001740477626283,0.2905050939770122
lj_noisy,61,100,training_pca_1,4.465530764719006e-06,3.76571188098751e-06,5.16534919370315e-06,-0.013623513,0.0067716157,-0.01403068,0.00668453,0.4970535635948181,0.4764224,0.5001740477626283,0.47940979751360896
lj_noisy,188,0,ae,3.985206475931591e-08,7.720900896401872e-08,2.495132545021761e-09,0.0,0.0,-0.0005157337,-7.215395e-06,,-0.013990545,,-0.013878180416345412
lj_noisy,188,0,constant_training_mean,9.264538675779477e-06,1.716658334771637e-05,1.3624936627820716e-06,0.0,0.0,-0.007246317,0.001977018,,0.27283075,,0.27063498596135027
lj_noisy,188,0,training_pca_1,2.1253997317671747e-07,4.0699472947380855e-07,1.8085247077692657e-08,0.0,0.0,-0.0011530777,-0.0001552646,,-0.13465233,,-0.13360347156364055
lj_noisy,188,10,ae,4.698403799352491e-08,3.5377574647554866e-08,5.859050844492231e-08,-0.0013428825,0.0006125068,-0.001241618,0.00036958855,0.4561134874820709,0.29766688,0.45245027883334155,0.29523072406522727
lj_noisy,188,10,constant_training_mean,6.077773377910489e-06,1.1491038094391115e-05,6.645093435508898e-07,-0.0013428825,0.0006125068,-0.007246317,0.001977018,0.4561134874820709,0.27283075,0.45245027883334155,0.27063498596135027
lj_noisy,188,10,training_pca_1,1.7319445078101126e-07,2.376950476445927e-07,1.0869386102285716e-07,-0.0013428825,0.0006125068,-0.002171423,0.00019107434,0.4561134874820709,0.087994985,0.45245027883334155,0.08725907613423065
lj_noisy,188,50,ae,1.8573767874840996e-06,1.486912651671446e-06,2.2278411506704288e-06,-0.0067170635,0.0035844478,-0.007141341,0.0030910617,0.5336331725120544,0.43284053,0.5293348658928227,0.42936156983569435
lj_noisy,188,50,constant_training_mean,2.431510665701353e-06,1.5180963828242966e-06,3.3449252896389225e-06,-0.0067170635,0.0035844478,-0.007246317,0.001977018,0.5336331725120544,0.27283075,0.5293348658928227,0.27063498596135027
lj_noisy,188,50,training_pca_1,2.875858172046719e-06,3.098720981142833e-06,2.6529953629506053e-06,-0.0067170635,0.0035844478,-0.008703785,0.0026814544,0.5336331725120544,0.30807912,0.5293348658928227,0.3055983857765595
lj_noisy,188,100,ae,8.575541869504377e-06,7.752176315989345e-06,9.398908332514111e-06,-0.013599477,0.00741462,-0.013333724,0.007267773,0.5452136397361755,0.545067,0.5408336561820039,0.5406868957976093
lj_noisy,188,100,constant_training_mean,1.946699558175169e-05,1.7026972273015417e-05,2.1907020709477365e-05,-0.013599477,0.00741462,-0.007246317,0.001977018,0.5452136397361755,0.27283075,0.5408336561820039,0.27063498596135027
lj_noisy,188,100,training_pca_1,7.914681191323325e-06,6.812499123043381e-06,9.016862350108568e-06,-0.013599477,0.00741462,-0.012236646,0.0073058545,0.5452136397361755,0.5970471,0.5408336561820039,0.5922535955004454
lj_noisy,67,0,ae,2.010559363441189e-08,3.791548763842911e-08,2.2956991863054554e-09,0.0,0.0,-0.00037450728,3.4812318e-05,,0.092954986,,0.09363464481858287
lj_noisy,67,0,constant_training_mean,1.0988856047333684e-05,2.0345125449239276e-05,1.6325866454280913e-06,0.0,0.0,-0.007929937,0.0022048247,,0.2780381,,0.28010358772425936
lj_noisy,67,0,training_pca_1,2.1703941399664473e-07,4.1784460336202756e-07,1.6234260158398683e-08,0.0,0.0,-0.001187592,-0.00012478877,,-0.10507713,,-0.10585195491070161
lj_noisy,67,10,ae,4.492668637112729e-08,5.90661315413854e-08,3.078724830629653e-08,-0.0013727213,0.000510536,-0.0011746432,0.0003670691,0.3719152808189392,0.31249413,0.3746499631540162,0.3148270417683364
lj_noisy,67,10,constant_training_mean,7.431448466377333e-06,1.3910683264839463e-05,9.522125878902443e-07,-0.0013727213,0.000510536,-0.007929937,0.0022048247,0.3719152808189392,0.2780381,0.3746499631540162,0.28010358772425936
lj_noisy,67,10,training_pca_1,1.4732194131283904e-07,2.309983102577462e-07,6.364557236793189e-08,-0.0013727213,0.000510536,-0.0021980805,0.00020753496,0.3719152808189392,0.09441645,0.3746499631540162,0.09511390657359822
lj_noisy,67,50,ae,9.760786952028866e-07,1.1375121857781778e-06,8.146450909407577e-07,-0.00694683,0.0025920449,-0.0068541644,0.0025117756,0.3731262683868408,0.3664598,0.37588831501689257,0.36917559197288213
lj_noisy,67,50,constant_training_mean,1.1938309398829006e-06,1.4740594451723155e-06,9.136021503763914e-07,-0.00694683,0.0025920449,-0.007929937,0.0022048247,0.3731262683868408,0.2780381,0.37588831501689257,0.28010358772425936
lj_noisy,67,50,training_pca_1,1.225596747644886e-06,1.5567950413242215e-06,8.94398567652388e-07,-0.00694683,0.0025920449,-0.008057335,0.0022593862,0.3731262683868408,0.28041357,0.37588831501689257,0.2824935130158199
lj_noisy,67,100,ae,5.479002084030071e-06,7.024832939350745e-06,3.9331721382041e-06,-0.01414549,0.0052698483,-0.012957831,0.005417466,0.3725461959838867,0.41808435,0.37530632872767494,0.4211780932429443
lj_noisy,67,100,constant_training_mean,1.4400619875232223e-05,2.058253994619008e-05,8.218700713769067e-06,-0.01414549,0.0052698483,-0.007929937,0.0022048247,0.3725461959838867,0.2780381,0.37530632872767494,0.28010358772425936
lj_noisy,67,100,training_pca_1,5.621014679491054e-06,7.315307811950333e-06,3.926721092284424e-06,-0.01414549,0.0052698483,-0.012565991,0.005440362,0.3725461959838867,0.4329433,0.37530632872767494,0.4361511997981999
