source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,68,10,ae,2.900286744988989e-06,3.747795062736259e-06,2.0527786546153948e-06,-0.0015309973,-0.00059892907,-0.0036258479,-0.0002809749,-0.391201913356781,-0.07749219,-0.3918092640654555,-0.07761390865018482
depablo_mixed_temp,68,10,constant_training_mean,9.484547263127752e-06,1.6698550098226406e-05,2.2705428364133695e-06,-0.0015309973,-0.00059892907,-0.008119431,-0.00010145756,-0.391201913356781,-0.012495649,-0.3918092640654555,-0.01251275330341664
depablo_mixed_temp,68,10,training_pca_1,3.832355105259921e-06,4.909062681690557e-06,2.755646619334584e-06,-0.0015309973,-0.00059892907,-0.004360635,0.00063812704,-0.391201913356781,0.1463381,-0.3918092640654555,0.14659592870602045
depablo_mixed_temp,68,50,ae,2.593540557427332e-06,2.2854862891108496e-06,2.9015945983701386e-06,-0.0077877333,-0.0038720616,-0.009063946,-0.003133351,-0.497200071811676,-0.34569392,-0.4980390291572798,-0.346279735920137
depablo_mixed_temp,68,50,constant_training_mean,5.059630439063767e-06,1.8099523231285275e-06,8.309309123433195e-06,-0.0077877333,-0.0038720616,-0.008119431,-0.00010145756,-0.497200071811676,-0.012495649,-0.4980390291572798,-0.01251275330341664
depablo_mixed_temp,68,50,training_pca_1,5.263676484901225e-06,4.40823714598082e-06,6.119116733316332e-06,-0.0077877333,-0.0038720616,-0.010744191,-0.00092790974,-0.497200071811676,-0.08636386,-0.4980390291572798,-0.08650805341992183
depablo_mixed_temp,68,100,ae,6.725554158037994e-06,5.652557774737943e-06,7.798548722348642e-06,-0.015991958,-0.007011934,-0.015267678,-0.005270818,-0.43846628069877625,-0.3452272,-0.4392105168953849,-0.3458157067046623
depablo_mixed_temp,68,100,constant_training_mean,2.6612156943883747e-05,2.6685014745453373e-05,2.6539297323324718e-05,-0.015991958,-0.007011934,-0.008119431,-0.00010145756,-0.43846628069877625,-0.012495649,-0.4392105168953849,-0.01251275330341664
depablo_mixed_temp,68,100,training_pca_1,9.699502697912976e-06,6.439659500756534e-06,1.2959343621332664e-05,-0.015991958,-0.007011934,-0.016885757,-0.0030702173,-0.43846628069877625,-0.1818229,-0.4392105168953849,-0.18213128321716673
depablo_mixed_temp,96,0,ae,5.598317898147798e-07,9.632738056097878e-07,1.5639000139344716e-07,0.0,0.0,-0.0017011041,0.00066318415,,0.38985512,,0.3864071973401134
depablo_mixed_temp,96,0,constant_training_mean,8.518446520611178e-06,1.6985291949822567e-05,5.159971649959516e-08,0.0,0.0,-0.0071142283,-2.4838357e-06,,-0.00034913636,,-0.00034606607056006584
depablo_mixed_temp,96,0,training_pca_1,8.306386121148535e-07,1.2905327366752317e-06,3.707443738676375e-07,0.0,0.0,-0.0019717903,0.0010412643,,0.52808064,,0.5234286678478023
depablo_mixed_temp,96,10,ae,1.6131079974002205e-06,2.033232249232242e-06,1.192983404507686e-06,-0.0015627667,0.0003969438,-0.00271997,0.0010011201,0.2540006637573242,0.3680629,0.2517670101336967,0.36483064841657187
depablo_mixed_temp,96,10,constant_training_mean,6.314263828244293e-06,1.1402058589737862e-05,1.2264692941243993e-06,-0.0015627667,0.0003969438,-0.0071142283,-2.4838357e-06,0.2540006637573242,-0.00034913636,0.2517670101336967,-0.00034606607056006584
depablo_mixed_temp,96,10,training_pca_1,1.5962621091603069e-06,2.0102904727536952e-06,1.182233972940594e-06,-0.0015627667,0.0003969438,-0.002683905,0.0009571495,0.2540006637573242,0.3566257,0.2517670101336967,0.35348952522623034
depablo_mixed_temp,96,50,ae,1.8853410210795118e-06,2.0524523733911337e-06,1.7182297824547277e-06,-0.0072954176,0.0017470764,-0.008231773,0.0020899128,0.23947586119174957,0.25388366,0.23736643606032554,0.2516520424701218
depablo_mixed_temp,96,50,constant_training_mean,2.123724243574543e-06,1.5533621535723796e-06,2.6940863335767062e-06,-0.0072954176,0.0017470764,-0.0071142283,-2.4838357e-06,0.23947586119174957,-0.00034913636,0.23736643606032554,-0.00034606607056006584
depablo_mixed_temp,96,50,training_pca_1,2.0934473923261976e-06,1.6330002381437225e-06,2.5538945465086726e-06,-0.0072954176,0.0017470764,-0.006670138,0.00013802071,0.23947586119174957,0.020692332,0.23736643606032554,0.0205103649169011
depablo_mixed_temp,96,100,ae,2.342941797905951e-06,2.150574800907634e-06,2.5353092496516183e-06,-0.015232084,0.0028057275,-0.0140983695,0.003841487,0.1841985285282135,0.2724774,0.182578686411987,0.27008186372721843
depablo_mixed_temp,96,100,constant_training_mean,1.3439719623420388e-05,2.2329504645313136e-05,4.549932327790884e-06,-0.015232084,0.0028057275,-0.0071142283,-2.4838357e-06,0.1841985285282135,-0.00034913636,0.182578686411987,-0.00034606607056006584
depablo_mixed_temp,96,100,training_pca_1,7.5522380029724445e-06,6.846270025562262e-06,8.25820734462468e-06,-0.015232084,0.0028057275,-0.010819594,-0.0015929443,0.1841985285282135,-0.14722772,0.182578686411987,-0.14592993936113946
depablo_mixed_temp,262,0,ae,1.908474587253295e-07,3.359398590419005e-07,4.575507972504056e-08,0.0,0.0,-0.0010281198,0.00032353753,,0.31468853,,0.31590674244381295
depablo_mixed_temp,262,0,constant_training_mean,1.3755971849604975e-05,2.7422023777035065e-05,8.991460731522238e-08,0.0,0.0,-0.009087877,9.364864e-05,,0.010304787,,0.010338503802962
depablo_mixed_temp,262,0,training_pca_1,7.609633030369878e-07,8.71409554292768e-07,6.505171086246264e-07,0.0,0.0,-0.0016780318,0.0014101528,,0.8403612,,0.8437339242610107
depablo_mixed_temp,262,10,ae,3.1245606805896387e-05,3.5877445043297485e-05,2.6613766749505885e-05,-0.0011393379,0.00059813436,-0.005789316,0.0005534926,0.5249841809272766,0.09560587,0.5270565608881895,0.09598114441041875
depablo_mixed_temp,262,10,constant_training_mean,3.8510141166625544e-05,5.0014627049677074e-05,2.7005644369637594e-05,-0.0011393379,0.00059813436,-0.009087877,9.364864e-05,0.5249841809272766,0.010304787,0.5270565608881895,0.010338503802962
depablo_mixed_temp,262,10,training_pca_1,3.1484192732023075e-05,3.67094216926489e-05,2.6258971047354862e-05,-0.0011393379,0.00059813436,-0.006049931,0.0008745169,0.5249841809272766,0.14454989,0.5270565608881895,0.14511960225869647
depablo_mixed_temp,262,50,ae,3.508405279717408e-05,3.0182787668309174e-05,3.998531974502839e-05,-0.0077533936,0.0009020295,-0.009370936,0.0008309333,0.11633995920419693,0.08867132,0.1167979789329451,0.08902044561593703
depablo_mixed_temp,262,50,constant_training_mean,3.564227881724946e-05,2.9881995942560025e-05,4.140255623497069e-05,-0.0077533936,0.0009020295,-0.009087877,9.364864e-05,0.11633995920419693,0.010304787,0.1167979789329451,0.010338503802962
depablo_mixed_temp,262,50,training_pca_1,3.5518496588338166e-05,2.9752722184639424e-05,4.12842673540581e-05,-0.0077533936,0.0009020295,-0.00890807,0.00015356789,0.11633995920419693,0.017239189,0.1167979789329451,0.017307756811854546
depablo_mixed_temp,262,100,ae,3.8450845750048757e-05,3.830212153843604e-05,3.859957723761909e-05,-0.014417381,0.0013703388,-0.016788153,0.0010899882,0.09504769742488861,0.064926036,0.09542330144036476,0.06518205333059113
depablo_mixed_temp,262,100,constant_training_mean,4.3269268644507974e-05,4.5098397094989195e-05,4.144014383200556e-05,-0.014417381,0.0013703388,-0.009087877,9.364864e-05,0.09504769742488861,0.010304787,0.09542330144036476,0.010338503802962
depablo_mixed_temp,262,100,training_pca_1,4.094022006029263e-05,3.49933143297676e-05,4.6887111238902435e-05,-0.014417381,0.0013703388,-0.015103481,-0.0026458385,0.09504769742488861,-0.17518072,0.09542330144036476,-0.17587722094119768
depablo_mixed_temp,70,0,ae,1.7434871324439882e-07,1.9621974445271917e-07,1.5247768203607848e-07,0.0,0.0,-0.0007552267,0.0006976191,,0.92372143,,0.9298145631493577
depablo_mixed_temp,70,0,constant_training_mean,1.331591556663625e-05,2.6586531021166593e-05,4.529913510964434e-08,0.0,0.0,-0.00891096,8.676658e-05,,0.009737063,,0.009800861940853025
depablo_mixed_temp,70,0,training_pca_1,6.134837349236477e-07,4.998577196602128e-07,7.27109636500245e-07,0.0,0.0,-0.0012506332,0.0014816759,,1.1847407,,0.838527792576807
depablo_mixed_temp,70,10,ae,1.3949616004538257e-06,1.3475558944264776e-06,1.4423675338548492e-06,-0.0015172734,0.00050711416,-0.001211435,0.0010579735,0.3342272937297821,0.87332255,0.336402714438456,0.8790686234319914
depablo_mixed_temp,70,10,constant_training_mean,9.92341483652126e-06,1.8518832803238183e-05,1.3279965287438245e-06,-0.0015172734,0.00050711416,-0.00891096,8.676658e-05,0.3342272937297821,0.009737063,0.336402714438456,0.009800861940853025
depablo_mixed_temp,70,10,training_pca_1,1.4819311218161602e-06,1.2799704336430295e-06,1.6838918099892908e-06,-0.0015172734,0.00050711416,-0.0015138965,0.0014656909,0.3342272937297821,0.96815795,0.336402714438456,0.9745445797887462
depablo_mixed_temp,70,50,ae,1.027412054099841e-06,9.747108151714201e-07,1.0801130656545865e-06,-0.0074734734,0.0027391007,-0.0077503766,0.002913423,0.36650973558425903,0.3759073,0.368918835109729,0.3783778011294222
depablo_mixed_temp,70,50,constant_training_mean,2.503222503946745e-06,1.6876351764949504e-06,3.3188093766511884e-06,-0.0074734734,0.0027391007,-0.00891096,8.676658e-05,0.36650973558425903,0.009737063,0.368918835109729,0.009800861940853025
depablo_mixed_temp,70,50,training_pca_1,2.067813056783052e-06,2.0561099063343136e-06,2.079516434605466e-06,-0.0074734734,0.0027391007,-0.0057735182,0.0009320665,0.36650973558425903,0.16143823,0.368918835109729,0.16249784964734215
depablo_mixed_temp,70,100,ae,2.0346556084405165e-06,2.009460786212003e-06,2.0598506580427056e-06,-0.015256956,0.0049610883,-0.015382033,0.0057302127,0.3251689374446869,0.37252635,0.32730089705365395,0.3749658323665956
depablo_mixed_temp,70,100,constant_training_mean,1.2700678780674934e-05,1.6530626453459263e-05,8.870731107890606e-06,-0.015256956,0.0049610883,-0.00891096,8.676658e-05,0.3251689374446869,0.009737063,0.32730089705365395,0.009800861940853025
depablo_mixed_temp,70,100,training_pca_1,1.0156283678952605e-05,8.592884114477783e-06,1.1719683243427426e-05,-0.015256956,0.0049610883,-0.010851136,-0.0007160381,0.3251689374446869,-0.065987386,0.32730089705365395,-0.06642299466382721
depablo_mixed_temp,78,0,ae,2.1312142450824467e-07,3.499988849853253e-07,7.624402087458293e-08,0.0,0.0,-0.0010326086,0.00045547236,,0.44108906,,0.4497702116641854
depablo_mixed_temp,78,0,constant_training_mean,1.1479209206299856e-05,2.2918899048818275e-05,3.9521832917444044e-08,0.0,0.0,-0.008460118,5.6565354e-05,,0.0066861184,,0.0068181997740434375
depablo_mixed_temp,78,0,training_pca_1,7.247787721098575e-07,8.059521974246309e-07,6.436052899516653e-07,0.0,0.0,-0.0016076985,0.0013630087,,0.8478012,,0.8645699081195692
depablo_mixed_temp,78,10,ae,1.0700019856813014e-06,1.0456249128765194e-06,1.094378831112408e-06,-0.0018330156,0.00069477723,-0.0017002717,0.0007792648,0.379035085439682,0.4583178,0.38652980108301277,0.467342807162372
depablo_mixed_temp,78,10,constant_training_mean,7.773524885124061e-06,1.4297398593043908e-05,1.2496500403358368e-06,-0.0018330156,0.00069477723,-0.008460118,5.6565354e-05,0.379035085439682,0.0066861184,0.38652980108301277,0.0068181997740434375
depablo_mixed_temp,78,10,training_pca_1,1.1400210269130184e-06,1.0088357385029667e-06,1.2712060879493947e-06,-0.0018330156,0.00069477723,-0.0021050537,0.0013200112,0.379035085439682,0.6270677,0.38652980108301277,0.639471010351178
depablo_mixed_temp,78,50,ae,1.6207891349040437e-06,1.633127908462484e-06,1.608450588719279e-06,-0.0076172682,0.0024326378,-0.0068235453,0.0021794375,0.31935828924179077,0.3193996,0.3256671024806297,0.32570269912869715
depablo_mixed_temp,78,50,constant_training_mean,2.285549044245272e-06,1.3575391903941636e-06,3.213559011783218e-06,-0.0076172682,0.0024326378,-0.008460118,5.6565354e-05,0.31935828924179077,0.0066861184,0.3256671024806297,0.0068181997740434375
depablo_mixed_temp,78,50,training_pca_1,2.707179191929754e-06,3.154602154609165e-06,2.259756456624018e-06,-0.0076172682,0.0024326378,-0.0055291248,0.00083458476,0.31935828924179077,0.15094338,0.3256671024806297,0.15393030916618816
depablo_mixed_temp,78,100,ae,1.9207282093702815e-06,1.952037337105139e-06,1.889419422695937e-06,-0.015650481,0.0055325897,-0.015751008,0.0052909907,0.35350924730300903,0.33591443,0.3604905423469671,0.34255239695654205
depablo_mixed_temp,78,100,constant_training_mean,1.578805131430272e-05,1.9997423805762082e-05,1.1578677003853954e-05,-0.015650481,0.0055325897,-0.008460118,5.6565354e-05,0.35350924730300903,0.0066861184,0.3604905423469671,0.0068181997740434375
depablo_mixed_temp,78,100,training_pca_1,1.2236858310643584e-05,7.454320893884869e-06,1.7019394363160245e-05,-0.015650481,0.0055325897,-0.011518375,-0.0012395219,0.35350924730300903,-0.107612565,0.3604905423469671,-0.10973550438698296
depablo_mixed_temp,44,0,ae,8.102833248813113e-07,1.55798568357568e-06,6.258106566292554e-08,0.0,0.0,-0.002209862,-2.1135104e-06,,-0.00095639925,,-0.0009803170713027494
depablo_mixed_temp,44,0,constant_training_mean,7.518831353081623e-06,1.484875065216329e-05,1.8891107345098135e-07,0.0,0.0,-0.0069431723,-4.0156694e-05,,-0.0057836236,,-0.005938045417759534
depablo_mixed_temp,44,0,training_pca_1,1.256112227565609e-06,2.316071913810447e-06,1.9615249868820683e-07,0.0,0.0,-0.0027151746,0.00068623037,,0.25273895,,0.2590445558131997
depablo_mixed_temp,44,10,ae,5.843245958203624e-07,8.867598353390349e-07,2.8188941314510885e-07,-0.0015075427,-0.00068061636,-0.0029253152,-0.00033618024,-0.45147401094436646,-0.11492103,-0.4627837528347217,-0.11779680629483916
depablo_mixed_temp,44,10,constant_training_mean,4.962909770256374e-06,9.454971404920798e-06,4.70850295641867e-07,-0.0015075427,-0.00068061636,-0.0069431723,-4.0156694e-05,-0.45147401094436646,-0.0057836236,-0.4627837528347217,-0.005938045417759534
depablo_mixed_temp,44,10,training_pca_1,1.2036452972097322e-06,1.63036725098209e-06,7.769236276544689e-07,-0.0015075427,-0.00068061636,-0.0036062414,0.000572365,-0.45147401094436646,0.15871511,-0.4627837528347217,0.16267435093581634
depablo_mixed_temp,44,50,ae,1.8895809716923395e-06,1.635142780287424e-06,2.144019617844606e-06,-0.0074274978,-0.004290954,-0.006904651,-0.0026496814,-0.5777119398117065,-0.38375312,-0.5921777016187837,-0.3933542178361498
depablo_mixed_temp,44,50,constant_training_mean,4.664919742936036e-06,1.5618602446920704e-06,7.767980605422053e-06,-0.0074274978,-0.004290954,-0.0069431723,-4.0156694e-05,-0.5777119398117065,-0.0057836236,-0.5921777016187837,-0.005938045417759534
depablo_mixed_temp,44,50,training_pca_1,4.505411652644398e-06,2.498789854143979e-06,6.5120329963974655e-06,-0.0074274978,-0.004290954,-0.008613871,-0.00049350463,-0.5777119398117065,-0.05729185,-0.5921777016187837,-0.05873337734603414
depablo_mixed_temp,44,100,ae,7.574038136226591e-06,8.060716027102899e-06,7.087361609592335e-06,-0.014974418,-0.008605686,-0.011215175,-0.00542406,-0.5746924877166748,-0.4836358,-0.5890735482937591,-0.4957382590848726
depablo_mixed_temp,44,100,constant_training_mean,2.6161056666751392e-05,2.1081992599647492e-05,3.1240128009812906e-05,-0.014974418,-0.008605686,-0.0069431723,-4.0156694e-05,-0.5746924877166748,-0.0057836236,-0.5890735482937591,-0.005938045417759534
depablo_mixed_temp,44,100,training_pca_1,1.2657212209887803e-05,5.822379989695037e-06,1.949204488482792e-05,-0.014974418,-0.008605686,-0.013874835,-0.0022382075,-0.5746924877166748,-0.16131416,-0.5890735482937591,-0.16535290917385756
depablo_mixed_temp,36,0,ae,5.053789777775819e-07,9.63596335168404e-07,4.716165591389654e-08,0.0,0.0,-0.0016794966,-1.3429245e-07,,-7.9959944e-05,,-7.837604827964574e-05
depablo_mixed_temp,36,0,constant_training_mean,1.0788327017507982e-05,2.1412268324638717e-05,1.6438517036476696e-07,0.0,0.0,-0.007984289,-7.587523e-06,,-0.0009503067,,-0.0009356040622527038
depablo_mixed_temp,36,0,training_pca_1,1.0494143225514563e-06,1.7947835431186832e-06,3.040450167191011e-07,0.0,0.0,-0.0023202826,0.00092930376,,0.40051317,,0.392565382651614
depablo_mixed_temp,36,10,ae,4.805586399925232e-07,6.400821916940913e-07,3.210350314475363e-07,-0.0017375465,-0.00075351493,-0.0026477182,-0.00044820106,-0.43366605043411255,-0.16927823,-0.4250785955077459,-0.16593544538212007
depablo_mixed_temp,36,10,constant_training_mean,7.121359431039309e-06,1.3718739864998497e-05,5.239770644038799e-07,-0.0017375465,-0.00075351493,-0.007984289,-7.587523e-06,-0.43366605043411255,-0.0009503067,-0.4250785955077459,-0.0009356040622527038
depablo_mixed_temp,36,10,training_pca_1,1.2768513215632993e-06,1.437105652257742e-06,1.1165966498083435e-06,-0.0017375465,-0.00075351493,-0.0035536117,0.00079971156,-0.43366605043411255,0.22504191,-0.4250785955077459,0.2205635863576171
depablo_mixed_temp,36,50,ae,1.8092671325575793e-06,1.6389913071179762e-06,1.9795429579971824e-06,-0.008037271,-0.0032086496,-0.008275855,-0.002522281,-0.399221271276474,-0.30477586,-0.3913116465699019,-0.2987374992544287
depablo_mixed_temp,36,50,constant_training_mean,3.6354715575726004e-06,1.4438269317906816e-06,5.827115728607168e-06,-0.008037271,-0.0032086496,-0.007984289,-7.587523e-06,-0.399221271276474,-0.0009503067,-0.3913116465699019,-0.0009356040622527038
depablo_mixed_temp,36,50,training_pca_1,3.5866539747075876e-06,2.5774868390726624e-06,4.595821792463539e-06,-0.008037271,-0.0032086496,-0.009713477,-0.0005385127,-0.399221271276474,-0.055439744,-0.3913116465699019,-0.05434138177530991
depablo_mixed_temp,36,100,ae,6.960062364669284e-06,7.5820294114237186e-06,6.338093498925446e-06,-0.016105477,-0.0069625266,-0.014072415,-0.005062557,-0.43230801820755005,-0.3597504,-0.42374491734946157,-0.35262493276898255
depablo_mixed_temp,36,100,constant_training_mean,2.6258350771968253e-05,2.7605135983321816e-05,2.4911563741625287e-05,-0.016105477,-0.0069625266,-0.007984289,-7.587523e-06,-0.43230801820755005,-0.0009503067,-0.42374491734946157,-0.0009356040622527038
depablo_mixed_temp,36,100,training_pca_1,9.377097740070894e-06,6.800132268836023e-06,1.1954063666053116e-05,-0.016105477,-0.0069625266,-0.015727166,-0.0028193358,-0.43230801820755005,-0.17926534,-0.42374491734946157,-0.17571571454278384
depablo_mixed_temp,39,0,ae,1.597856140733711e-07,2.7153097903465095e-07,4.804022779580919e-08,0.0,0.0,-0.0008330428,0.00031993617,,0.3840573,,0.38135930047694755
depablo_mixed_temp,39,0,constant_training_mean,1.3227620911493432e-05,2.6359042749390937e-05,9.619422058904092e-08,0.0,0.0,-0.008710595,2.8011923e-06,,0.0003215845,,0.0003192920838369786
depablo_mixed_temp,39,0,training_pca_1,6.48666912184126e-07,7.218999940050708e-07,5.754338303631812e-07,0.0,0.0,-0.0014276288,0.0012922166,,0.90514886,,0.8987406359440592
depablo_mixed_temp,39,10,ae,1.971444874016015e-07,1.5357673532889748e-07,2.4071223947430553e-07,-0.0015400697,4.6819925e-05,-0.0017020429,0.00037269195,0.03040117211639881,0.21896742,0.03018446059250978,0.21742598140294908
depablo_mixed_temp,39,10,constant_training_mean,9.246309673471842e-06,1.8174099750467576e-05,3.185220691648283e-07,-0.0015400697,4.6819925e-05,-0.008710595,2.8011923e-06,0.03040117211639881,0.0003215845,0.03018446059250978,0.0003192920838369786
depablo_mixed_temp,39,10,training_pca_1,4.952784706802049e-07,3.471639331564802e-07,6.433930366256391e-07,-0.0015400697,4.6819925e-05,-0.002303052,0.0012222535,0.03040117211639881,0.53071034,0.03018446059250978,0.5269195934386636
depablo_mixed_temp,39,50,ae,4.3754826606345887e-07,3.685865692659718e-07,5.065099912826554e-07,-0.0075610885,0.00042404715,-0.0073000505,0.0010660538,0.056082818657159805,0.14603375,0.05568741132577815,0.14499274310595064
depablo_mixed_temp,39,50,constant_training_mean,6.725568368892709e-07,8.821629080557614e-07,4.6295073730107106e-07,-0.0075610885,0.00042404715,-0.008710595,2.8011923e-06,0.056082818657159805,0.0003215845,0.05568741132577815,0.0003192920838369786
depablo_mixed_temp,39,50,training_pca_1,4.5134086690268305e-07,5.181493634154322e-07,3.845322282813868e-07,-0.0075610885,0.00042404715,-0.006870418,0.00051688665,0.056082818657159805,0.07523365,0.05568741132577815,0.07469735523170638
depablo_mixed_temp,39,100,ae,1.722372303447628e-06,1.5696452919655712e-06,1.8750993149296846e-06,-0.015060129,0.0007448503,-0.014001277,0.0021482476,0.04945842921733856,0.15343225,0.04910817340987088,0.1523408864106093
depablo_mixed_temp,39,100,constant_training_mean,8.00428279035259e-06,1.4687047041661572e-05,1.3215179706094204e-06,-0.015060129,0.0007448503,-0.008710595,2.8011923e-06,0.04945842921733856,0.0003215845,0.04910817340987088,0.0003192920838369786
depablo_mixed_temp,39,100,training_pca_1,2.939523710665526e-06,3.277246833022218e-06,2.6018010430561844e-06,-0.015060129,0.0007448503,-0.012178582,-0.0014364113,0.04945842921733856,-0.11794569,0.04910817340987088,-0.11710220105267737
